date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3441,聯一光,otc,50.9,54.4,49.15,53.9,3119617.0,162981638.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3441,聯一光電,TPEx,29.0,30.5,28.1,30.5,212000.0,6286200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-43.4137,,,,,,,,,,,,,,,,,,,,,
20250521,3441,聯一光電,TPEx,33.35,33.5,33.15,33.25,44000.0,1465150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.0164,,,,,,,,,,,,,,,,,,,,,
20250901,3441,聯一光,otc,34.8,34.8,33.0,33.2,236000.0,7907550.0,,data/daily_price/20250901.csv,,,,,,-0.1504,,,,,,,,,,,,,,,,,,,,,
20250902,3441,聯一光,otc,33.25,33.7,32.6,33.15,130000.0,4307500.0,,data/daily_price/20250902.csv,36.8,36.8,36.8,36.8,47.6416,-0.1506,,,,,748323.4,0.1737,54.4,54.4,54.4,28.1,28.1,28.1,-9.9185,-9.9185,-9.9185,-30.418,-39.0625,-39.0625,-39.0625,17.9715,17.9715
20250903,3441,聯一光,otc,33.3,35.7,33.3,35.7,491000.0,17132950.0,,data/daily_price/20250903.csv,33.16,36.6167,36.6167,36.6167,46.6465,7.6923,-33.7662,,,,705436.1667,0.696,54.4,54.4,54.4,28.1,28.1,28.1,-2.5034,-2.5034,-2.5034,-23.4669,-34.375,-34.375,-34.375,27.0463,27.0463
20250904,3441,聯一光,otc,36.3,37.4,35.05,35.05,820000.0,29779250.0,,data/daily_price/20250904.csv,34.07,36.3929,36.3929,36.3929,45.6801,-1.8207,14.918,,,,721802.4286,1.136,54.4,54.4,54.4,28.1,28.1,28.1,-3.6899,-3.6899,-3.6899,-23.2707,-35.5699,-35.5699,-35.5699,24.7331,24.7331
20250905,3441,聯一光,otc,35.15,35.5,34.35,35.0,251000.0,8764300.0,,data/daily_price/20250905.csv,34.42,36.2188,36.2188,36.2188,44.7901,-0.1427,5.2632,,,,662952.125,0.3786,54.4,54.4,54.4,28.1,28.1,28.1,-3.365,-3.365,-3.365,-21.8577,-35.6618,-35.6618,-35.6618,24.5552,24.5552
20250908,3441,聯一光電,TPEx,35.3,35.3,34.55,34.75,109000.0,3781800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.73,36.0556,36.0556,36.0556,43.9534,-0.7143,4.6687,,,,601401.8889,0.1812,54.4,54.4,54.4,28.1,28.1,28.1,-3.621,-3.621,-3.621,-20.939,-36.1213,-36.1213,-36.1213,23.6655,23.6655
20250909,3441,聯一光,otc,34.8,35.1,34.7,34.75,98000.0,3417800.0,,data/daily_price/20250909.csv,35.05,35.925,35.925,35.925,43.1865,0.0,4.8265,,,,551061.7,0.1778,54.4,54.4,54.4,28.1,28.1,28.1,-3.2707,-3.2707,-3.2707,-19.535,-36.1213,-36.1213,-36.1213,23.6655,23.6655
20250910,3441,聯一光,otc,34.95,35.2,34.5,35.0,167000.0,5831300.0,,data/daily_price/20250910.csv,34.91,35.8409,35.8409,35.8409,42.5043,0.7194,-1.9608,,,,516147.0,0.3236,54.4,54.4,54.4,28.1,28.1,28.1,-2.3462,-2.3462,-2.3462,-17.6553,-35.6618,-35.6618,-35.6618,24.5552,24.5552
20250911,3441,聯一光,otc,35.1,36.0,34.0,34.85,200000.0,6995000.0,,data/daily_price/20250911.csv,34.87,35.7583,35.7583,35.7583,41.8664,-0.4286,-0.5706,,,,489801.4167,0.4083,54.4,54.4,54.4,28.1,28.1,28.1,-2.5402,-2.5402,-2.5402,-16.759,-35.9375,-35.9375,-35.9375,24.0214,24.0214
20250912,3441,聯一光電,TPEx,34.75,35.0,34.3,34.4,142000.0,4912250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.75,35.6538,35.6538,35.6538,41.2442,-1.2912,-1.7143,,,,463047.4615,0.3067,54.4,54.4,54.4,28.1,28.1,28.1,-3.5167,-3.5167,-3.5167,-16.5943,-36.7647,-36.7647,-36.7647,22.4199,22.4199
20250916,3441,聯一光電,TPEx,34.2,34.2,33.6,33.85,76000.0,2570100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.57,35.525,35.525,35.525,40.628,-1.5988,-2.5899,,,,435401.2143,0.1746,54.4,54.4,54.4,28.1,28.1,28.1,-4.715,-4.715,-4.715,-16.6831,-37.7757,-37.7757,-37.7757,20.4626,20.4626
20250917,3441,聯一光,otc,34.05,34.5,33.75,33.75,93000.0,3162150.0,,data/daily_price/20250917.csv,34.37,35.4067,35.4067,35.4067,40.0549,-0.2954,-2.8777,,,,412574.4667,0.2254,54.4,54.4,54.4,28.1,28.1,28.1,-4.679,-4.679,-4.679,-15.7405,-37.9596,-37.9596,-37.9596,20.1068,20.1068
20250918,3441,聯一光,otc,33.5,33.95,33.45,33.85,152000.0,5108500.0,,data/daily_price/20250918.csv,34.14,35.3094,35.3094,35.3094,39.5378,0.2963,-3.2857,,,,396288.5625,0.3836,54.4,54.4,54.4,28.1,28.1,28.1,-4.1331,-4.1331,-4.1331,-14.3857,-37.7757,-37.7757,-37.7757,20.4626,20.4626
20250919,3441,聯一光,otc,33.85,34.2,33.65,33.95,84000.0,2856500.0,,data/daily_price/20250919.csv,33.96,35.2294,35.2294,35.2294,39.0721,0.2954,-2.5825,,,,377918.6471,0.2223,54.4,54.4,54.4,28.1,28.1,28.1,-3.6317,-3.6317,-3.6317,-13.1094,-37.5919,-37.5919,-37.5919,20.8185,20.8185
