date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1315,達新,listed,64.1,67.8,64.0,64.0,116621.0,7573790.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1315,達新,listed,63.8,66.5,63.8,66.2,60000.0,3929754.0,,data/daily_price/20250408.csv,,,,,,3.4375,,,,,,,,,,,,,,,,,,,,,
20250409,1315,達新,listed,66.4,67.7,65.5,65.7,96593.0,6391393.0,,data/daily_price/20250409.csv,,,,,,-0.7553,,,,,,,,,,,,,,,,,,,,,
20250410,1315,達新,listed,63.8,67.5,63.8,66.2,88482.0,5844174.0,,data/daily_price/20250410.csv,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,
20250411,1315,達新,TWSE,66.0,66.0,65.4,65.9,7789.0,511847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,65.6,65.6,65.6,65.6,64.5866,-0.4532,,,,,73897.0,0.1054,67.8,67.8,67.8,63.8,63.8,63.8,0.4573,0.4573,0.4573,2.0335,-2.8024,-2.8024,-2.8024,3.2915,3.2915
20250414,1315,達新,listed,66.0,66.4,65.2,65.2,21172.0,1392215.0,,data/daily_price/20250414.csv,65.84,65.5333,65.5333,65.5333,64.6378,-1.0622,1.875,,,,65109.5,0.3252,67.8,67.8,67.8,63.8,63.8,63.8,-0.5086,-0.5086,-0.5086,0.8698,-3.8348,-3.8348,-3.8348,2.1944,2.1944
20250415,1315,達新,listed,65.3,66.4,65.3,65.9,15608.0,1025720.0,,data/daily_price/20250415.csv,65.78,65.5857,65.5857,65.5857,64.7429,1.0736,-0.4532,,,,58037.8571,0.2689,67.8,67.8,67.8,63.8,63.8,63.8,0.4792,0.4792,0.4792,1.7872,-2.8024,-2.8024,-2.8024,3.2915,3.2915
20250416,1315,達新,listed,66.0,66.0,64.4,64.4,21796.0,1423000.0,,data/daily_price/20250416.csv,65.52,65.4375,65.4375,65.4375,64.7144,-2.2762,-1.9787,,,,53507.625,0.4073,67.8,67.8,67.8,63.8,63.8,63.8,-1.5855,-1.5855,-1.5855,-0.4858,-5.0147,-5.0147,-5.0147,0.9404,0.9404
20250417,1315,達新,listed,65.9,65.9,65.0,65.0,8083.0,526672.0,,data/daily_price/20250417.csv,65.28,65.3889,65.3889,65.3889,64.7382,0.9317,-1.8127,,,,48460.4444,0.1668,67.8,67.8,67.8,63.8,63.8,63.8,-0.5947,-0.5947,-0.5947,0.4045,-4.1298,-4.1298,-4.1298,1.8809,1.8809
20250418,1315,達新,listed,64.6,65.4,64.6,65.4,9842.0,641470.0,,data/daily_price/20250418.csv,65.18,65.39,65.39,65.39,64.7933,0.6154,-0.7587,,,,44598.6,0.2207,67.8,67.8,67.8,63.8,63.8,63.8,0.0153,0.0153,0.0153,0.9363,-3.5398,-3.5398,-3.5398,2.5078,2.5078
