date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,5392,能率,TPEx,43.3,43.5,41.6,43.5,23976000.0,1033546800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.47,38.6077,38.6077,38.6077,40.9504,9.9874,9.1593,,,,7116164.8462,3.3692,44.55,44.55,44.55,24.0,24.0,24.0,12.6718,12.6718,12.6718,6.2262,-2.3569,-2.3569,-2.3569,81.25,81.25
20250916,5392,能率,TPEx,47.75,52.0,46.6,50.3,67129000.0,3329342900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,42.64,39.4429,39.4429,39.4429,41.7295,15.6322,27.5032,,,,11402795.9286,5.8871,52.0,52.0,52.0,24.0,24.0,24.0,27.5263,27.5263,27.5263,20.5383,-3.2692,-3.2692,-3.2692,109.5833,109.5833
20250917,5392,能率,otc,50.0,51.5,48.55,49.85,32303000.0,1606407800.0,,data/daily_price/20250917.csv,44.83,40.1367,40.1367,40.1367,42.4062,-0.8946,28.1491,,,,12796142.8667,2.5244,52.0,52.0,52.0,24.0,24.0,24.0,24.2006,24.2006,24.2006,17.5536,-4.1346,-4.1346,-4.1346,107.7083,107.7083
20250918,5392,能率,otc,49.85,50.2,45.35,46.0,19831000.0,935971050.0,,data/daily_price/20250918.csv,45.84,40.5031,40.5031,40.5031,42.7057,-7.7232,12.3321,,,,13235821.4375,1.4983,52.0,52.0,52.0,24.0,24.0,24.0,13.5715,13.5715,13.5715,7.714,-11.5385,-11.5385,-11.5385,91.6667,91.6667
20250919,5392,能率,otc,45.6,45.9,44.15,44.3,9419000.0,422218200.0,,data/daily_price/20250919.csv,46.79,40.7265,40.7265,40.7265,42.8385,-3.6957,12.0101,,,,13011302.5294,0.7239,52.0,52.0,52.0,24.0,24.0,24.0,8.7745,8.7745,8.7745,3.4115,-14.8077,-14.8077,-14.8077,84.5833,84.5833
20250922,5392,能率,otc,44.6,45.6,44.4,45.5,5894000.0,265310750.0,,data/daily_price/20250922.csv,47.19,40.9917,40.9917,40.9917,43.0603,2.7088,4.5977,,,,12615896.8333,0.4672,52.0,52.0,52.0,24.0,24.0,24.0,10.9982,10.9982,10.9982,5.6657,-12.5,-12.5,-12.5,89.5833,89.5833
20250923,5392,能率,otc,46.2,50.0,46.0,50.0,34554000.0,1695222800.0,,data/daily_price/20250923.csv,47.13,41.4658,41.4658,41.4658,43.6386,9.8901,-0.5964,,,,13770533.8421,2.5093,52.0,52.0,52.0,24.0,24.0,24.0,20.5813,20.5813,20.5813,14.5774,-3.8462,-3.8462,-3.8462,108.3333,108.3333
20250924,5392,能率,otc,51.4,54.5,51.3,53.1,84331000.0,4459891000.0,,data/daily_price/20250924.csv,47.78,42.0475,42.0475,42.0475,44.4271,6.2,6.5196,,,,17298557.15,4.875,54.5,54.5,54.5,24.0,24.0,24.0,26.2857,26.2857,26.2857,19.5217,-2.5688,-2.5688,-2.5688,121.25,121.25
20250925,5392,能率,otc,53.7,58.4,53.6,58.4,53204000.0,3043322800.0,,data/daily_price/20250925.csv,50.26,42.74,42.8262,42.8262,45.5915,9.9812,26.9565,31.0887,,,19338250.0,2.7512,58.4,58.4,58.4,24.0,24.0,24.0,36.6401,36.3652,36.3652,28.0941,0.0,0.0,0.0,143.3333,143.3333
20250926,5392,能率,otc,59.6,60.0,55.3,56.0,71401000.0,4082898900.0,,data/daily_price/20250926.csv,52.6,44.2425,43.425,43.425,46.4589,-4.1096,26.4108,115.7996,,,22771550.0,3.1355,60.0,60.0,60.0,32.15,24.0,24.0,26.5751,28.958,28.958,20.5367,-6.6667,-6.6667,-6.6667,133.3333,133.3333
20250930,5392,能率,otc,57.8,59.0,54.6,55.1,30719000.0,1727497000.0,,data/daily_price/20250930.csv,54.52,45.3875,43.9326,43.9326,47.179,-1.6071,21.0989,71.118,,,24271700.0,1.2656,60.0,60.0,60.0,38.25,24.0,24.0,21.3991,25.4194,25.4194,16.7893,-8.1667,-8.1667,-8.1667,129.5833,129.5833
20251001,5392,能率,otc,55.0,58.7,53.8,56.0,34015000.0,1923625000.0,,data/daily_price/20251001.csv,55.72,46.1725,44.4354,44.4354,47.914,1.6334,12.0,38.9578,,,25762150.0,1.3203,60.0,60.0,60.0,38.25,24.0,24.0,21.2843,26.0256,26.0256,16.8759,-6.6667,-6.6667,-6.6667,133.3333,133.3333
20251002,5392,能率,otc,56.0,56.6,53.6,53.7,15056000.0,823462600.0,,data/daily_price/20251002.csv,55.84,46.895,44.806,44.806,48.3962,-4.1071,1.1299,36.8153,,,26258700.0,0.5734,60.0,60.0,60.0,38.25,24.0,24.0,14.5111,19.85,19.85,10.9591,-10.5,-10.5,-10.5,123.75,123.75
20251003,5392,能率,otc,53.9,55.0,53.2,54.8,10351000.0,561072500.0,,data/daily_price/20251003.csv,55.12,47.68,45.1904,45.1904,48.9299,2.0484,-6.1644,40.1535,,,26628100.0,0.3887,60.0,60.0,60.0,38.25,24.0,24.0,14.9329,21.2647,21.2647,11.997,-8.6667,-8.6667,-8.6667,128.3333,128.3333
20251007,5392,能率,otc,54.8,55.7,53.4,54.6,11100000.0,606271100.0,,data/daily_price/20251007.csv,54.84,48.4925,45.5389,45.5389,49.4024,-0.365,-2.5,42.3729,,,27020700.0,0.4108,60.0,60.0,60.0,38.5,24.0,24.0,12.5947,19.8975,19.8975,10.521,-9.0,-9.0,-9.0,127.5,127.5
20251008,5392,能率,otc,54.5,56.0,53.3,53.5,10131000.0,549530600.0,,data/daily_price/20251008.csv,54.52,49.175,45.8232,45.8232,49.7438,-2.0147,-2.9038,34.2535,,,27050300.0,0.3745,60.0,60.0,60.0,38.5,24.0,24.0,8.7951,16.753,16.753,7.551,-10.8333,-10.8333,-10.8333,122.9167,122.9167
20251009,5392,能率,otc,53.4,54.0,50.6,51.0,11488000.0,592668700.0,,data/daily_price/20251009.csv,53.52,49.7525,46.0017,46.0017,49.8485,-4.6729,-8.9286,29.2776,,,27421850.0,0.4189,60.0,60.0,60.0,38.5,24.0,24.0,2.5074,10.8654,10.8654,2.31,-15.0,-15.0,-15.0,112.5,112.5
20251013,5392,能率,otc,46.2,49.75,46.15,49.7,5811000.0,283135100.0,,data/daily_price/20251013.csv,52.72,50.2925,46.125,46.125,49.8361,-2.549,-7.4488,27.7635,,,27561500.0,0.2108,60.0,60.0,60.0,38.5,24.0,24.0,-1.1781,7.7507,7.7507,-0.2732,-17.1667,-17.1667,-17.1667,107.0833,107.0833
20251014,5392,能率,otc,51.0,51.1,47.95,47.95,5861000.0,288380900.0,,data/daily_price/20251014.csv,51.35,50.6425,46.1839,46.1839,49.679,-3.5211,-12.5,17.094,,,27273850.0,0.2149,60.0,60.0,60.0,38.5,24.0,24.0,-5.3167,3.8241,3.8241,-3.4803,-20.0833,-20.0833,-20.0833,99.7917,99.7917
20251015,5392,能率,TPEx,48.2,48.8,47.6,48.3,2188000.0,105546900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.09,51.08,46.25,46.25,49.5641,0.7299,-11.5385,22.1239,,,26938100.0,0.0812,60.0,60.0,60.0,41.6,24.0,24.0,-5.4424,4.4324,4.4324,-2.5503,-19.5,-19.5,-19.5,101.25,101.25
20251016,5392,能率,otc,48.6,49.6,48.05,48.1,3483000.0,169382450.0,,data/daily_price/20251016.csv,49.01,51.31,46.3061,46.3061,49.442,-0.4141,-10.0935,10.5747,,,25913450.0,0.1344,60.0,60.0,60.0,44.15,24.0,24.0,-6.2561,3.8741,3.8741,-2.7144,-19.8333,-19.8333,-19.8333,100.4167,100.4167
20251017,5392,能率,TPEx,48.3,48.5,46.6,46.8,4026000.0,190747300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,48.17,51.135,46.3206,46.3206,49.2219,-2.7027,-8.2353,-6.9583,,,22758300.0,0.1769,60.0,60.0,60.0,44.15,24.0,24.0,-8.4776,1.035,1.035,-4.9203,-22.0,-22.0,-22.0,95.0,95.0
20251020,5392,能率,otc,46.8,47.25,46.05,46.75,3160000.0,147143950.0,,data/daily_price/20251020.csv,47.58,50.98,46.3329,46.3329,49.0159,-0.1068,-5.9356,-6.2187,,,21301150.0,0.1483,60.0,60.0,60.0,44.15,24.0,24.0,-8.2974,0.9003,0.9003,-4.6228,-22.0833,-22.0833,-22.0833,94.7917,94.7917
20251021,5392,能率,otc,48.0,51.4,48.0,51.4,20892000.0,1058798650.0,,data/daily_price/20251021.csv,48.27,51.25,46.4736,46.4736,49.2146,9.9465,7.195,11.7391,,,21354200.0,0.9784,60.0,60.0,60.0,44.15,24.0,24.0,0.2927,10.6004,10.6004,4.4406,-14.3333,-14.3333,-14.3333,114.1667,114.1667
20251022,5392,能率,otc,50.4,55.7,50.4,52.6,36697000.0,1940733000.0,,data/daily_price/20251022.csv,49.13,51.665,46.6392,46.6392,49.4967,2.3346,8.9027,18.7359,,,22718100.0,1.6153,60.0,60.0,60.0,44.4,24.0,24.0,1.8097,12.7807,12.7807,6.2697,-12.3333,-12.3333,-12.3333,119.1667,119.1667
20251023,5392,能率,otc,52.6,52.8,51.1,51.5,6540000.0,338334400.0,,data/daily_price/20251023.csv,49.81,51.965,46.7671,46.7671,49.6636,-2.0913,7.0686,13.1868,,,22750400.0,0.2875,60.0,60.0,60.0,46.0,24.0,24.0,-0.8948,10.1201,10.1201,3.6976,-14.1667,-14.1667,-14.1667,114.5833,114.5833
20251027,5392,能率,otc,51.1,52.2,50.5,51.8,6534000.0,334486100.0,,data/daily_price/20251027.csv,50.81,52.055,46.8962,46.8962,49.8417,0.5825,10.6838,3.6,,,21349400.0,0.3061,60.0,60.0,60.0,46.05,24.0,24.0,-0.4899,10.4568,10.4568,3.9291,-13.6667,-13.6667,-13.6667,115.8333,115.8333
20251028,5392,能率,otc,51.6,52.2,50.7,52.0,5277000.0,270911600.0,,data/daily_price/20251028.csv,51.86,52.0,47.0238,47.0238,50.0215,0.3861,11.2299,-2.0716,,,17396700.0,0.3033,60.0,60.0,60.0,46.05,24.0,24.0,0.0,10.5824,10.5824,3.9553,-13.3333,-13.3333,-13.3333,116.6667,116.6667
20251029,5392,能率,otc,52.9,54.7,51.0,52.2,14460000.0,764422200.0,,data/daily_price/20251029.csv,52.02,51.69,47.15,47.15,50.2031,0.3846,1.5564,-10.6164,,,15459500.0,0.9353,60.0,60.0,60.0,46.05,24.0,24.0,0.9867,10.7105,10.7105,3.9777,-13.0,-13.0,-13.0,117.5,117.5
20251030,5392,能率,otc,51.6,51.8,49.7,49.7,4652000.0,234964450.0,,data/daily_price/20251030.csv,51.44,51.375,47.2107,47.2107,50.1611,-4.7893,-5.5133,-11.25,,,12122050.0,0.3838,59.0,60.0,60.0,46.05,24.0,24.0,-3.2603,5.2727,5.2727,-0.9193,-15.7627,-17.1667,-17.1667,107.0833,107.0833
20251031,5392,能率,otc,49.55,51.9,48.8,49.9,5006000.0,252585500.0,,data/daily_price/20251031.csv,51.12,51.115,47.2733,47.2733,50.1394,0.4024,-3.1068,-9.4374,,,10836400.0,0.462,58.7,60.0,60.0,46.05,24.0,24.0,-2.377,5.5565,5.5565,-0.4774,-14.9915,-16.8333,-16.8333,107.9167,107.9167
20251103,5392,能率,TPEX,50.5,50.5,48.75,49.3,3278000.0,,,data/daily_price/20251103.csv,50.62,50.78,47.3193,47.3193,50.0694,-1.2024,-4.8263,-11.9643,,,9299550.0,0.3525,56.6,60.0,60.0,46.05,24.0,24.0,-2.9145,4.1858,4.1858,-1.5367,-12.8975,-17.8333,-17.8333,105.4167,105.4167
20251104,5392,能率,TPEX,49.65,49.65,47.0,47.0,3108000.0,,,data/daily_price/20251104.csv,49.62,50.445,47.3122,47.3122,49.8136,-4.6653,-9.6154,-12.4767,,,8702150.0,0.3572,56.0,60.0,60.0,46.05,24.0,24.0,-6.8292,-0.6599,-0.6599,-5.6483,-16.0714,-21.6667,-21.6667,95.8333,95.8333
20251105,5392,能率,TPEX,46.35,49.7,46.3,47.6,8775000.0,,,data/daily_price/20251105.csv,48.7,50.085,47.3185,47.3185,49.6292,1.2766,-8.8123,-13.1387,,,8623350.0,1.0176,56.0,60.0,60.0,46.05,24.0,24.0,-4.9616,0.595,0.595,-4.0887,-15.0,-20.6667,-20.6667,98.3333,98.3333
20251106,5392,能率,TPEX,48.3,48.35,47.5,47.85,1963000.0,,,data/daily_price/20251106.csv,48.33,49.7475,47.3298,47.3298,49.4809,0.5252,-3.7223,-12.3626,,,8166500.0,0.2404,56.0,60.0,60.0,46.05,24.0,24.0,-3.8143,1.0991,1.0991,-3.296,-14.5536,-20.25,-20.25,99.375,99.375
20251107,5392,能率,TPEX,47.3,48.35,47.1,47.4,1598000.0,,,data/daily_price/20251107.csv,47.83,49.4425,47.3313,47.3313,49.3075,-0.9404,-5.01,-11.4019,,,7739850.0,0.2065,55.7,60.0,60.0,46.05,24.0,24.0,-4.1311,0.1453,0.1453,-3.8686,-14.9013,-21.0,-21.0,97.5,97.5
20251110,5392,能率,TPEX,48.05,51.3,48.05,49.05,11991000.0,,,data/daily_price/20251110.csv,47.78,49.345,47.3663,47.3663,49.286,3.481,-0.5071,-3.8235,,,7765000.0,1.5442,55.7,60.0,60.0,46.05,24.0,24.0,-0.5978,3.5546,3.5546,-0.4789,-11.939,-18.25,-18.25,104.375,104.375
20251111,5392,能率,TPEX,49.05,50.8,48.7,49.3,7712000.0,,,data/daily_price/20251111.csv,48.24,49.325,47.405,47.405,49.2872,0.5097,4.8936,-0.8048,,,7860050.0,0.9812,55.7,60.0,60.0,46.05,24.0,24.0,-0.0507,3.9975,3.9975,0.026,-11.4901,-17.8333,-17.8333,105.4167,105.4167
20251112,5392,能率,TPEX,49.0,49.65,48.7,48.85,3091000.0,,,data/daily_price/20251112.csv,48.49,49.37,47.4333,47.4333,49.2508,-0.9128,2.6261,1.877,,,7721550.0,0.4003,55.7,60.0,60.0,46.05,24.0,24.0,-1.0533,2.9866,2.9866,-0.8137,-12.298,-18.5833,-18.5833,103.5417,103.5417
20251113,5392,能率,TPEX,48.8,48.85,47.0,47.65,3665000.0,,,data/daily_price/20251113.csv,48.45,49.3375,47.4375,47.4375,49.1174,-2.4565,-0.418,-1.3458,,,7795400.0,0.4701,55.7,60.0,60.0,46.05,24.0,24.0,-3.4203,0.448,0.448,-2.9875,-14.4524,-20.5833,-20.5833,98.5417,98.5417
20251114,5392,能率,TPEX,46.5,47.45,46.1,46.1,1923000.0,,,data/daily_price/20251114.csv,48.19,49.2375,47.4123,47.4123,48.8659,-3.2529,-2.7426,-4.158,,,7717400.0,0.2492,55.7,60.0,60.0,46.05,24.0,24.0,-6.3722,-2.7678,-2.7678,-5.6602,-17.2352,-23.1667,-23.1667,92.0833,92.0833
20251117,5392,能率,TPEX,46.9,46.9,43.4,43.4,3317000.0,,,data/daily_price/20251117.csv,47.06,49.0675,47.338,47.338,48.4104,-5.8568,-11.5189,-7.265,,,7681950.0,0.4318,55.7,60.0,60.0,43.4,24.0,24.0,-11.5504,-8.3188,-8.3188,-10.3499,-22.0826,-27.6667,-27.6667,80.8333,80.8333
20251118,5392,能率,TPEX,43.1,44.1,42.55,43.05,2545000.0,,,data/daily_price/20251118.csv,45.81,48.8825,47.26,47.26,47.9637,-0.8065,-12.6775,-7.9144,,,7651200.0,0.3326,55.7,60.0,60.0,42.55,24.0,24.0,-11.9317,-8.9082,-8.9082,-10.2447,-22.711,-28.25,-28.25,79.375,79.375
20251119,5392,能率,TPEX,43.1,43.45,42.2,42.6,1867000.0,,,data/daily_price/20251119.csv,44.56,48.4425,47.1768,47.1768,47.5168,-1.0453,-12.7943,-17.1206,,,6699950.0,0.2787,55.7,60.0,60.0,42.2,24.0,24.0,-12.0607,-9.7014,-9.7014,-10.3474,-23.5189,-29.0,-29.0,77.5,77.5
20251120,5392,能率,TPEX,44.25,44.3,43.25,43.65,2032000.0,,,data/daily_price/20251120.csv,43.76,47.995,47.1149,47.1149,47.1945,2.4648,-8.3945,-17.0152,,,4966700.0,0.4091,54.7,60.0,60.0,42.2,24.0,24.0,-9.053,-7.3542,-7.3542,-7.5105,-20.2011,-27.25,-27.25,81.875,81.875
20251121,5392,能率,TPEX,42.95,42.95,41.3,41.65,1526000.0,,,data/daily_price/20251121.csv,42.87,47.5025,47.0207,47.0207,46.7325,-4.5819,-9.6529,-19.1262,,,4716000.0,0.3236,54.7,60.0,60.0,41.3,24.0,24.0,-12.3204,-11.422,-11.422,-10.8757,-23.8574,-30.5833,-30.5833,73.5417,73.5417
20251124,5392,能率,TPEX,42.4,42.4,41.4,41.7,1758000.0,,,data/daily_price/20251124.csv,42.53,46.9975,46.9305,46.9305,46.3131,0.12,-3.9171,-19.4981,,,4477200.0,0.3927,54.7,60.0,60.0,41.3,24.0,24.0,-11.2719,-11.1452,-11.1452,-9.9607,-23.766,-30.5,-30.5,73.75,73.75
20251125,5392,能率,TPEX,42.4,43.3,42.2,43.3,2611000.0,,,data/daily_price/20251125.csv,42.58,46.5625,46.87,46.87,46.062,3.8369,0.5807,-16.7308,,,4343900.0,0.6011,54.7,60.0,60.0,41.3,24.0,24.0,-7.0067,-7.6168,-7.6168,-5.9963,-20.841,-27.8333,-27.8333,80.4167,80.4167
20251126,5392,能率,TPEX,43.75,45.45,43.75,44.05,3074000.0,,,data/daily_price/20251126.csv,42.87,46.155,46.8617,46.8238,45.8943,1.7321,3.4038,-15.613,-1.1223,,3774600.0,0.8144,51.9,60.0,60.0,41.3,24.0,24.0,-4.5607,-5.9999,-5.9239,-4.0187,-15.1252,-26.5833,-26.5833,83.5417,83.5417
20251127,5392,能率,TPEX,44.95,44.95,43.8,44.8,1689000.0,,,data/daily_price/20251127.csv,43.1,45.91,47.1758,46.7911,45.8031,1.7026,2.6346,-9.8592,72.6397,,3626450.0,0.4657,51.9,60.0,60.0,41.3,32.15,24.0,-2.4178,-5.0361,-4.2554,-2.1901,-13.6802,-25.3333,-25.3333,39.3468,86.6667
20251128,5392,能率,TPEX,44.5,46.0,44.5,45.55,2273000.0,,,data/daily_price/20251128.csv,43.88,45.6925,47.3983,46.7714,45.7821,1.6741,9.3637,-8.7174,41.4596,,3489800.0,0.6513,51.3,60.0,60.0,41.3,38.25,24.0,-0.3119,-3.8996,-2.6115,-0.5069,-11.2086,-24.0833,-24.0833,19.085,89.7917
20251201,5392,能率,TPEX,46.0,46.35,45.6,45.6,2391000.0,,,data/daily_price/20251201.csv,44.66,45.5075,47.4867,46.7531,45.7669,0.1098,9.3525,-7.5051,13.1514,,3445450.0,0.694,51.3,60.0,60.0,41.3,38.25,24.0,0.2033,-3.973,-2.4664,-0.3646,-11.1111,-24.0,-24.0,19.2157,90.0
20251202,5392,能率,TPEX,46.0,46.2,44.75,44.9,1763000.0,,,data/daily_price/20251202.csv,44.98,45.4025,47.5808,46.7246,45.6946,-1.5351,3.6952,-4.4681,14.3949,,3378200.0,0.5219,51.3,60.0,60.0,41.3,38.25,24.0,-1.1068,-5.6343,-3.905,-1.739,-12.4756,-25.1667,-25.1667,17.3856,87.0833
20251203,5392,能率,TPEX,45.3,46.65,45.3,45.8,1347000.0,,,data/daily_price/20251203.csv,45.33,45.3125,47.6925,46.7106,45.7034,2.0045,3.9728,-3.7815,17.1355,,3006800.0,0.448,51.3,60.0,60.0,41.3,38.25,24.0,1.0759,-3.9681,-1.9495,0.2113,-10.7212,-23.6667,-23.6667,19.7386,90.8333
20251204,5392,能率,TPEX,47.5,50.3,47.5,50.3,22165000.0,,,data/daily_price/20251204.csv,46.43,45.435,47.8917,46.7642,46.0865,9.8253,12.2768,5.1202,31.1604,,4016900.0,5.5179,51.3,60.0,60.0,41.3,38.5,24.0,10.7076,5.0287,7.561,9.1427,-1.9493,-16.1667,-16.1667,30.6494,109.5833
20251205,5392,能率,TPEX,50.3,54.0,49.75,51.0,56639000.0,,,data/daily_price/20251205.csv,47.52,45.615,48.0775,46.8265,46.4959,1.3917,11.9649,7.5949,27.9799,,6768950.0,8.3675,54.0,60.0,60.0,41.3,38.5,24.0,11.8053,6.0787,8.9128,9.687,-5.5556,-15.0,-15.0,32.4675,112.5
20251208,5392,能率,TPEX,50.0,50.2,48.65,49.7,6280000.0,,,data/daily_price/20251208.csv,48.34,45.6475,48.2483,46.8681,46.7629,-2.549,8.9912,1.3252,25.9823,,6483400.0,0.9686,54.0,60.0,60.0,41.3,38.5,24.0,8.8778,3.0087,6.0422,6.2807,-7.963,-17.1667,-17.1667,29.0909,107.0833
20251209,5392,能率,TPEX,49.5,49.5,48.45,49.1,3085000.0,,,data/daily_price/20251209.csv,49.18,45.6375,48.4183,46.9,46.9577,-1.2072,9.3541,-0.4057,26.2211,,6252050.0,0.4934,54.0,60.0,60.0,41.3,38.5,24.0,7.587,1.4079,4.6908,4.5622,-9.0741,-18.1667,-18.1667,27.5325,104.5833
20251210,5392,能率,TPEX,49.0,49.55,48.25,48.6,2645000.0,,,data/daily_price/20251210.csv,49.74,45.625,48.5458,46.9239,47.0946,-1.0183,6.1135,-0.5118,18.6813,,6229750.0,0.4246,54.0,60.0,60.0,41.3,38.5,24.0,6.5205,0.1116,3.5719,3.1967,-10.0,-19.0,-19.0,26.2338,102.5
20251211,5392,能率,TPEX,48.1,48.55,46.5,46.5,3286000.0,,,data/daily_price/20251211.csv,48.98,45.5675,48.6617,46.9181,47.045,-4.321,-7.5547,-2.4134,17.5727,,6210800.0,0.5291,54.0,60.0,60.0,41.3,41.3,24.0,2.0464,-4.4422,-0.891,-1.1585,-13.8889,-22.5,-22.5,12.5908,93.75
20251212,5392,能率,TPEX,46.95,47.25,46.35,46.45,1616000.0,,,data/daily_price/20251212.csv,48.07,45.585,48.7108,46.9116,46.9954,-0.1075,-8.9216,0.7592,6.7816,,6195450.0,0.2608,54.0,60.0,60.0,41.3,41.3,24.0,1.8976,-4.6413,-0.9841,-1.1606,-13.9815,-22.5833,-22.5833,12.4697,93.5417
20251215,5392,能率,TPEX,46.0,47.05,45.85,46.55,1018000.0,,,data/daily_price/20251215.csv,47.44,45.7425,48.6483,46.9068,46.9583,0.2153,-6.338,7.2581,-7.4553,,6080500.0,0.1674,54.0,60.0,60.0,41.3,41.3,24.0,1.7653,-4.3133,-0.7606,-0.8695,-13.7963,-22.4167,-22.4167,12.7119,93.9583
20251216,5392,能率,TPEX,46.55,46.55,44.35,44.9,1748000.0,,,data/daily_price/20251216.csv,46.6,45.835,48.5658,46.88,46.7868,-3.5446,-8.554,4.2973,-9.9298,,6040650.0,0.2894,54.0,60.0,60.0,41.3,41.3,24.0,-2.0399,-7.5482,-4.2235,-4.0327,-16.8519,-25.1667,-25.1667,8.7167,87.0833
20251217,5392,能率,TPEX,45.1,46.35,45.0,45.0,1086000.0,,,data/daily_price/20251217.csv,45.88,45.955,48.5492,46.8553,46.6379,0.2227,-7.4074,5.6338,-2.1739,,6001600.0,0.181,54.0,60.0,60.0,41.3,41.3,24.0,-2.0781,-7.3105,-3.9596,-3.5119,-16.6667,-25.0,-25.0,8.9588,87.5
