date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5871,中租-KY,listed,109.0,109.0,109.0,109.0,1811864.0,197493176.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5871,中租-KY,listed,100.5,105.0,100.5,104.5,17274434.0,1772460310.0,,data/daily_price/20250408.csv,,,,,,-4.1284,,,,,,,,,,,,,,,,,,,,,
20250409,5871,中租-KY,listed,102.5,104.0,94.3,94.3,20555147.0,2033554906.0,,data/daily_price/20250409.csv,,,,,,-9.7608,,,,,,,,,,,,,,,,,,,,,
20250410,5871,中租-KY,listed,103.5,103.5,102.0,103.5,7755817.0,802075469.0,,data/daily_price/20250410.csv,,,,,,9.7561,,,,,,,,,,,,,,,,,,,,,
20250411,5871,中租-KY,TWSE,102.0,108.0,99.6,108.0,10725090.0,1114259033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,103.86,103.86,103.86,103.86,107.1783,4.3478,,,,,11624470.4,0.9226,109.0,109.0,109.0,94.3,94.3,94.3,3.9861,3.9861,3.9861,0.7666,-0.9174,-0.9174,-0.9174,14.5281,14.5281
20250414,5871,中租-KY,listed,108.0,112.0,108.0,112.0,9023658.0,994307590.0,,data/daily_price/20250414.csv,104.46,105.2167,105.2167,105.2167,107.5801,3.7037,2.7523,,,,11191001.6667,0.8063,112.0,112.0,112.0,94.3,94.3,94.3,6.447,6.447,6.447,4.1084,0.0,0.0,0.0,18.7699,18.7699
20250415,5871,中租-KY,listed,112.5,116.0,111.5,116.0,5785636.0,661682205.0,,data/daily_price/20250415.csv,106.76,106.7571,106.7571,106.7571,108.2818,3.5714,11.0048,,,,10418806.5714,0.5553,116.0,116.0,116.0,94.3,94.3,94.3,8.6578,8.6578,8.6578,7.1279,0.0,0.0,0.0,23.0117,23.0117
20250416,5871,中租-KY,listed,114.5,115.0,112.5,113.5,7322669.0,831179721.0,,data/daily_price/20250416.csv,110.6,107.6,107.6,107.6,108.7167,-2.1552,20.3606,,,,10031789.375,0.7299,116.0,116.0,116.0,94.3,94.3,94.3,5.4833,5.4833,5.4833,4.3998,-2.1552,-2.1552,-2.1552,20.3606,20.3606
20250417,5871,中租-KY,listed,112.0,112.5,108.0,111.5,6403275.0,708959299.0,,data/daily_price/20250417.csv,112.2,108.0333,108.0333,108.0333,108.9486,-1.7621,7.7295,,,,9628621.1111,0.665,116.0,116.0,116.0,94.3,94.3,94.3,3.2089,3.2089,3.2089,2.3418,-3.8793,-3.8793,-3.8793,18.2397,18.2397
20250418,5871,中租-KY,listed,112.0,114.0,111.0,113.0,3096291.0,348783881.0,,data/daily_price/20250418.csv,113.2,108.53,108.53,108.53,109.2862,1.3453,4.6296,,,,8975388.1,0.345,116.0,116.0,116.0,94.3,94.3,94.3,4.1187,4.1187,4.1187,3.3982,-2.5862,-2.5862,-2.5862,19.8303,19.8303
