date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250820,3135,凌航,listed,32.9,34.45,32.5,33.45,898830.0,29933361.0,,data/daily_price/20250820.csv,34.97,34.5318,34.5318,34.5318,33.791,1.2103,-17.8133,,,,2540390.2727,0.3538,40.7,40.7,40.7,31.15,31.15,31.15,-3.1328,-3.1328,-3.1328,-1.0092,-17.8133,-17.8133,-17.8133,7.3836,7.3836
20250821,3135,凌航,listed,33.35,33.45,32.75,32.8,493371.0,16291915.0,,data/daily_price/20250821.csv,33.89,34.3875,34.3875,34.3875,33.7084,-1.9432,-14.1361,,,,2369805.3333,0.2082,40.7,40.7,40.7,31.15,31.15,31.15,-4.6165,-4.6165,-4.6165,-2.695,-19.4103,-19.4103,-19.4103,5.297,5.297
20250822,3135,凌航,listed,33.05,33.05,32.3,32.5,324066.0,10559083.0,,data/daily_price/20250822.csv,33.1,34.2423,34.2423,34.2423,33.6077,-0.9146,-10.8368,,,,2212440.7692,0.1465,40.7,40.7,40.7,31.15,31.15,31.15,-5.0882,-5.0882,-5.0882,-3.296,-20.1474,-20.1474,-20.1474,4.3339,4.3339
20250825,3135,凌航,listed,32.6,33.45,32.45,32.8,397957.0,13085961.0,,data/daily_price/20250825.csv,32.92,34.1393,34.1393,34.1393,33.5404,0.9231,-2.6706,,,,2082834.7857,0.1911,40.7,40.7,40.7,31.15,31.15,31.15,-3.923,-3.923,-3.923,-2.2075,-19.4103,-19.4103,-19.4103,5.297,5.297
20250826,3135,凌航,listed,32.8,32.85,31.8,32.0,546129.0,17537059.0,,data/daily_price/20250826.csv,32.71,33.9967,33.9967,33.9967,33.412,-2.439,-3.177,,,,1980387.7333,0.2758,40.7,40.7,40.7,31.15,31.15,31.15,-5.8731,-5.8731,-5.8731,-4.2262,-21.3759,-21.3759,-21.3759,2.7287,2.7287
20250827,3135,凌航,listed,32.3,32.45,31.75,31.8,403322.0,12868213.0,,data/daily_price/20250827.csv,32.38,33.8594,33.8594,33.8594,33.2777,-0.625,-4.9327,,,,1881821.125,0.2143,40.7,40.7,40.7,31.15,31.15,31.15,-6.0821,-6.0821,-6.0821,-4.4405,-21.8673,-21.8673,-21.8673,2.0867,2.0867
20250828,3135,凌航,listed,31.85,32.75,31.8,32.0,278129.0,8929148.0,,data/daily_price/20250828.csv,32.22,33.75,33.75,33.75,33.1712,0.6289,-2.439,,,,1787486.2941,0.1556,40.7,40.7,40.7,31.15,31.15,31.15,-5.1852,-5.1852,-5.1852,-3.5309,-21.3759,-21.3759,-21.3759,2.7287,2.7287
20250829,3135,凌航,listed,32.7,33.4,32.25,32.5,376517.0,12250876.0,,data/daily_price/20250829.csv,32.22,33.6806,33.6806,33.6806,33.1153,1.5625,0.0,,,,1709099.1111,0.2203,40.7,40.7,40.7,31.15,31.15,31.15,-3.5052,-3.5052,-3.5052,-1.858,-20.1474,-20.1474,-20.1474,4.3339,4.3339
20250901,3135,凌航,listed,32.15,32.25,31.55,31.75,285093.0,9076572.0,,data/daily_price/20250901.csv,32.01,33.5789,33.5789,33.5789,33.0015,-2.3077,-3.2012,,,,1634151.4211,0.1745,40.7,40.7,40.7,31.15,31.15,31.15,-5.4467,-5.4467,-5.4467,-3.7923,-21.9902,-21.9902,-21.9902,1.9262,1.9262
20250902,3135,凌航,listed,31.8,31.9,31.4,31.4,232192.0,7325282.0,,data/daily_price/20250902.csv,31.89,33.47,33.47,33.47,32.8681,-1.1024,-1.875,,,,1564053.45,0.1485,40.7,40.7,40.7,31.15,31.15,31.15,-6.1846,-6.1846,-6.1846,-4.4665,-22.8501,-22.8501,-22.8501,0.8026,0.8026
20250903,3135,凌航,listed,31.35,31.9,31.2,31.4,266772.0,8388186.0,,data/daily_price/20250903.csv,31.81,33.4225,33.3714,33.3714,32.7457,0.0,-1.2579,-2.9366,,,1421568.5,0.1877,40.7,40.7,40.7,31.15,31.15,31.15,-6.0513,-5.9075,-5.9075,-4.1096,-22.8501,-22.8501,-22.8501,0.8026,0.8026
20250904,3135,凌航,listed,31.75,32.1,31.6,31.9,225955.0,7195514.0,,data/daily_price/20250904.csv,31.79,33.46,33.3045,33.3045,32.6752,1.5924,-0.3125,2.4077,,,1363640.5,0.1657,40.7,40.7,40.7,31.2,31.15,31.15,-4.6623,-4.2173,-4.2173,-2.3726,-21.6216,-21.6216,-21.6216,2.4077,2.4077
20250905,3135,凌航,listed,32.1,32.95,31.8,32.55,327110.0,10597462.0,,data/daily_price/20250905.csv,31.8,33.4725,33.2717,33.2717,32.6648,2.0376,0.1538,0.774,,,1303954.7,0.2509,40.7,40.7,40.7,31.2,31.15,31.15,-2.756,-2.1692,-2.1692,-0.3515,-20.0246,-20.0246,-20.0246,4.4944,4.4944
20250908,3135,凌航,TWSE,34.4,34.45,33.1,33.6,740314.0,24910913.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,32.17,33.5775,33.2854,33.2854,32.7427,3.2258,5.8268,6.6667,,,1283380.8,0.5768,40.7,40.7,40.7,31.2,31.15,31.15,0.067,0.9451,0.9451,2.6182,-17.4447,-17.4447,-17.4447,7.8652,7.8652
20250909,3135,凌航,listed,33.7,33.7,32.6,32.9,405295.0,13355483.0,,data/daily_price/20250909.csv,32.47,33.3725,33.27,33.27,32.7558,-2.0833,4.7771,-11.0811,,,1094895.3,0.3702,40.7,40.7,40.7,31.2,31.15,31.15,-1.4158,-1.1121,-1.1121,0.4401,-19.1646,-19.1646,-19.1646,5.618,5.618
20250910,3135,凌航,listed,32.9,34.2,32.6,33.5,629851.0,21134028.0,,data/daily_price/20250910.csv,32.89,33.0125,33.2788,33.2788,32.8179,1.8237,6.6879,-17.6904,,,870914.35,0.7232,39.4,40.7,40.7,31.2,31.15,31.15,1.4767,0.6645,0.6645,2.0786,-14.9746,-17.6904,-17.6904,7.5441,7.5441
20250911,3135,凌航,listed,32.9,32.9,32.0,32.05,520382.0,16827294.0,,data/daily_price/20250911.csv,32.92,32.705,33.2333,33.2333,32.7539,-4.3284,0.4702,-16.0995,,,650131.8,0.8004,37.6,40.7,40.7,31.2,31.15,31.15,-2.0028,-3.5607,-3.5607,-2.149,-14.7606,-21.2531,-21.2531,2.8892,2.8892
20250912,3135,凌航,TWSE,32.3,34.15,32.25,32.55,547069.0,18178121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,32.92,32.51,33.2089,33.2089,32.7369,1.5601,0.0,-10.6996,,,534537.35,1.0234,35.6,40.7,40.7,31.2,31.15,31.15,0.123,-1.9842,-1.9842,-0.5709,-8.5674,-20.0246,-20.0246,4.4944,4.4944
20250916,3135,凌航,TWSE,35.05,38.6,34.1,38.6,2756607.0,101259174.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,33.92,32.755,33.3948,33.3948,33.2255,18.5868,14.881,14.5401,,,589010.95,4.6801,38.6,40.7,40.7,31.2,31.15,31.15,17.8446,15.5868,15.5868,16.1759,0.0,-5.1597,-5.1597,23.9165,23.9165
20250917,3135,凌航,listed,38.95,40.8,37.7,40.65,4490052.0,175502931.0,,data/daily_price/20250917.csv,35.47,33.135,33.6367,33.6367,33.8442,5.3109,23.5562,22.9955,,,757250.65,5.9294,40.8,40.8,40.8,31.2,31.15,31.15,22.6799,20.8503,20.8503,20.1093,-0.3676,-0.3676,-0.3676,30.4976,30.4976
20250918,3135,凌航,listed,40.2,42.8,39.2,42.35,4682045.0,190856100.0,,data/daily_price/20250918.csv,37.24,33.58,33.9177,33.9177,34.553,4.182,26.4179,26.6069,,,946411.4,4.9472,42.8,42.8,42.8,31.2,31.15,31.15,26.1167,24.8609,24.8609,22.5653,-1.0514,-1.0514,-1.0514,35.9551,35.9551
20250919,3135,凌航,listed,41.5,41.95,39.55,39.7,3417923.0,138239314.0,,data/daily_price/20250919.csv,38.77,33.925,34.0984,34.0984,34.9819,-6.2574,23.869,21.0366,,,1092639.0,3.1281,42.8,42.8,42.8,31.2,31.15,31.15,17.0228,16.4276,16.4276,13.4872,-7.243,-7.243,-7.243,27.4478,27.4478
20250922,3135,凌航,listed,39.0,39.45,38.1,39.05,1801292.0,69676563.0,,data/daily_price/20250922.csv,40.07,34.2525,34.2485,34.2485,35.3209,-1.6373,19.9693,20.1538,,,1166500.3,1.5442,42.8,42.8,42.8,31.2,31.15,31.15,14.0063,14.0196,14.0196,10.5577,-8.7617,-8.7617,-8.7617,25.3612,25.3612
20250923,3135,凌航,listed,39.85,41.35,38.6,40.05,2997207.0,119485125.0,,data/daily_price/20250923.csv,40.36,34.615,34.4191,34.4191,35.715,2.5608,3.7565,22.1037,,,1296462.8,2.3118,42.8,42.8,42.8,31.2,31.15,31.15,15.7013,16.3598,16.3598,12.1377,-6.4252,-6.4252,-6.4252,28.5714,28.5714
20250924,3135,凌航,listed,39.7,39.7,37.95,38.15,1642455.0,63277779.0,,data/daily_price/20250924.csv,39.86,34.9225,34.5257,34.5257,35.9179,-4.7441,-6.1501,19.2187,,,1351279.1,1.2155,42.8,42.8,42.8,31.2,31.15,31.15,9.2419,10.4974,10.4974,6.2144,-10.8645,-10.8645,-10.8645,22.4719,22.4719
20250925,3135,凌航,listed,37.9,38.65,36.45,36.5,1101138.0,41049680.0,,data/daily_price/20250925.csv,38.69,35.1575,34.5806,34.5806,35.9664,-4.325,-13.8135,14.7799,,,1386169.9,0.7944,42.8,42.8,42.8,31.2,31.15,31.15,3.8185,5.5506,5.5506,1.4835,-14.7196,-14.7196,-14.7196,17.175,17.175
20250926,3135,凌航,listed,36.45,36.55,34.2,34.8,1106556.0,38785967.0,,data/daily_price/20250926.csv,37.71,35.2975,34.5865,34.5865,35.8692,-4.6575,-12.3426,8.75,,,1427591.25,0.7751,42.8,42.8,42.8,31.2,31.15,31.15,-1.4094,0.6173,0.6173,-2.9809,-18.6916,-18.6916,-18.6916,11.7175,11.7175
20250930,3135,凌航,listed,35.3,37.3,35.3,37.05,1175632.0,42966690.0,,data/daily_price/20250930.csv,37.31,35.525,34.6513,34.6513,35.9676,6.4655,-5.1216,14.0,,,1467547.0,0.8011,42.8,42.8,42.8,31.2,31.15,31.15,4.2928,6.9223,6.9223,3.0093,-13.4346,-13.4346,-13.4346,18.9406,18.9406
20251001,3135,凌航,listed,37.1,39.2,36.9,37.65,1603597.0,60743654.0,,data/daily_price/20251001.csv,36.83,35.82,34.7282,34.7282,36.1078,1.6194,-5.9925,18.5827,,,1533472.2,1.0457,42.8,42.8,42.8,31.2,31.15,31.15,5.1089,8.4133,8.4133,4.271,-12.0327,-12.0327,-12.0327,20.8668,20.8668
20251002,3135,凌航,listed,38.6,41.4,38.35,40.55,4185790.0,169620686.0,,data/daily_price/20251002.csv,37.31,36.2775,34.8738,34.8738,36.478,7.7025,6.291,29.1401,,,1731152.1,2.4179,42.8,42.8,42.8,31.2,31.15,31.15,11.7773,16.2766,16.2766,11.1629,-5.257,-5.257,-5.257,30.1766,30.1766
20251003,3135,凌航,listed,40.55,41.25,39.5,40.3,1860117.0,75054498.0,,data/daily_price/20251003.csv,38.07,36.7225,35.0061,35.0061,36.7965,-0.6165,10.411,28.3439,,,1810819.35,1.0272,42.8,42.8,42.8,31.6,31.15,31.15,9.742,15.1228,15.1228,9.5213,-5.8411,-5.8411,-5.8411,29.374,29.374
20251007,3135,凌航,listed,40.6,40.8,38.95,39.55,2026656.0,80453038.0,,data/daily_price/20251007.csv,39.02,37.105,35.1143,35.1143,37.026,-1.861,13.6494,23.9812,,,1900854.4,1.0662,42.8,42.8,42.8,31.8,31.15,31.15,6.5894,12.6322,12.6322,6.8169,-7.5935,-7.5935,-7.5935,26.9663,26.9663
20251008,3135,凌航,listed,39.1,39.6,38.25,38.85,974404.0,37838161.0,,data/daily_price/20251008.csv,39.38,37.42,35.2012,35.2012,37.178,-1.7699,4.8583,19.3548,,,1933219.1,0.504,42.8,42.8,42.8,32.0,31.15,31.15,3.8215,10.3657,10.3657,4.4974,-9.229,-9.229,-9.229,24.7191,24.7191
20251009,3135,凌航,listed,39.6,42.7,39.2,42.7,5193017.0,216675319.0,,data/daily_price/20251009.csv,40.39,37.875,35.3716,35.3716,37.6381,9.9099,13.413,27.0833,,,2155854.25,2.4088,42.8,42.8,42.8,32.0,31.15,31.15,12.7393,20.7183,20.7183,13.4488,-0.2336,-0.2336,-0.2336,37.0787,37.0787
20251013,3135,凌航,listed,41.4,46.95,40.2,46.95,5977147.0,265833568.0,,data/daily_price/20251013.csv,41.67,38.5775,35.6289,35.6289,38.4141,9.9532,15.783,42.7052,,,2434446.85,2.4552,46.95,46.95,46.95,32.0,31.15,31.15,21.7031,31.7751,31.7751,22.2207,0.0,0.0,0.0,50.7223,50.7223
20251014,3135,凌航,listed,49.5,49.8,44.1,44.1,6560452.0,310416105.0,,data/daily_price/20251014.csv,42.43,39.1075,35.813,35.813,38.8879,-6.0703,9.4293,31.6418,,,2730976.9,2.4022,49.8,49.8,49.8,32.0,31.15,31.15,12.7661,23.1395,23.1395,13.4027,-11.4458,-11.4458,-11.4458,41.573,41.573
20251015,3135,凌航,TWSE,43.85,46.4,43.0,45.75,2890869.0,130636423.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,43.67,39.7925,36.0245,36.0245,39.4598,3.7415,15.6764,42.7457,,,2849501.25,1.0145,49.8,49.8,49.8,32.25,31.15,31.15,14.9714,26.997,26.997,15.9408,-8.1325,-8.1325,-8.1325,46.87,46.87
20251016,3135,凌航,listed,46.6,49.3,45.1,48.45,3601480.0,169498975.0,,data/daily_price/20251016.csv,45.59,40.5875,36.2833,36.2833,40.209,5.9016,24.7104,48.8479,,,3002221.8,1.1996,49.8,49.8,49.8,34.1,31.15,31.15,19.3717,33.5324,33.5324,20.4955,-2.7108,-2.7108,-2.7108,55.5377,55.5377
20251017,3135,凌航,TWSE,46.5,47.5,45.1,45.1,2688285.0,124433230.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,46.07,40.9125,36.4633,36.4633,40.6166,-6.9143,5.6206,16.8394,,,2998805.7,0.8965,49.8,49.8,49.8,34.2,31.15,31.15,10.2353,23.6861,23.6861,11.0385,-9.4378,-9.4378,-9.4378,44.7833,44.7833
20251020,3135,凌航,listed,45.9,46.7,44.15,45.0,1368186.0,62161472.0,,data/daily_price/20251020.csv,45.68,41.13,36.634,36.634,40.9818,-0.2217,-4.1534,10.7011,,,2842712.4,0.4813,49.8,49.8,49.8,34.2,31.15,31.15,9.4092,22.8367,22.8367,9.8047,-9.6386,-9.6386,-9.6386,44.4623,44.4623
20251021,3135,凌航,listed,45.0,45.9,43.05,43.95,2098980.0,92576374.0,,data/daily_price/20251021.csv,45.65,41.21,36.7775,36.7775,41.2292,-2.3333,-0.3401,3.778,,,2713559.15,0.7735,49.8,49.8,49.8,34.2,31.15,31.15,6.6489,19.5026,19.5026,6.5992,-11.747,-11.747,-11.747,41.0915,41.0915
20251022,3135,凌航,listed,43.65,44.45,42.6,43.6,1180530.0,51142304.0,,data/daily_price/20251022.csv,45.22,41.405,36.9087,36.9087,41.4268,-0.7964,-4.6995,9.8237,,,2601689.5,0.4538,49.8,49.8,49.8,34.2,31.15,31.15,5.3013,18.1295,18.1295,5.246,-12.4498,-12.4498,-12.4498,39.9679,39.9679
20251023,3135,凌航,listed,43.3,44.3,42.3,43.65,902881.0,38856758.0,,data/daily_price/20251023.csv,44.26,41.635,37.0358,37.0358,41.612,0.1147,-9.9071,11.7798,,,2556768.95,0.3531,49.8,49.8,49.8,34.2,31.15,31.15,4.8397,17.8588,17.8588,4.8976,-12.3494,-12.3494,-12.3494,40.1284,40.1284
20251027,3135,凌航,listed,45.6,48.0,45.45,48.0,3336439.0,157221919.0,,data/daily_price/20251027.csv,44.84,42.0325,37.2389,37.2389,42.1444,9.9656,6.4302,19.8502,,,2573730.55,1.2963,49.8,49.8,49.8,34.2,31.15,31.15,14.1973,28.8975,28.8975,13.8942,-3.6145,-3.6145,-3.6145,54.0931,54.0931
20251028,3135,凌航,listed,47.8,49.55,46.8,48.5,4085013.0,197199446.0,,data/daily_price/20251028.csv,45.54,42.55,37.4436,37.4436,42.674,1.0417,7.7778,27.1298,,,2695858.45,1.5153,49.8,49.8,49.8,34.2,31.15,31.15,13.9835,29.528,29.528,13.6524,-2.6104,-2.6104,-2.6104,55.6982,55.6982
20251029,3135,凌航,listed,48.55,48.55,46.3,48.4,3032704.0,144379913.0,,data/daily_price/20251029.csv,46.43,43.145,37.6393,37.6393,43.1512,-0.2062,10.1251,32.6027,,,2792436.75,1.086,49.8,49.8,49.8,34.2,31.15,31.15,12.1799,28.5891,28.5891,12.1638,-2.8112,-2.8112,-2.8112,55.3772,55.3772
20251030,3135,凌航,listed,48.2,49.25,46.8,46.9,1885291.0,90150266.0,,data/daily_price/20251030.csv,47.09,43.75,37.8018,37.8018,43.4636,-3.0992,7.5688,34.7701,,,2831373.5,0.6659,49.8,49.8,49.8,35.3,31.15,31.15,7.2,24.0683,24.0683,7.9065,-5.8233,-5.8233,-5.8233,50.5618,50.5618
20251031,3135,凌航,listed,46.9,46.9,44.55,45.8,1572652.0,71266991.0,,data/daily_price/20251031.csv,47.52,44.1875,37.9397,37.9397,43.6583,-2.3454,4.9255,23.6167,,,2851224.5,0.5516,49.8,49.8,49.8,36.9,31.15,31.15,3.6492,20.718,20.718,4.9057,-8.0321,-8.0321,-8.0321,47.0305,47.0305
20251103,3135,凌航,TWSE,46.15,47.25,45.25,45.3,1381225.0,,,data/daily_price/20251103.csv,46.98,44.57,38.0644,38.0644,43.7951,-1.0917,-5.625,20.3187,,,2840105.9,0.4863,49.8,49.8,49.8,38.25,31.15,31.15,1.6379,19.0088,19.0088,3.4363,-9.0361,-9.0361,-9.0361,45.4254,45.4254
20251104,3135,凌航,TWSE,46.0,46.0,41.3,41.65,1968112.0,,,data/daily_price/20251104.csv,45.61,44.625,38.1242,38.1242,43.6163,-8.0574,-14.1237,2.7127,,,2729222.0,0.7211,49.8,49.8,49.8,38.25,31.15,31.15,-6.6667,9.2483,9.2483,-4.5082,-16.3655,-16.3655,-16.3655,33.7079,33.7079
20251105,3135,凌航,TWSE,41.0,44.85,40.75,44.85,1886423.0,,,data/daily_price/20251105.csv,44.9,44.8525,38.3325,38.2344,43.7191,7.6831,-7.3347,11.2903,38.6399,,2730537.3,0.6909,49.8,49.8,49.8,38.25,31.15,31.15,-0.0056,17.0025,17.3027,2.5867,-9.9398,-9.9398,-9.9398,43.9807,43.9807
20251106,3135,凌航,TWSE,47.9,49.0,46.0,47.35,2765909.0,,,data/daily_price/20251106.csv,44.99,45.2425,38.6025,38.3815,44.0217,5.5741,0.9595,19.7219,52.0064,,2767499.95,0.9994,49.8,49.8,49.8,38.25,31.2,31.15,4.6582,22.6604,23.3669,7.5606,-4.9197,-4.9197,-4.9197,51.7628,52.0064
20251107,3135,凌航,TWSE,46.15,52.0,46.15,51.9,3778407.0,,,data/daily_price/20251107.csv,46.21,45.895,38.9292,38.596,44.6782,9.6093,13.3188,33.5907,60.6811,,2907700.1,1.2994,52.0,52.0,52.0,39.2,31.2,31.15,13.0842,33.3191,34.4698,16.164,-0.1923,-0.1923,-0.1923,66.3462,66.6132
20251110,3135,凌航,TWSE,52.2,56.0,49.6,55.0,4194742.0,,,data/daily_price/20251110.csv,48.15,46.51,39.3208,38.8523,45.5384,5.973,21.4128,28.8056,74.6032,,2857786.35,1.4678,56.0,56.0,56.0,40.2,31.2,31.15,18.2541,39.875,41.5616,20.7773,-1.7857,-1.7857,-1.7857,76.2821,76.565
20251111,3135,凌航,TWSE,51.3,54.9,51.2,53.4,3806978.0,,,data/daily_price/20251111.csv,50.5,46.8325,39.5942,39.0762,46.1935,-2.9091,28.2113,13.738,44.3243,,2749277.9,1.3847,56.0,56.0,56.0,40.75,31.2,31.15,14.0234,34.8684,36.6562,15.6007,-4.6429,-4.6429,-4.6429,71.1538,71.4286
20251112,3135,凌航,TWSE,53.5,54.6,51.0,53.4,2542406.0,,,data/daily_price/20251112.csv,52.21,47.2975,39.8058,39.2932,46.7941,0.0,19.0635,21.0884,31.2039,,2548375.6,0.9977,56.0,56.0,56.0,40.75,31.2,31.15,12.9024,34.1512,35.9014,14.1171,-4.6429,-4.6429,-4.6429,71.1538,71.4286
20251113,3135,凌航,TWSE,53.5,53.5,50.8,51.0,2071823.0,,,data/daily_price/20251113.csv,52.94,47.56,40.0192,39.4679,47.1445,-4.4944,7.7086,11.4754,33.5079,,2507423.3,0.8263,56.0,56.0,56.0,40.75,31.2,31.15,7.233,27.4389,29.2189,8.1779,-8.9286,-8.9286,-8.9286,63.4615,63.7239
20251114,3135,凌航,TWSE,50.0,50.5,49.0,49.2,1402487.0,,,data/daily_price/20251114.csv,52.4,47.5975,40.2317,39.611,47.3158,-3.5294,-5.2023,1.548,34.9794,,2397473.65,0.585,56.0,56.0,56.0,40.75,31.2,31.15,3.3668,22.2917,24.2078,3.9821,-12.1429,-12.1429,-12.1429,57.6923,57.9454
20251117,3135,凌航,TWSE,50.4,51.8,49.05,50.0,981675.0,,,data/daily_price/20251117.csv,51.4,47.8425,40.5033,39.7616,47.5395,1.626,-9.0909,10.8647,48.368,,2312143.15,0.4246,56.0,56.0,56.0,40.75,31.2,31.15,4.5096,23.4466,25.7495,5.1757,-10.7143,-10.7143,-10.7143,60.2564,60.5136
20251118,3135,凌航,TWSE,49.45,49.55,47.45,47.6,1054256.0,,,data/daily_price/20251118.csv,50.24,47.9725,40.7458,39.8736,47.5446,-4.8,-10.8614,5.7778,44.0242,,2296446.65,0.4591,56.0,56.0,56.0,40.75,31.2,31.15,-0.7765,16.8218,19.3773,0.1166,-15.0,-15.0,-15.0,52.5641,52.809
20251119,3135,凌航,TWSE,47.6,48.45,46.35,47.7,537667.0,,,data/daily_price/20251119.csv,49.1,48.16,40.9833,39.9838,47.5575,0.2101,-10.6742,8.5324,42.6009,,2218381.0,0.2424,56.0,56.0,56.0,40.75,31.2,31.15,-0.9551,16.3888,19.2983,0.2996,-14.8214,-14.8214,-14.8214,52.8846,53.13
20251120,3135,凌航,TWSE,49.3,50.2,46.3,48.4,915544.0,,,data/daily_price/20251120.csv,48.58,48.4,41.2433,40.1007,47.6277,1.4675,-5.098,11.0092,47.561,,2205131.7,0.4152,56.0,56.0,56.0,40.75,31.2,31.15,0.0,17.3523,20.6962,1.6215,-13.5714,-13.5714,-13.5714,55.1282,55.3772
20251121,3135,凌航,TWSE,47.0,47.6,44.9,45.05,829941.0,,,data/daily_price/20251121.csv,47.75,48.47,41.4525,40.1685,47.4129,-6.9215,-8.435,3.2073,38.6154,,2201484.7,0.377,56.0,56.0,56.0,40.75,31.2,31.15,-7.0559,8.6786,12.1526,-4.9837,-19.5536,-19.5536,-19.5536,44.391,44.6228
20251124,3135,凌航,TWSE,46.45,49.55,46.0,49.55,1630057.0,,,data/daily_price/20251124.csv,47.66,48.5475,41.7317,40.2953,47.591,9.9889,-0.9,3.2292,51.0671,,2116165.6,0.7703,56.0,56.0,56.0,40.75,31.2,31.15,2.065,18.7348,22.9673,4.1163,-11.5179,-11.5179,-11.5179,58.8141,59.069
20251125,3135,凌航,TWSE,51.3,54.5,50.7,54.5,3640150.0,,,data/daily_price/20251125.csv,49.04,48.8475,42.1067,40.4847,48.1667,9.9899,14.4958,12.3711,70.3125,,2093922.45,1.7384,56.0,56.0,56.0,40.75,31.2,31.15,11.5717,29.4332,34.6189,13.1486,-2.6786,-2.6786,-2.6786,74.6795,74.9599
20251126,3135,凌航,TWSE,54.0,55.7,51.6,53.4,2261995.0,,,data/daily_price/20251126.csv,50.18,49.0975,42.4667,40.6546,48.6029,-2.0183,11.9497,10.3306,67.9245,,2055387.0,1.1005,56.0,56.0,56.0,40.75,31.2,31.15,8.7632,25.7457,31.3504,9.8701,-4.6429,-4.6429,-4.6429,71.1538,71.4286
