date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3030,德律,listed,99.3,99.4,94.1,94.1,1646203.0,157466899.0,,data/daily_price/20250421.csv,99.3,96.1273,96.1273,96.1273,99.1998,-4.8534,-0.5285,,,,2196472.2727,0.7495,104.5,104.5,104.5,83.9,83.9,83.9,-2.1089,-2.1089,-2.1089,-5.1409,-9.9522,-9.9522,-9.9522,12.1573,12.1573
20250422,3030,德律,listed,93.6,96.5,93.0,94.4,1248815.0,118624217.0,,data/daily_price/20250422.csv,97.38,95.9833,95.9833,95.9833,98.7998,0.3188,-9.2308,,,,2117500.8333,0.5898,104.5,104.5,104.5,83.9,83.9,83.9,-1.6496,-1.6496,-1.6496,-4.4533,-9.6651,-9.6651,-9.6651,12.5149,12.5149
20250423,3030,德律,listed,97.0,99.5,97.0,98.9,1079160.0,106153103.0,,data/daily_price/20250423.csv,97.26,96.2077,96.2077,96.2077,98.8082,4.7669,-0.603,,,,2037628.4615,0.5296,104.5,104.5,104.5,83.9,83.9,83.9,2.7984,2.7984,2.7984,0.093,-5.3589,-5.3589,-5.3589,17.8784,17.8784
20250424,3030,德律,listed,100.0,100.5,98.3,99.7,979300.0,97578121.0,,data/daily_price/20250424.csv,97.2,96.4571,96.4571,96.4571,98.8825,0.8089,-0.3,,,,1962033.5714,0.4991,104.5,104.5,104.5,83.9,83.9,83.9,3.362,3.362,3.362,0.8268,-4.5933,-4.5933,-4.5933,18.8319,18.8319
20250425,3030,德律,listed,102.0,103.0,101.0,102.5,857707.0,87376055.0,,data/daily_price/20250425.csv,97.92,96.86,96.86,96.86,99.1839,2.8084,3.64,,,,1888411.8,0.4542,104.5,104.5,104.5,83.9,83.9,83.9,5.8228,5.8228,5.8228,3.3433,-1.9139,-1.9139,-1.9139,22.1692,22.1692
20250428,3030,德律,listed,103.5,104.5,102.5,104.0,770020.0,79881752.0,,data/daily_price/20250428.csv,99.9,97.3062,97.3062,97.3062,99.5853,1.4634,10.5207,,,,1818512.3125,0.4234,104.5,104.5,104.5,83.9,83.9,83.9,6.8791,6.8791,6.8791,4.4331,-0.4785,-0.4785,-0.4785,23.9571,23.9571
20250429,3030,德律,listed,104.0,107.0,103.0,106.5,1201386.0,126392591.0,,data/daily_price/20250429.csv,102.32,97.8471,97.8471,97.8471,100.1615,2.4038,12.8178,,,,1782210.7647,0.6741,107.0,107.0,107.0,83.9,83.9,83.9,8.8433,8.8433,8.8433,6.3283,-0.4673,-0.4673,-0.4673,26.9368,26.9368
20250430,3030,德律,listed,106.5,111.0,105.0,107.0,2853265.0,309769564.0,,data/daily_price/20250430.csv,103.94,98.3556,98.3556,98.3556,100.7314,0.4695,8.1901,,,,1841713.7778,1.5492,111.0,111.0,111.0,83.9,83.9,83.9,8.789,8.789,8.789,6.2231,-3.6036,-3.6036,-3.6036,27.5328,27.5328
20250502,3030,德律,listed,108.5,111.5,108.0,111.5,2341593.0,258231197.0,,data/daily_price/20250502.csv,106.3,99.0474,99.0474,99.0474,101.6288,4.2056,11.8355,,,,1868023.2105,1.2535,111.5,111.5,111.5,83.9,83.9,83.9,12.5724,12.5724,12.5724,9.713,0.0,0.0,0.0,32.8963,32.8963
20250505,3030,德律,listed,110.5,110.5,100.5,100.5,2673621.0,274251624.0,,data/daily_price/20250505.csv,105.9,99.12,99.12,99.12,101.5347,-9.8655,-1.9512,,,,1908303.1,1.401,111.5,111.5,111.5,83.9,83.9,83.9,1.3923,1.3923,1.3923,-1.0191,-9.8655,-9.8655,-9.8655,19.7855,19.7855
20250506,3030,德律,listed,99.5,102.5,99.5,101.0,675444.0,68444850.0,,data/daily_price/20250506.csv,105.3,98.995,99.2095,99.2095,101.4901,0.4975,-2.8846,-2.4155,,,1934885.6,0.3491,111.5,111.5,111.5,83.9,83.9,83.9,2.0254,1.8047,1.8047,-0.4829,-9.417,-9.417,-9.417,20.3814,20.3814
20250507,3030,德律,listed,102.0,102.0,99.6,100.5,595040.0,59839655.0,,data/daily_price/20250507.csv,104.1,99.36,99.2682,99.2682,101.4076,-0.495,-5.6338,7.8326,,,1897895.45,0.3135,111.5,111.5,111.5,83.9,83.9,83.9,1.1473,1.2409,1.2409,-0.895,-9.8655,-9.8655,-9.8655,19.7855,19.7855
20250508,3030,德律,listed,103.0,105.0,102.5,104.5,978224.0,101579875.0,,data/daily_price/20250508.csv,103.6,100.39,99.4957,99.4957,101.6653,3.9801,-2.3364,24.553,,,1674417.1,0.5842,111.5,111.5,111.5,86.6,83.9,83.9,4.094,5.0297,5.0297,2.7882,-6.278,-6.278,-6.278,24.553,24.553
20250509,3030,德律,listed,103.5,104.0,102.0,104.0,1079306.0,111047272.0,,data/daily_price/20250509.csv,102.1,100.98,99.6833,99.6833,101.8599,-0.4785,-6.7265,12.7983,,,1650839.55,0.6538,111.5,111.5,111.5,86.6,83.9,83.9,2.9907,4.3304,4.3304,2.101,-6.7265,-6.7265,-6.7265,23.9571,23.9571
20250512,3030,德律,listed,105.0,109.5,105.0,109.0,1572633.0,170165965.0,,data/daily_price/20250512.csv,103.8,101.755,100.056,100.056,102.4549,4.8077,8.4577,16.5775,,,1576822.8,0.9973,111.5,111.5,111.5,93.0,83.9,83.9,7.12,8.939,8.939,6.3883,-2.2422,-2.2422,-2.2422,29.9166,29.9166
20250513,3030,德律,listed,113.0,113.5,109.5,109.5,1262205.0,140154362.0,,data/daily_price/20250513.csv,105.5,102.5,100.4192,100.4192,103.042,0.4587,8.4158,15.7505,,,1510862.7,0.8354,113.5,113.5,113.5,93.0,83.9,83.9,6.8293,9.0429,9.0429,6.2674,-3.5242,-3.5242,-3.5242,30.5125,30.5125
20250514,3030,德律,listed,111.5,113.0,110.5,112.0,1944238.0,216597845.0,,data/daily_price/20250514.csv,107.8,102.9,100.8481,100.8481,103.7885,2.2831,11.4428,7.6923,,,1475273.25,1.3179,113.5,113.5,113.5,93.0,83.9,83.9,8.8435,11.0581,11.0581,7.9118,-1.3216,-1.3216,-1.3216,33.4923,33.4923
20250515,3030,德律,listed,113.5,120.5,113.0,116.5,3709295.0,435615382.0,,data/daily_price/20250515.csv,110.2,103.75,101.4071,101.4071,104.8478,4.0179,11.4833,17.0854,,,1555305.9,2.3849,120.5,120.5,120.5,93.0,83.9,83.9,12.2892,14.8834,14.8834,11.1135,-3.3195,-3.3195,-3.3195,38.8558,38.8558
20250516,3030,德律,listed,117.0,117.5,115.0,115.5,1298426.0,150736777.0,,data/daily_price/20250516.csv,112.5,104.525,101.8931,101.8931,105.7355,-0.8584,11.0577,15.5,,,1492798.4,0.8698,120.5,120.5,120.5,93.0,83.9,83.9,10.4999,13.3541,13.3541,9.2349,-4.1494,-4.1494,-4.1494,37.6639,37.6639
20250519,3030,德律,listed,115.5,115.5,110.5,111.0,1455313.0,162777126.0,,data/daily_price/20250519.csv,112.9,105.13,102.1967,102.1967,106.1742,-3.8961,1.8349,12.2346,,,1511059.7,0.9631,120.5,120.5,120.5,93.0,83.9,83.9,5.5836,8.6141,8.6141,4.5452,-7.8838,-7.8838,-7.8838,32.3004,32.3004
20250520,3030,德律,listed,112.5,113.0,110.5,111.0,594314.0,66258580.0,,data/daily_price/20250520.csv,113.2,105.975,102.4806,102.4806,106.5763,0.0,1.3699,17.9596,,,1458465.25,0.4075,120.5,120.5,120.5,93.0,83.9,83.9,4.7417,8.3131,8.3131,4.1507,-7.8838,-7.8838,-7.8838,32.3004,32.3004
20250521,3030,德律,TWSE,111.0,113.0,111.0,113.0,692409.0,77696911.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,113.4,106.905,102.8094,102.8094,107.1116,1.8018,0.8929,19.7034,,,1430644.95,0.484,120.5,120.5,120.5,97.0,83.9,83.9,5.7013,9.9122,9.9122,5.4974,-6.2241,-6.2241,-6.2241,34.6841,34.6841
20250522,3030,德律,listed,111.5,114.0,111.0,113.5,482257.0,54236292.0,,data/daily_price/20250522.csv,112.8,107.635,103.1333,103.1333,107.644,0.4425,-2.5751,14.7624,,,1400799.8,0.3443,120.5,120.5,120.5,98.3,83.9,83.9,5.449,10.0517,10.0517,5.4402,-5.8091,-5.8091,-5.8091,35.2801,35.2801
20250523,3030,德律,listed,114.5,115.0,112.0,112.5,517298.0,58470650.0,,data/daily_price/20250523.csv,112.2,108.275,103.4088,103.4088,108.0487,-0.8811,-2.5974,12.8385,,,1377699.7,0.3755,120.5,120.5,120.5,99.5,83.9,83.9,3.9021,8.7915,8.7915,4.1198,-6.639,-6.639,-6.639,34.0882,34.0882
20250526,3030,德律,listed,112.5,113.0,111.0,111.5,589424.0,65925334.0,,data/daily_price/20250526.csv,112.3,108.725,103.64,103.64,108.3363,-0.8889,0.4505,8.7805,,,1364285.55,0.432,120.5,120.5,120.5,99.5,83.9,83.9,2.5523,7.5839,7.5839,2.9203,-7.4689,-7.4689,-7.4689,32.8963,32.8963
20250527,3030,德律,listed,112.5,116.5,111.5,112.5,1794270.0,204420340.0,,data/daily_price/20250527.csv,112.6,109.15,103.8861,103.8861,108.6833,0.8969,1.3514,8.1731,,,1415498.05,1.2676,120.5,120.5,120.5,99.5,83.9,83.9,3.0692,8.2917,8.2917,3.5118,-6.639,-6.639,-6.639,34.0882,34.0882
20250528,3030,德律,listed,113.5,115.5,112.0,113.0,1401131.0,159335041.0,,data/daily_price/20250528.csv,112.6,109.475,104.1324,104.1324,109.043,0.4444,0.0,6.1033,,,1425485.3,0.9829,120.5,120.5,120.5,99.5,83.9,83.9,3.2199,8.5157,8.5157,3.6289,-6.2241,-6.2241,-6.2241,34.6841,34.6841
20250529,3030,德律,listed,115.0,116.0,113.0,113.0,994045.0,113151355.0,,data/daily_price/20250529.csv,112.5,109.775,104.3658,104.3658,109.3727,0.0,-0.4405,5.6075,,,1332524.3,0.746,120.5,120.5,120.5,99.5,83.9,83.9,2.9378,8.273,8.273,3.3164,-6.2241,-6.2241,-6.2241,34.6841,34.6841
20250602,3030,德律,listed,113.0,115.5,112.0,113.5,1284429.0,146142427.0,,data/daily_price/20250602.csv,112.7,109.875,104.6,104.6,109.7167,0.4425,0.8889,1.7937,,,1279666.1,1.0037,120.5,120.5,120.5,99.5,83.9,83.9,3.2992,8.5086,8.5086,3.4483,-5.8091,-5.8091,-5.8091,35.2801,35.2801
20250603,3030,德律,listed,124.5,124.5,119.0,124.5,15657587.0,1934345726.0,,data/daily_price/20250603.csv,115.3,111.075,105.0975,105.0975,110.9486,9.6916,11.6592,23.8806,,,1928864.4,8.1175,124.5,124.5,124.5,99.5,83.9,83.9,12.0864,18.4614,18.4614,12.2141,0.0,0.0,0.0,48.3909,48.3909
20250604,3030,德律,listed,124.5,132.5,122.5,131.5,17021693.0,2191059393.0,,data/daily_price/20250604.csv,119.1,112.6,105.7415,105.7415,112.6612,5.6225,16.8889,30.198,,,2746176.85,6.1983,132.5,132.5,132.5,99.6,83.9,83.9,16.7851,24.3599,24.3599,16.7216,-0.7547,-0.7547,-0.7547,56.7342,56.7342
20250605,3030,德律,listed,130.5,133.5,129.5,131.0,5827995.0,764336286.0,,data/daily_price/20250605.csv,122.7,114.125,106.3429,106.3429,114.1895,-0.3802,15.9292,30.3483,,,3007824.6,1.9376,133.5,133.5,133.5,102.0,83.9,83.9,14.7864,23.1865,23.1865,14.7216,-1.8727,-1.8727,-1.8727,56.1383,56.1383
20250606,3030,德律,listed,130.5,132.5,129.5,132.5,2984816.0,392067264.0,,data/daily_price/20250606.csv,126.6,115.525,106.9512,106.9512,115.7153,1.145,17.2566,26.7943,,,3108154.2,0.9603,133.5,133.5,133.5,102.0,83.9,83.9,14.6938,23.8883,23.8883,14.5051,-0.7491,-0.7491,-0.7491,57.9261,57.9261
20250609,3030,德律,listed,133.0,133.5,127.0,129.5,5398570.0,702091143.0,,data/daily_price/20250609.csv,129.8,116.8,107.4636,107.4636,116.8641,-2.2642,14.0969,24.5192,,,3324117.4,1.6241,133.5,133.5,133.5,105.0,83.9,83.9,10.8733,20.5059,20.5059,10.8125,-2.9963,-2.9963,-2.9963,54.3504,54.3504
20250610,3030,德律,listed,131.0,135.0,128.5,129.5,5322340.0,701225712.0,,data/daily_price/20250610.csv,130.8,117.825,107.9533,107.9533,117.9171,0.0,4.0161,18.8073,,,3511602.75,1.5156,135.0,135.0,135.0,109.5,83.9,83.9,9.9088,19.9592,19.9592,9.823,-4.0741,-4.0741,-4.0741,54.3504,54.3504
20250611,3030,德律,listed,130.0,134.5,129.5,133.0,3878943.0,513999309.0,,data/daily_price/20250611.csv,131.1,119.0,108.4978,108.4978,119.174,2.7027,1.1407,21.4612,,,3642439.65,1.0649,135.0,135.0,135.0,110.5,83.9,83.9,11.7647,22.5831,22.5831,11.6016,-1.4815,-1.4815,-1.4815,58.5221,58.5221
20250612,3030,德律,listed,134.5,139.0,131.5,132.0,7831781.0,1059547089.0,,data/daily_price/20250612.csv,131.3,120.0,108.9979,108.9979,120.2428,-0.7519,0.7634,17.8571,,,3936816.8,1.9894,139.0,139.0,139.0,110.5,83.9,83.9,10.0,21.1033,21.1033,9.7779,-5.036,-5.036,-5.036,57.3302,57.3302
20250613,3030,德律,listed,128.0,129.5,126.0,127.0,3198531.0,408591464.0,,data/daily_price/20250613.csv,130.2,120.525,109.3729,109.3729,120.8059,-3.7879,-4.1509,9.0129,,,3911278.6,0.8178,139.0,139.0,139.0,110.5,83.9,83.9,5.3723,16.1165,16.1165,5.1273,-8.6331,-8.6331,-8.6331,51.3707,51.3707
20250616,3030,德律,listed,127.5,131.0,127.0,127.0,2438921.0,313484046.0,,data/daily_price/20250616.csv,129.7,121.1,109.7327,109.7327,121.3221,0.0,-1.9305,9.9567,,,3968303.35,0.6146,139.0,139.0,139.0,110.5,83.9,83.9,4.872,15.7358,15.7358,4.68,-8.6331,-8.6331,-8.6331,51.3707,51.3707
20250617,3030,德律,listed,128.0,132.5,127.0,132.5,5642941.0,736034258.0,,data/daily_price/20250617.csv,130.3,122.175,110.188,110.188,122.2536,4.3307,2.3166,19.3694,,,4177684.75,1.3507,139.0,139.0,139.0,110.5,83.9,83.9,8.451,20.249,20.249,8.3813,-4.6763,-4.6763,-4.6763,57.9261,57.9261
20250618,3030,德律,listed,135.0,143.0,133.5,138.5,15330995.0,2114874959.0,,data/daily_price/20250618.csv,131.4,123.55,110.7431,110.7431,123.6074,4.5283,4.1353,24.7748,,,4914518.8,3.1195,143.0,143.0,143.0,111.0,83.9,83.9,12.1004,25.0642,25.0642,12.0483,-3.1469,-3.1469,-3.1469,65.0775,65.0775
20250619,3030,德律,listed,138.5,139.5,134.5,135.0,5633568.0,771242054.0,,data/daily_price/20250619.csv,132.0,124.65,111.2096,111.2096,124.5568,-2.5271,2.2727,19.469,,,5161576.75,1.0914,143.0,143.0,143.0,111.0,83.9,83.9,8.3032,21.3924,21.3924,8.3843,-5.5944,-5.5944,-5.5944,60.9058,60.9058
20250620,3030,德律,listed,135.5,138.0,129.5,136.0,8014896.0,1076466105.0,,data/daily_price/20250620.csv,133.8,125.775,111.6774,111.6774,125.5104,0.7407,7.0866,19.8238,,,5538208.7,1.4472,143.0,143.0,143.0,111.0,83.9,83.9,8.1296,21.7794,21.7794,8.3575,-4.8951,-4.8951,-4.8951,62.0977,62.0977
20250623,3030,德律,listed,132.0,145.5,131.0,142.5,12434386.0,1734728215.0,,data/daily_price/20250623.csv,136.9,127.275,112.2481,112.2481,126.9262,4.7794,12.2047,26.6667,,,6134063.1,2.0271,145.5,145.5,145.5,111.0,83.9,83.9,11.9623,26.9509,26.9509,12.2699,-2.0619,-2.0619,-2.0619,69.8451,69.8451
20250624,3030,德律,listed,143.5,147.5,140.0,142.5,14468228.0,2068626580.0,,data/daily_price/20250624.csv,138.9,128.825,112.7982,112.7982,128.224,0.0,7.5472,27.8027,,,6828003.3,2.119,147.5,147.5,147.5,111.5,83.9,83.9,10.6152,26.3318,26.3318,11.1336,-3.3898,-3.3898,-3.3898,69.8451,69.8451
20250625,3030,德律,listed,142.0,145.5,141.5,142.0,7413634.0,1061001715.0,,data/daily_price/20250625.csv,139.6,130.3,113.3196,113.3196,129.372,-0.3509,2.5271,26.2222,,,7108971.5,1.0429,147.5,147.5,147.5,112.0,83.9,83.9,8.9793,25.3093,25.3093,9.761,-3.7288,-3.7288,-3.7288,69.2491,69.2491
20250626,3030,德律,listed,143.0,150.0,142.0,148.0,10580820.0,1555110140.0,,data/daily_price/20250626.csv,142.2,132.05,113.9281,113.9281,130.9244,4.2254,9.6296,30.9735,,,7567955.95,1.3981,150.0,150.0,150.0,112.0,83.9,83.9,12.0788,29.9065,29.9065,13.0424,-1.3333,-1.3333,-1.3333,76.4005,76.4005
20250627,3030,德律,listed,149.5,152.5,144.0,149.5,12417207.0,1843391656.0,,data/daily_price/20250627.csv,144.9,133.875,114.5414,114.5414,132.4723,1.0135,9.9265,32.3009,,,8139114.05,1.5256,152.5,152.5,152.5,112.0,83.9,83.9,11.6713,30.5205,30.5205,12.8538,-1.9672,-1.9672,-1.9672,78.1883,78.1883
20250630,3030,德律,listed,153.0,153.0,145.0,146.0,8672459.0,1281020538.0,,data/daily_price/20250630.csv,145.6,135.5,115.0746,115.0746,133.5996,-2.3411,2.4561,28.6344,,,8508515.55,1.0193,153.0,153.0,153.0,119.0,83.9,83.9,7.7491,26.8742,26.8742,9.2817,-4.5752,-4.5752,-4.5752,74.0167,74.0167
20250701,3030,德律,listed,147.0,147.5,142.0,143.0,6957628.0,1004329120.0,,data/daily_price/20250701.csv,145.7,136.425,115.54,115.54,134.383,-2.0548,0.3509,14.8594,,,8073517.6,0.8618,153.0,153.0,153.0,122.5,83.9,83.9,4.8195,23.7667,23.7667,6.4123,-6.5359,-6.5359,-6.5359,70.441,70.441
20250702,3030,德律,listed,143.0,146.5,142.5,145.5,4336875.0,626167047.0,,data/daily_price/20250702.csv,146.4,137.125,116.24,116.0311,135.3094,1.7483,2.4648,10.6464,40.5797,,7439276.7,0.583,153.0,153.0,153.0,126.0,83.9,83.9,6.1076,25.1721,25.3974,7.5313,-4.902,-4.902,-4.902,73.4207,73.4207
20250703,3030,德律,listed,146.5,148.0,145.0,146.5,3699948.0,540935112.0,,data/daily_price/20250703.csv,146.1,137.9,117.1283,116.5226,136.242,0.6873,-1.0135,11.8321,57.1888,,7332874.35,0.5046,153.0,153.0,153.0,126.0,83.9,83.9,6.2364,25.0765,25.7267,7.5293,-4.2484,-4.2484,-4.2484,74.6126,74.6126
20250704,3030,德律,listed,146.5,148.0,144.0,144.0,3435856.0,498648735.0,,data/daily_price/20250704.csv,145.0,138.475,118.13,116.9587,136.8885,-1.7065,-3.6789,8.6792,71.6329,,7355426.35,0.4671,153.0,153.0,153.0,126.0,86.6,83.9,3.9899,21.8996,23.1204,5.1951,-5.8824,-5.8824,-5.8824,66.2818,71.6329
20250707,3030,德律,listed,144.0,146.5,142.0,143.5,2660308.0,382471336.0,,data/daily_price/20250707.csv,144.5,139.175,118.985,117.3734,137.4394,-0.3472,-1.7123,10.8108,55.6399,,7218513.25,0.3685,153.0,153.0,153.0,126.0,86.6,83.9,3.1076,20.6034,22.2593,4.4096,-6.2092,-6.2092,-6.2092,65.7044,71.0369
20250708,3030,德律,listed,143.0,149.0,142.0,145.5,4049918.0,591928295.0,,data/daily_price/20250708.csv,145.0,139.975,119.8517,117.8062,138.1111,1.3937,1.7483,12.3552,55.615,,7154892.15,0.566,153.0,153.0,153.0,126.0,93.0,83.9,3.9471,21.4001,23.508,5.3499,-4.902,-4.902,-4.902,56.4516,73.4207
20250709,3030,德律,listed,146.0,148.5,145.5,147.0,3392491.0,499560466.0,,data/daily_price/20250709.csv,145.3,140.675,120.725,118.2485,138.8519,1.0309,1.0309,10.5263,55.3911,,7130569.55,0.4758,153.0,153.0,153.0,126.0,93.0,83.9,4.4962,21.7643,24.3145,5.8682,-3.9216,-3.9216,-3.9216,58.0645,75.2086
20250710,3030,德律,listed,146.0,148.5,146.0,148.5,1811708.0,267059956.0,,data/daily_price/20250710.csv,145.7,141.5,121.4667,118.7,139.6559,1.0204,1.3652,12.5,42.7885,,6829565.9,0.2653,153.0,153.0,153.0,126.0,93.0,83.9,4.947,22.2558,25.1053,6.3328,-2.9412,-2.9412,-2.9412,59.6774,76.9964
20250711,3030,德律,listed,150.0,151.0,145.5,148.0,5611936.0,830228991.0,,data/daily_price/20250711.csv,146.5,142.55,122.275,119.1309,140.3512,-0.3367,2.7778,16.5354,48.7437,,6950236.15,0.8074,153.0,153.0,153.0,127.0,93.0,83.9,3.8232,21.0386,24.2331,5.4497,-3.268,-3.268,-3.268,59.1398,76.4005
20250714,3030,德律,listed,147.0,147.0,144.0,144.5,1741834.0,252292413.0,,data/daily_price/20250714.csv,146.7,143.425,123.0167,119.4986,140.697,-2.3649,0.6969,13.7795,44.5,,6915381.8,0.2519,153.0,153.0,153.0,127.0,93.0,83.9,0.7495,17.4638,20.922,2.703,-5.5556,-5.5556,-5.5556,55.3763,72.2288
20250715,3030,德律,listed,145.0,147.0,145.0,147.0,1296703.0,189604230.0,,data/daily_price/20250715.csv,147.0,144.15,123.8183,119.8914,141.2222,1.7301,1.0309,10.9434,48.635,,6698069.9,0.1936,153.0,153.0,153.0,129.5,93.0,83.9,1.9771,18.7223,22.6109,4.0913,-3.9216,-3.9216,-3.9216,58.0645,75.2086
20250716,3030,德律,listed,148.0,155.0,147.5,148.5,6625702.0,999806750.0,,data/daily_price/20250716.csv,147.3,144.65,124.725,120.2944,141.8287,1.0204,1.0204,7.2202,57.8108,,6262805.25,1.0579,155.0,155.0,155.0,129.5,93.0,83.9,2.6616,19.0619,23.4472,4.7038,-4.1935,-4.1935,-4.1935,59.6774,76.9964
20250717,3030,德律,listed,149.0,152.5,148.0,152.0,3446171.0,520567266.0,,data/daily_price/20250717.csv,148.0,145.5,125.685,120.7347,142.6763,2.3569,2.3569,12.5926,61.0169,,6153435.4,0.56,155.0,155.0,155.0,129.5,97.0,83.9,4.4674,20.9373,25.8958,6.5349,-1.9355,-1.9355,-1.9355,56.701,81.1681
20250718,3030,德律,listed,153.5,154.0,148.0,149.5,3044635.0,457612496.0,,data/daily_price/20250718.csv,148.3,146.175,126.5283,121.1288,143.2449,-1.6447,1.0135,9.9265,51.1628,,5904922.35,0.5156,155.0,155.0,155.0,131.0,98.3,83.9,2.2747,18.1554,23.4224,4.3667,-3.5484,-3.5484,-3.5484,52.0855,78.1883
20250721,3030,德律,listed,150.0,150.0,147.0,148.0,1300252.0,192472833.0,,data/daily_price/20250721.csv,149.0,146.45,127.3333,121.4919,143.6412,-1.0033,2.4221,3.8596,48.4453,,5348215.65,0.2431,155.0,155.0,155.0,140.0,99.5,83.9,1.0584,16.2304,21.8188,3.0345,-4.5161,-4.5161,-4.5161,48.7437,76.4005
20250722,3030,德律,listed,148.0,148.5,140.5,142.0,4329025.0,621224547.0,,data/daily_price/20250722.csv,148.0,146.425,127.9917,121.7653,143.5044,-4.0541,-3.4014,-0.3509,38.5366,,4841255.5,0.8942,155.0,155.0,155.0,140.5,99.5,83.9,-3.022,10.9447,16.6178,-1.0484,-8.3871,-8.3871,-8.3871,42.7136,69.2491
20250723,3030,德律,listed,145.0,146.0,142.0,142.5,2260067.0,324867217.0,,data/daily_price/20250723.csv,146.8,146.45,128.6333,122.0382,143.4207,0.3521,-4.0404,0.3521,37.0192,,4583577.15,0.4931,155.0,155.0,155.0,140.5,99.5,83.9,-2.6972,10.78,16.7668,-0.642,-8.0645,-8.0645,-8.0645,43.2161,69.8451
20250724,3030,德律,listed,143.5,145.5,142.0,144.0,1487952.0,213608241.0,,data/daily_price/20250724.csv,145.2,146.25,129.2583,122.3234,143.469,1.0526,-5.2632,-2.7027,35.2113,,4128933.75,0.3604,155.0,155.0,155.0,140.5,99.5,83.9,-1.5385,11.4048,17.7208,0.3701,-7.0968,-7.0968,-7.0968,44.7236,71.6329
