date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2641,正德,otc,17.75,17.85,17.5,17.7,1828921.0,32243783.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2641,正德,TPEx,17.65,19.4,17.0,19.1,10696000.0,200660450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,7.9096,,,,,,,,,,,,,,,,,,,,,
20250521,2641,正德,TPEx,21.3,21.4,21.0,21.35,3311000.0,70231200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.7801,,,,,,,,,,,,,,,,,,,,,
20250901,2641,正德,otc,20.85,21.2,20.4,20.5,2939000.0,60707950.0,,data/daily_price/20250901.csv,,,,,,-3.9813,,,,,,,,,,,,,,,,,,,,,
20250902,2641,正德,otc,20.6,20.65,20.25,20.25,3013000.0,61501400.0,,data/daily_price/20250902.csv,19.78,19.78,19.78,19.78,18.4718,-1.2195,,,,,4357584.2,0.6914,21.4,21.4,21.4,17.0,17.0,17.0,2.3761,2.3761,2.3761,9.6263,-5.3738,-5.3738,-5.3738,19.1176,19.1176
20250903,2641,正德,otc,20.3,20.4,20.1,20.15,2549000.0,51555600.0,,data/daily_price/20250903.csv,20.27,19.8417,19.8417,19.8417,18.6117,-0.4938,13.8418,,,,4056153.5,0.6284,21.4,21.4,21.4,17.0,17.0,17.0,1.554,1.554,1.554,8.2653,-5.8411,-5.8411,-5.8411,18.5294,18.5294
20250904,2641,正德,otc,20.3,20.4,20.15,20.2,3130000.0,63395100.0,,data/daily_price/20250904.csv,20.49,19.8929,19.8929,19.8929,18.744,0.2481,5.7592,,,,3923845.8571,0.7977,21.4,21.4,21.4,17.0,17.0,17.0,1.544,1.544,1.544,7.7676,-5.6075,-5.6075,-5.6075,18.8235,18.8235
20250905,2641,正德,otc,20.45,20.45,20.2,20.4,2090000.0,42444450.0,,data/daily_price/20250905.csv,20.3,19.9562,19.9562,19.9562,18.882,0.9901,-4.4496,,,,3694615.125,0.5657,21.4,21.4,21.4,17.0,17.0,17.0,2.2236,2.2236,2.2236,8.0392,-4.6729,-4.6729,-4.6729,20.0,20.0
20250908,2641,正德,TPEx,20.5,20.55,20.15,20.3,1880000.0,38136150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.26,19.9944,19.9944,19.9944,19.0002,-0.4902,-0.9756,,,,3492991.2222,0.5382,21.4,21.4,21.4,17.0,17.0,17.0,1.5282,1.5282,1.5282,6.841,-5.1402,-5.1402,-5.1402,19.4118,19.4118
20250909,2641,正德,otc,20.45,20.5,20.3,20.35,1642000.0,33421600.0,,data/daily_price/20250909.csv,20.28,20.03,20.03,20.03,19.1127,0.2463,0.4938,,,,3307892.1,0.4964,21.4,21.4,21.4,17.0,17.0,17.0,1.5976,1.5976,1.5976,6.4738,-4.9065,-4.9065,-4.9065,19.7059,19.7059
20250910,2641,正德,otc,20.5,21.15,20.4,20.95,5235000.0,109328900.0,,data/daily_price/20250910.csv,20.44,20.1136,20.1136,20.1136,19.2658,2.9484,3.9702,,,,3483083.7273,1.503,21.4,21.4,21.4,17.0,17.0,17.0,4.1582,4.1582,4.1582,8.7419,-2.1028,-2.1028,-2.1028,23.2353,23.2353
