date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6629,泰金-KY,otc,117.5,118.5,116.0,117.0,51180.0,5991300.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6629,泰金-KY,TPEx,88.6,88.6,80.5,81.9,146000.0,12104600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-30.0,,,,,,,,,,,,,,,,,,,,,
20250521,6629,泰金-KY,TPEx,100.0,100.0,97.8,99.1,9000.0,892000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.0012,,,,,,,,,,,,,,,,,,,,,
20250901,6629,泰金-KY,otc,89.8,92.0,89.7,90.2,51000.0,4639400.0,,data/daily_price/20250901.csv,,,,,,-8.9808,,,,,,,,,,,,,,,,,,,,,
20250902,6629,泰金-KY,otc,89.8,91.6,89.5,91.6,42000.0,3819500.0,,data/daily_price/20250902.csv,95.96,95.96,95.96,95.96,109.3297,1.5521,,,,,59836.0,0.7019,118.5,118.5,118.5,80.5,80.5,80.5,-4.5436,-4.5436,-4.5436,-16.2167,-22.7004,-22.7004,-22.7004,13.7888,13.7888
20250903,6629,泰金-KY,otc,91.1,93.0,90.5,93.0,145000.0,13319100.0,,data/daily_price/20250903.csv,91.16,95.4667,95.4667,95.4667,107.9689,1.5284,-20.5128,,,,74030.0,1.9587,118.5,118.5,118.5,80.5,80.5,80.5,-2.5838,-2.5838,-2.5838,-13.8641,-21.519,-21.519,-21.519,15.528,15.528
20250904,6629,泰金-KY,otc,93.8,96.3,93.8,96.2,80000.0,7655900.0,,data/daily_price/20250904.csv,94.02,95.5714,95.5714,95.5714,106.9882,3.4409,17.4603,,,,74882.8571,1.0683,118.5,118.5,118.5,80.5,80.5,80.5,0.6577,0.6577,0.6577,-10.0835,-18.8186,-18.8186,-18.8186,19.5031,19.5031
20250905,6629,泰金-KY,otc,96.9,100.0,96.9,97.3,119000.0,11721500.0,,data/daily_price/20250905.csv,93.66,95.7875,95.7875,95.7875,106.1808,1.1435,-1.8163,,,,80397.5,1.4801,118.5,118.5,118.5,80.5,80.5,80.5,1.579,1.579,1.579,-8.3639,-17.8903,-17.8903,-17.8903,20.8696,20.8696
20250908,6629,泰金-KY,TPEx,96.1,102.5,95.6,102.0,120000.0,11943300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,96.02,96.4778,96.4778,96.4778,105.8324,4.8304,13.082,,,,84797.7778,1.4151,118.5,118.5,118.5,80.5,80.5,80.5,5.7238,5.7238,5.7238,-3.6212,-13.9241,-13.9241,-13.9241,26.7081,26.7081
20250909,6629,泰金-KY,otc,103.0,111.0,103.0,110.0,175000.0,19008000.0,,data/daily_price/20250909.csv,99.7,97.83,97.83,97.83,106.1797,7.8431,20.0873,,,,93818.0,1.8653,118.5,118.5,118.5,80.5,80.5,80.5,12.4399,12.4399,12.4399,3.598,-7.173,-7.173,-7.173,36.646,36.646
20250910,6629,泰金-KY,otc,109.5,114.0,107.0,110.5,110000.0,12177500.0,,data/daily_price/20250910.csv,103.2,98.9818,98.9818,98.9818,106.5397,0.4545,18.8172,,,,95289.0909,1.1544,118.5,118.5,118.5,80.5,80.5,80.5,11.6367,11.6367,11.6367,3.7172,-6.7511,-6.7511,-6.7511,37.2671,37.2671
20250911,6629,泰金-KY,otc,110.5,113.0,108.0,109.5,80000.0,8804000.0,,data/daily_price/20250911.csv,105.86,99.8583,99.8583,99.8583,106.7864,-0.905,13.8254,,,,94015.0,0.8509,118.5,118.5,118.5,80.5,80.5,80.5,9.6553,9.6553,9.6553,2.5411,-7.5949,-7.5949,-7.5949,36.0248,36.0248
