date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6790,永豐實,listed,39.85,40.7,39.85,39.85,612052.0,24422505.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6790,永豐實,listed,40.05,41.0,39.45,40.15,486449.0,19525429.0,,data/daily_price/20250408.csv,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,
20250409,6790,永豐實,listed,40.4,40.45,39.05,39.15,343145.0,13638561.0,,data/daily_price/20250409.csv,,,,,,-2.4907,,,,,,,,,,,,,,,,,,,,,
20250410,6790,永豐實,listed,42.5,42.5,41.55,42.5,243871.0,10287709.0,,data/daily_price/20250410.csv,,,,,,8.5568,,,,,,,,,,,,,,,,,,,,,
20250411,6790,永豐實,TWSE,42.4,42.4,40.8,42.0,172794.0,7195539.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,40.73,40.73,40.73,40.73,40.2018,-1.1765,,,,,371662.2,0.4649,42.5,42.5,42.5,39.05,39.05,39.05,3.1181,3.1181,3.1181,4.4728,-1.1765,-1.1765,-1.1765,7.5544,7.5544
20250414,6790,永豐實,listed,42.2,42.45,41.7,42.05,198290.0,8337823.0,,data/daily_price/20250414.csv,41.17,40.95,40.95,40.95,40.3559,0.119,5.5207,,,,342766.8333,0.5785,42.5,42.5,42.5,39.05,39.05,39.05,2.6862,2.6862,2.6862,4.198,-1.0588,-1.0588,-1.0588,7.6825,7.6825
20250415,6790,永豐實,listed,42.05,42.7,42.05,42.3,92393.0,3913623.0,,data/daily_price/20250415.csv,41.6,41.1429,41.1429,41.1429,40.5179,0.5945,5.3549,,,,306999.1429,0.301,42.7,42.7,42.7,39.05,39.05,39.05,2.8125,2.8125,2.8125,4.3984,-0.9368,-0.9368,-0.9368,8.3227,8.3227
20250416,6790,永豐實,listed,42.3,42.65,42.0,42.0,70843.0,2989296.0,,data/daily_price/20250416.csv,42.17,41.25,41.25,41.25,40.6414,-0.7092,7.2797,,,,277479.625,0.2553,42.7,42.7,42.7,39.05,39.05,39.05,1.8182,1.8182,1.8182,3.343,-1.6393,-1.6393,-1.6393,7.5544,7.5544
20250417,6790,永豐實,listed,41.95,42.3,41.6,42.1,64385.0,2699971.0,,data/daily_price/20250417.csv,42.09,41.3444,41.3444,41.3444,40.7629,0.2381,-0.9412,,,,253802.4444,0.2537,42.7,42.7,42.7,39.05,39.05,39.05,1.8275,1.8275,1.8275,3.2801,-1.4052,-1.4052,-1.4052,7.8105,7.8105
20250418,6790,永豐實,listed,42.1,42.25,42.1,42.2,36789.0,1552890.0,,data/daily_price/20250418.csv,42.13,41.43,41.43,41.43,40.8827,0.2375,0.4762,,,,232101.1,0.1585,42.7,42.7,42.7,39.05,39.05,39.05,1.8586,1.8586,1.8586,3.2222,-1.171,-1.171,-1.171,8.0666,8.0666
