date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3054,立萬利,listed,20.75,20.75,20.75,20.75,15017.0,311600.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3054,立萬利,listed,19.2,20.0,18.7,18.75,65191.0,1231479.0,,data/daily_price/20250408.csv,,,,,,-9.6386,,,,,,,,,,,,,,,,,,,,,
20250409,3054,立萬利,listed,19.85,19.85,18.6,19.2,13010.0,253438.0,,data/daily_price/20250409.csv,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,
20250410,3054,立萬利,listed,20.65,21.1,20.4,21.1,42035.0,868819.0,,data/daily_price/20250410.csv,,,,,,9.8958,,,,,,,,,,,,,,,,,,,,,
20250414,3054,立萬利,listed,20.9,21.0,20.3,20.95,26011.0,542021.0,,data/daily_price/20250414.csv,20.15,20.15,20.15,20.15,20.5565,-0.7109,,,,,32252.8,0.8065,21.1,21.1,21.1,18.6,18.6,18.6,3.9702,3.9702,3.9702,1.9143,-0.7109,-0.7109,-0.7109,12.6344,12.6344
20250415,3054,立萬利,listed,21.0,22.9,21.0,22.4,42065.0,932764.0,,data/daily_price/20250415.csv,20.48,20.525,20.525,20.525,20.7101,6.9212,7.9518,,,,33888.1667,1.2413,22.9,22.9,22.9,18.6,18.6,18.6,9.1352,9.1352,9.1352,8.1597,-2.1834,-2.1834,-2.1834,20.4301,20.4301
20250416,3054,立萬利,listed,22.65,22.65,22.0,22.0,6299.0,140154.0,,data/daily_price/20250416.csv,21.13,20.7357,20.7357,20.7357,20.8176,-1.7857,17.3333,,,,29946.8571,0.2103,22.9,22.9,22.9,18.6,18.6,18.6,6.0971,6.0971,6.0971,5.6798,-3.9301,-3.9301,-3.9301,18.2796,18.2796
20250417,3054,立萬利,listed,22.3,23.65,22.3,22.8,15219.0,347272.0,,data/daily_price/20250417.csv,21.85,20.9938,20.9938,20.9938,20.9828,3.6364,18.75,,,,28105.875,0.5415,23.65,23.65,23.65,18.6,18.6,18.6,8.6038,8.6038,8.6038,8.6604,-3.5941,-3.5941,-3.5941,22.5806,22.5806
20250418,3054,立萬利,listed,23.2,23.2,23.0,23.0,7391.0,170511.0,,data/daily_price/20250418.csv,22.23,21.2167,21.2167,21.2167,21.1509,0.8772,9.0047,,,,25804.2222,0.2864,23.65,23.65,23.65,18.6,18.6,18.6,8.4053,8.4053,8.4053,8.7424,-2.7484,-2.7484,-2.7484,23.6559,23.6559
20250421,3054,立萬利,listed,22.9,23.8,22.3,23.8,56318.0,1321959.0,,data/daily_price/20250421.csv,22.8,21.475,21.475,21.475,21.3717,3.4783,13.6038,,,,28855.6,1.9517,23.8,23.8,23.8,18.6,18.6,18.6,10.8265,10.8265,10.8265,11.3624,0.0,0.0,0.0,27.957,27.957
