date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2313,華通,listed,54.5,54.5,54.5,54.5,721109.0,39300349.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2313,華通,listed,49.05,49.05,49.05,49.05,5009518.0,245717956.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,2313,華通,listed,44.15,44.95,44.15,44.15,9351372.0,413511818.0,,data/daily_price/20250409.csv,,,,,,-9.9898,,,,,,,,,,,,,,,,,,,,,
20250410,2313,華通,listed,48.55,48.55,47.0,48.55,16646627.0,807275300.0,,data/daily_price/20250410.csv,,,,,,9.966,,,,,,,,,,,,,,,,,,,,,
20250411,2313,華通,TWSE,44.35,49.1,44.3,48.75,16111458.0,760613785.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,49.0,49.0,49.0,49.0,52.4918,0.4119,,,,,9568016.8,1.6839,54.5,54.5,54.5,44.15,44.15,44.15,-0.5102,-0.5102,-0.5102,-7.1283,-10.5505,-10.5505,-10.5505,10.419,10.419
20250414,2313,華通,listed,51.5,53.6,51.1,53.3,20928391.0,1110013357.0,,data/daily_price/20250414.csv,48.76,49.7167,49.7167,49.7167,52.5591,9.3333,-2.2018,,,,11461412.5,1.826,54.5,54.5,54.5,44.15,44.15,44.15,7.2075,7.2075,7.2075,1.4096,-2.2018,-2.2018,-2.2018,20.7248,20.7248
20250415,2313,華通,listed,54.3,56.3,53.9,54.7,20652311.0,1131960681.0,,data/daily_price/20250415.csv,49.89,50.4286,50.4286,50.4286,52.7375,2.6266,11.5189,,,,12774398.0,1.6167,56.3,56.3,56.3,44.15,44.15,44.15,8.4703,8.4703,8.4703,3.7212,-2.8419,-2.8419,-2.8419,23.8958,23.8958
20250416,2313,華通,listed,54.7,55.3,53.4,53.4,9906444.0,537569255.0,,data/daily_price/20250416.csv,51.74,50.8,50.8,50.8,52.7927,-2.3766,20.9513,,,,12415903.75,0.7979,56.3,56.3,56.3,44.15,44.15,44.15,5.1181,5.1181,5.1181,1.1503,-5.151,-5.151,-5.151,20.9513,20.9513
20250417,2313,華通,listed,53.0,54.1,52.6,53.2,9210598.0,490926371.0,,data/daily_price/20250417.csv,52.67,51.0667,51.0667,51.0667,52.8267,-0.3745,9.5778,,,,12059758.6667,0.7637,56.3,56.3,56.3,44.15,44.15,44.15,4.1775,4.1775,4.1775,0.7067,-5.5062,-5.5062,-5.5062,20.4983,20.4983
20250418,2313,華通,listed,53.6,54.0,52.4,52.7,7544127.0,399426996.0,,data/daily_price/20250418.csv,53.46,51.23,51.23,51.23,52.8161,-0.9398,8.1026,,,,11608195.5,0.6499,56.3,56.3,56.3,44.15,44.15,44.15,2.8694,2.8694,2.8694,-0.2198,-6.3943,-6.3943,-6.3943,19.3658,19.3658
20250421,2313,華通,listed,52.8,53.3,51.6,51.6,6579019.0,342381622.0,,data/daily_price/20250421.csv,53.12,51.2636,51.2636,51.2636,52.7148,-2.0873,-3.1895,,,,11150997.6364,0.59,56.3,56.3,56.3,44.15,44.15,44.15,0.6561,0.6561,0.6561,-2.1147,-8.3481,-8.3481,-8.3481,16.8743,16.8743
20250422,2313,華通,listed,51.1,52.6,50.8,51.4,8656044.0,447150985.0,,data/daily_price/20250422.csv,52.46,51.275,51.275,51.275,52.6052,-0.3876,-6.0329,,,,10943084.8333,0.791,56.3,56.3,56.3,44.15,44.15,44.15,0.2438,0.2438,0.2438,-2.291,-8.7034,-8.7034,-8.7034,16.4213,16.4213
20250423,2313,華通,listed,52.8,54.5,52.8,53.9,10547845.0,567758412.0,,data/daily_price/20250423.csv,52.56,51.4769,51.4769,51.4769,52.7131,4.8638,0.9363,,,,10912681.7692,0.9666,56.3,56.3,56.3,44.15,44.15,44.15,4.7071,4.7071,4.7071,2.2516,-4.2629,-4.2629,-4.2629,22.0838,22.0838
