date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,3293,鈊象,otc,799.0,799.0,776.0,787.0,2047000.0,1609691000.0,,data/daily_price/20250930.csv,801.2,798.05,800.0,800.0,795.2916,-1.1307,-2.4783,-8.7007,,,1680050.0,1.2184,849.0,872.0,872.0,763.0,752.0,752.0,-1.3846,-1.625,-1.625,-1.0426,-7.3027,-9.7477,-9.7477,4.6543,4.6543
20251001,3293,鈊象,otc,789.0,819.0,789.0,807.0,1924000.0,1557730000.0,,data/daily_price/20251001.csv,800.4,799.8,800.2917,800.2917,796.2673,2.5413,-0.4932,4.5337,,,1703750.0,1.1293,849.0,872.0,872.0,770.0,752.0,752.0,0.9002,0.8382,0.8382,1.3479,-4.947,-7.4541,-7.4541,7.3138,7.3138
20251002,3293,鈊象,otc,813.0,814.0,799.0,800.0,988000.0,793552000.0,,data/daily_price/20251002.csv,798.4,801.15,800.28,800.28,796.5783,-0.8674,-1.2346,3.4929,,,1709200.0,0.578,849.0,872.0,872.0,775.0,752.0,752.0,-0.1435,-0.035,-0.035,0.4295,-5.7715,-8.2569,-8.2569,6.383,6.383
20251003,3293,鈊象,otc,803.0,804.0,793.0,800.0,867000.0,691274000.0,,data/daily_price/20251003.csv,798.0,802.0,800.2692,800.2692,796.8635,0.0,-0.2494,2.1711,,,1708300.0,0.5075,849.0,872.0,872.0,776.0,752.0,752.0,-0.2494,-0.0336,-0.0336,0.3936,-5.7715,-8.2569,-8.2569,6.383,6.383
20251007,3293,鈊象,otc,794.0,808.0,787.0,804.0,1642000.0,1310608000.0,,data/daily_price/20251007.csv,799.6,802.55,800.4074,800.4074,797.4582,0.5,1.005,1.3871,,,1708850.0,0.9609,849.0,872.0,872.0,776.0,752.0,752.0,0.1807,0.4488,0.4488,0.8203,-5.3004,-7.7982,-7.7982,6.9149,6.9149
20251008,3293,鈊象,otc,806.0,806.0,793.0,795.0,996000.0,792669000.0,,data/daily_price/20251008.csv,801.2,803.1,800.2143,800.2143,797.2533,-1.1194,1.0165,1.4031,,,1686300.0,0.5906,849.0,872.0,872.0,776.0,752.0,752.0,-1.0086,-0.6516,-0.6516,-0.2826,-6.3604,-8.8303,-8.8303,5.7181,5.7181
20251009,3293,鈊象,otc,797.0,801.0,786.0,787.0,1557000.0,1229184000.0,,data/daily_price/20251009.csv,797.2,803.05,799.7586,799.7586,796.3989,-1.0063,-2.4783,-0.1269,,,1730600.0,0.8997,849.0,872.0,872.0,776.0,752.0,752.0,-1.9986,-1.5953,-1.5953,-1.1802,-7.3027,-9.7477,-9.7477,4.6543,4.6543
20251013,3293,鈊象,otc,775.0,777.0,768.0,773.0,2098000.0,1620121000.0,,data/daily_price/20251013.csv,791.8,802.55,798.8667,798.8667,794.449,-1.7789,-3.375,-1.2771,,,1792000.0,1.1708,849.0,872.0,872.0,768.0,752.0,752.0,-3.682,-3.2379,-3.2379,-2.6999,-8.9517,-11.3532,-11.3532,2.7926,2.7926
20251014,3293,鈊象,otc,778.0,782.0,760.0,760.0,2103000.0,1616510000.0,,data/daily_price/20251014.csv,783.8,801.05,797.6129,797.6129,791.5782,-1.6818,-5.0,-3.7975,,,1841150.0,1.1422,849.0,872.0,872.0,760.0,752.0,752.0,-5.1245,-4.7157,-4.7157,-3.9893,-10.4829,-12.844,-12.844,1.0638,1.0638
20251015,3293,鈊象,TPEx,760.0,765.0,754.0,756.0,1568000.0,1188199000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,774.2,799.25,796.3125,796.3125,788.6134,-0.5263,-5.9701,-4.5455,,,1827850.0,0.8578,849.0,872.0,872.0,754.0,752.0,752.0,-5.4113,-5.0624,-5.0624,-4.1355,-10.9541,-13.3028,-13.3028,0.5319,0.5319
20251016,3293,鈊象,otc,761.0,774.0,761.0,767.0,1308000.0,1004176000.0,,data/daily_price/20251016.csv,768.6,795.45,795.4242,795.4242,786.8123,1.455,-3.522,-9.0154,,,1561400.0,0.8377,848.0,872.0,872.0,754.0,752.0,752.0,-3.5766,-3.5735,-3.5735,-2.518,-9.5519,-12.0413,-12.0413,1.9947,1.9947
20251017,3293,鈊象,TPEx,764.0,767.0,757.0,759.0,1406000.0,1070319000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,763.0,792.05,794.3529,794.3529,784.4946,-1.043,-3.5578,-8.2225,,,1534150.0,0.9165,834.0,872.0,872.0,754.0,752.0,752.0,-4.1727,-4.4505,-4.4505,-3.2498,-8.9928,-12.9587,-12.9587,0.9309,0.9309
20251020,3293,鈊象,otc,761.0,770.0,758.0,758.0,1429000.0,1086948000.0,,data/daily_price/20251020.csv,760.0,789.9,793.3143,793.3143,782.2867,-0.1318,-1.9405,-5.3683,,,1468400.0,0.9732,825.0,872.0,872.0,754.0,752.0,752.0,-4.0385,-4.4515,-4.4515,-3.1046,-8.1212,-13.0734,-13.0734,0.7979,0.7979
20251021,3293,鈊象,otc,758.0,765.0,758.0,762.0,697000.0,531462000.0,,data/daily_price/20251021.csv,760.4,787.75,792.4444,792.4444,780.5961,0.5277,0.2632,-5.3416,,,1448900.0,0.4811,825.0,872.0,872.0,754.0,752.0,752.0,-3.2688,-3.8418,-3.8418,-2.3823,-7.6364,-12.6147,-12.6147,1.3298,1.3298
20251022,3293,鈊象,otc,763.0,773.0,763.0,766.0,921000.0,707171000.0,,data/daily_price/20251022.csv,762.4,785.35,791.7297,791.7297,779.3798,0.5249,1.3228,-5.8968,,,1381250.0,0.6668,825.0,872.0,872.0,754.0,752.0,752.0,-2.4639,-3.2498,-3.2498,-1.7167,-7.1515,-12.156,-12.156,1.8617,1.8617
20251023,3293,鈊象,otc,766.0,766.0,756.0,756.0,1084000.0,821439000.0,,data/daily_price/20251023.csv,760.2,782.8,790.7895,790.7895,777.4315,-1.3055,-1.4342,-6.3197,,,1384100.0,0.7832,824.0,872.0,872.0,754.0,752.0,752.0,-3.4236,-4.3993,-4.3993,-2.7567,-8.2524,-13.3028,-13.3028,0.5319,0.5319
20251027,3293,鈊象,otc,761.0,765.0,745.0,745.0,1846000.0,1382042000.0,,data/daily_price/20251027.csv,757.4,779.5,789.6154,789.6154,774.7289,-1.455,-1.8445,-8.1381,,,1406800.0,1.3122,822.0,872.0,872.0,745.0,745.0,745.0,-4.4259,-5.6503,-5.6503,-3.8373,-9.3674,-14.5642,-14.5642,0.0,0.0
20251028,3293,鈊象,otc,747.0,748.0,730.0,730.0,1953000.0,1433794000.0,,data/daily_price/20251028.csv,751.8,775.5,788.125,788.125,771.0015,-2.0134,-3.6939,-9.8765,,,1461950.0,1.3359,819.0,872.0,872.0,730.0,730.0,730.0,-5.8672,-7.3751,-7.3751,-5.3179,-10.8669,-16.2844,-16.2844,0.0,0.0
20251029,3293,鈊象,otc,738.0,739.0,727.0,728.0,1084000.0,792753000.0,,data/daily_price/20251029.csv,745.0,771.8,786.6585,786.6585,767.418,-0.274,-4.4619,-9.2269,,,1451500.0,0.7468,819.0,872.0,872.0,727.0,727.0,727.0,-5.675,-7.4567,-7.4567,-5.1364,-11.1111,-16.5138,-16.5138,0.1376,0.1376
20251030,3293,鈊象,otc,723.0,728.0,711.0,725.0,2166000.0,1557019000.0,,data/daily_price/20251030.csv,736.8,768.25,785.1905,785.1905,763.8832,-0.4121,-5.3525,-8.9196,,,1484200.0,1.4594,819.0,872.0,872.0,711.0,711.0,711.0,-5.6297,-7.6657,-7.6657,-5.0902,-11.4774,-16.8578,-16.8578,1.9691,1.9691
20251031,3293,鈊象,otc,720.0,725.0,718.0,720.0,1243000.0,896376000.0,,data/daily_price/20251031.csv,729.6,764.9,783.6744,783.6744,760.2262,-0.6897,-4.7619,-8.5133,,,1444000.0,0.8608,819.0,872.0,872.0,711.0,711.0,711.0,-5.87,-8.1251,-8.1251,-5.2914,-12.0879,-17.4312,-17.4312,1.2658,1.2658
20251103,3293,鈊象,TPEX,728.0,738.0,723.0,738.0,1717000.0,,,data/daily_price/20251103.csv,728.2,761.45,782.6364,782.6364,758.374,2.5,-0.9396,-8.5502,,,1433650.0,1.1976,814.0,872.0,872.0,711.0,711.0,711.0,-3.0797,-5.7033,-5.7033,-2.6865,-9.3366,-15.367,-15.367,3.7975,3.7975
20251104,3293,鈊象,TPEX,740.0,747.0,728.0,728.0,1661000.0,,,data/daily_price/20251104.csv,727.8,757.85,781.4222,781.4222,755.8429,-1.355,-0.274,-9.0,,,1467300.0,1.132,808.0,872.0,872.0,711.0,711.0,711.0,-3.9388,-6.8365,-6.8365,-3.6837,-9.901,-16.5138,-16.5138,2.391,2.391
20251105,3293,鈊象,TPEX,730.0,730.0,716.0,722.0,1009000.0,,,data/daily_price/20251105.csv,726.6,753.95,780.1304,780.1304,753.0226,-0.8242,-0.8242,-9.75,,,1474400.0,0.6843,808.0,872.0,872.0,711.0,711.0,711.0,-4.2377,-7.4514,-7.4514,-4.1197,-10.6436,-17.2018,-17.2018,1.5471,1.5471
20251106,3293,鈊象,TPEX,734.0,747.0,732.0,734.0,1731000.0,,,data/daily_price/20251106.csv,728.4,750.45,779.1489,779.1489,751.4374,1.662,1.2414,-8.7065,,,1478850.0,1.1705,806.0,872.0,872.0,711.0,711.0,711.0,-2.192,-5.7946,-5.7946,-2.3205,-8.933,-15.8257,-15.8257,3.2349,3.2349
20251107,3293,鈊象,TPEX,738.0,738.0,726.0,726.0,962000.0,,,data/daily_price/20251107.csv,729.6,747.0,778.0417,778.0417,749.3176,-1.0899,0.8333,-8.6792,,,1477150.0,0.6513,801.0,872.0,872.0,711.0,711.0,711.0,-2.8112,-6.6888,-6.6888,-3.1118,-9.3633,-16.7431,-16.7431,2.1097,2.1097
20251110,3293,鈊象,TPEX,731.0,731.0,717.0,720.0,789000.0,,,data/daily_price/20251110.csv,726.0,743.65,776.8571,776.8571,746.8745,-0.8264,-2.439,-8.5133,,,1438750.0,0.5484,782.0,872.0,872.0,711.0,711.0,711.0,-3.1803,-7.3189,-7.3189,-3.5983,-7.9284,-17.4312,-17.4312,1.2658,1.2658
20251111,3293,鈊象,TPEX,725.0,735.0,716.0,733.0,1205000.0,,,data/daily_price/20251111.csv,727.0,741.65,775.98,775.98,745.7183,1.8056,0.6868,-5.1746,,,1394100.0,0.8644,782.0,872.0,872.0,711.0,711.0,711.0,-1.1663,-5.5388,-5.5388,-1.7055,-6.266,-15.9404,-15.9404,3.0942,3.0942
20251112,3293,鈊象,TPEX,738.0,750.0,726.0,744.0,1614000.0,,,data/daily_price/20251112.csv,731.4,740.85,775.3529,775.3529,745.5751,1.5007,3.0471,-2.1053,,,1369650.0,1.1784,774.0,872.0,872.0,711.0,711.0,711.0,0.4252,-4.0437,-4.0437,-0.2113,-3.876,-14.6789,-14.6789,4.6414,4.6414
20251113,3293,鈊象,TPEX,773.0,794.0,743.0,743.0,5591000.0,,,data/daily_price/20251113.csv,733.2,740.2,774.7308,774.7308,745.3605,-0.1344,1.2262,-1.7196,,,1570800.0,3.5593,794.0,872.0,872.0,711.0,711.0,711.0,0.3783,-4.0957,-4.0957,-0.3167,-6.4232,-14.7936,-14.7936,4.5007,4.5007
20251114,3293,鈊象,TPEX,743.0,775.0,741.0,743.0,3659000.0,,,data/daily_price/20251114.csv,736.6,739.0,774.1321,774.1321,745.1638,0.0,2.3416,-3.1291,,,1688350.0,2.1672,794.0,872.0,872.0,711.0,711.0,711.0,0.5413,-4.0215,-4.0215,-0.2904,-6.4232,-14.7936,-14.7936,4.5007,4.5007
20251117,3293,鈊象,TPEX,749.0,765.0,733.0,759.0,4469000.0,,,data/daily_price/20251117.csv,744.4,739.0,773.8519,773.8519,746.3168,2.1534,5.4167,0.0,,,1841500.0,2.4268,794.0,872.0,872.0,711.0,711.0,711.0,2.7064,-1.9192,-1.9192,1.6994,-4.4081,-12.9587,-12.9587,6.7511,6.7511
20251118,3293,鈊象,TPEX,759.0,784.0,750.0,750.0,5710000.0,,,data/daily_price/20251118.csv,747.8,738.6,773.4182,773.4182,746.6237,-1.1858,2.3192,-1.0554,,,2055550.0,2.7778,794.0,872.0,872.0,711.0,711.0,711.0,1.5435,-3.0279,-3.0279,0.4522,-5.5416,-13.9908,-13.9908,5.4852,5.4852
20251119,3293,鈊象,TPEX,755.0,757.0,726.0,726.0,5603000.0,,,data/daily_price/20251119.csv,744.2,736.8,772.5714,772.5714,744.9051,-3.2,-2.4194,-4.7244,,,2300850.0,2.4352,794.0,872.0,872.0,711.0,711.0,711.0,-1.4658,-6.0281,-6.0281,-2.5379,-8.5642,-16.7431,-16.7431,2.1097,2.1097
20251120,3293,鈊象,TPEX,736.0,754.0,730.0,750.0,5048000.0,,,data/daily_price/20251120.csv,745.6,736.0,772.1754,772.1754,745.3297,3.3058,0.9421,-2.0888,,,2507200.0,2.0134,794.0,872.0,872.0,711.0,711.0,711.0,1.9022,-2.8718,-2.8718,0.6266,-5.5416,-13.9908,-13.9908,5.4852,5.4852
20251121,3293,鈊象,TPEX,740.0,766.0,739.0,757.0,5874000.0,,,data/daily_price/20251121.csv,748.4,736.05,771.9138,771.9138,746.3022,0.9333,1.8843,0.1323,,,2746700.0,2.1386,794.0,872.0,872.0,711.0,711.0,711.0,2.8463,-1.9321,-1.9321,1.4334,-4.6599,-13.1881,-13.1881,6.4698,6.4698
20251124,3293,鈊象,TPEX,763.0,783.0,755.0,774.0,6780000.0,,,data/daily_price/20251124.csv,751.4,737.5,771.9492,771.9492,748.6104,2.2457,1.9763,3.8926,,,2993400.0,2.265,794.0,872.0,872.0,711.0,711.0,711.0,4.9492,0.2657,0.2657,3.3916,-2.5189,-11.2385,-11.2385,8.8608,8.8608
20251125,3293,鈊象,TPEX,782.0,788.0,769.0,769.0,3604000.0,,,data/daily_price/20251125.csv,755.2,739.45,771.9,771.9,750.3095,-0.646,2.5333,5.3425,,,3075950.0,1.1717,794.0,872.0,872.0,711.0,711.0,711.0,3.9962,-0.3757,-0.3757,2.491,-3.1486,-11.8119,-11.8119,8.1575,8.1575
20251126,3293,鈊象,TPEX,771.0,776.0,750.0,750.0,2313000.0,,,data/daily_price/20251126.csv,760.0,740.55,771.8333,771.541,750.2837,-2.4707,3.3058,3.022,-0.5305,,3137400.0,0.7372,794.0,872.0,872.0,711.0,711.0,711.0,1.2761,-2.8288,-2.7919,-0.0378,-5.5416,-13.9908,-13.9908,5.4852,5.4852
20251127,3293,鈊象,TPEX,754.0,757.0,748.0,751.0,1034000.0,,,data/daily_price/20251127.csv,760.2,741.85,770.6333,771.2097,750.3434,0.1333,0.1333,3.5862,-8.7485,,3080800.0,0.3356,794.0,872.0,872.0,716.0,711.0,711.0,1.2334,-2.5477,-2.6205,0.0875,-5.4156,-13.8761,-13.8761,5.6259,5.6259
20251128,3293,鈊象,TPEX,751.0,752.0,741.0,743.0,1251000.0,,,data/daily_price/20251128.csv,757.4,743.0,768.65,770.7619,749.7314,-1.0652,-1.8494,3.1944,-13.8051,,3081200.0,0.406,794.0,849.0,872.0,716.0,711.0,711.0,0.0,-3.337,-3.6019,-0.8978,-6.4232,-12.4853,-14.7936,4.5007,4.5007
20251201,3293,鈊象,TPEX,743.0,746.0,737.0,739.0,718000.0,,,data/daily_price/20251201.csv,750.4,743.05,768.1,770.2656,748.8372,-0.5384,-4.522,0.1355,-4.2746,,3031250.0,0.2369,794.0,849.0,872.0,716.0,711.0,711.0,-0.5451,-3.7886,-4.0591,-1.3137,-6.927,-12.9564,-15.2523,3.9381,3.9381
20251202,3293,鈊象,TPEX,742.0,746.0,739.0,739.0,653000.0,,,data/daily_price/20251202.csv,744.4,743.6,767.5333,769.7846,748.0174,0.0,-3.9012,1.511,-4.3984,,2980850.0,0.2191,794.0,849.0,872.0,716.0,711.0,711.0,-0.6186,-3.7175,-3.9991,-1.2055,-6.927,-12.9564,-15.2523,3.9381,3.9381
20251203,3293,鈊象,TPEX,747.0,750.0,740.0,741.0,960000.0,,,data/daily_price/20251203.csv,742.6,744.55,766.8333,769.3485,747.4326,0.2706,-1.2,2.6316,-5.364,,2978400.0,0.3223,794.0,849.0,872.0,716.0,711.0,711.0,-0.4768,-3.3688,-3.6847,-0.8606,-6.6751,-12.7208,-15.0229,4.2194,4.2194
20251204,3293,鈊象,TPEX,742.0,742.0,725.0,726.0,2191000.0,,,data/daily_price/20251204.csv,737.6,744.15,765.7167,768.7015,745.6466,-2.0243,-3.3289,-1.0899,-8.4489,,3001400.0,0.73,794.0,849.0,872.0,716.0,711.0,711.0,-2.439,-5.1869,-5.555,-2.6348,-8.5642,-14.4876,-16.7431,2.1097,2.1097
20251205,3293,鈊象,TPEX,728.0,728.0,717.0,725.0,1577000.0,,,data/daily_price/20251205.csv,734.0,744.1,764.7333,768.0588,743.926,-0.1377,-2.4226,-0.1377,-7.5255,,3032150.0,0.5201,794.0,849.0,872.0,716.0,711.0,711.0,-2.5669,-5.1957,-5.6062,-2.5441,-8.6902,-14.6054,-16.8578,1.9691,1.9691
20251208,3293,鈊象,TPEX,725.0,727.0,718.0,719.0,1249000.0,,,data/daily_price/20251208.csv,730.0,744.05,763.5833,767.3478,741.8488,-0.8276,-2.7064,-0.1389,-8.7563,,3055150.0,0.4088,794.0,849.0,872.0,716.0,711.0,711.0,-3.3667,-5.8387,-6.3006,-3.08,-9.4458,-15.3121,-17.5459,1.1252,1.1252
20251209,3293,鈊象,TPEX,721.0,723.0,714.0,716.0,1484000.0,,,data/daily_price/20251209.csv,725.4,743.2,762.4667,766.6143,739.6948,-0.4172,-3.1123,-2.3192,-8.5568,,3069100.0,0.4835,794.0,849.0,872.0,714.0,711.0,711.0,-3.6598,-6.0943,-6.6023,-3.2033,-9.8237,-15.6655,-17.8899,0.7032,0.7032
20251210,3293,鈊象,TPEX,719.0,728.0,716.0,727.0,812000.0,,,data/daily_price/20251210.csv,722.6,742.35,761.4167,766.0563,738.6369,1.5363,-1.8893,-2.2849,-7.9747,,3029000.0,0.2681,794.0,849.0,872.0,714.0,711.0,711.0,-2.0678,-4.5201,-5.0984,-1.5755,-8.4383,-14.3698,-16.6284,2.2504,2.2504
20251211,3293,鈊象,TPEX,730.0,730.0,719.0,719.0,946000.0,,,data/daily_price/20251211.csv,721.2,741.15,760.2,765.4028,737.0005,-1.1004,-0.9642,-3.2301,-9.2172,,2796750.0,0.3382,788.0,849.0,872.0,714.0,711.0,711.0,-2.9886,-5.4196,-6.0625,-2.4424,-8.7563,-15.3121,-17.5459,1.1252,1.1252
20251212,3293,鈊象,TPEX,721.0,724.0,715.0,717.0,955000.0,,,data/daily_price/20251212.csv,719.6,739.85,758.1,764.7397,735.3338,-0.2782,-1.1034,-3.4993,-14.9466,,2661550.0,0.3588,788.0,848.0,872.0,714.0,711.0,711.0,-3.0885,-5.4214,-6.2426,-2.4933,-9.0102,-15.4481,-17.7752,0.8439,0.8439
20251215,3293,鈊象,TPEX,718.0,726.0,712.0,716.0,816000.0,,,data/daily_price/20251215.csv,719.0,737.7,756.25,764.0811,733.7226,-0.1395,-0.4172,-5.6653,-13.422,,2478900.0,0.3292,788.0,834.0,872.0,712.0,711.0,711.0,-2.9416,-5.3223,-6.2927,-2.4154,-9.1371,-14.1487,-17.8899,0.7032,0.7032
