date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8446,華研,otc,86.5,87.4,85.8,85.8,158618.0,13707555.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8446,華研,TPEx,106.0,108.0,105.0,107.0,196000.0,20946500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,24.7086,,,,,,,,,,,,,,,,,,,,,
20250521,8446,華研,TPEx,102.5,104.5,102.5,103.5,231000.0,23933000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-3.271,,,,,,,,,,,,,,,,,,,,,
20250901,8446,華研,otc,100.5,100.5,100.0,100.0,41000.0,4115500.0,,data/daily_price/20250901.csv,,,,,,-3.3816,,,,,,,,,,,,,,,,,,,,,
20250902,8446,華研,otc,100.5,100.5,98.5,99.2,115000.0,11439200.0,,data/daily_price/20250902.csv,99.1,99.1,99.1,99.1,90.6016,-0.8,,,,,148323.6,0.7753,108.0,108.0,108.0,85.8,85.8,85.8,0.1009,0.1009,0.1009,9.4904,-8.1481,-8.1481,-8.1481,15.6177,15.6177
20250903,8446,華研,otc,99.4,100.5,99.4,100.5,34000.0,3406800.0,,data/daily_price/20250903.csv,102.04,99.3333,99.3333,99.3333,91.4264,1.3105,17.1329,,,,129269.6667,0.263,108.0,108.0,108.0,85.8,85.8,85.8,1.1745,1.1745,1.1745,9.9244,-6.9444,-6.9444,-6.9444,17.1329,17.1329
20250904,8446,華研,otc,100.0,101.5,100.0,101.5,65000.0,6558000.0,,data/daily_price/20250904.csv,100.94,99.6429,99.6429,99.6429,92.2659,0.995,-5.1402,,,,120088.2857,0.5413,108.0,108.0,108.0,85.8,85.8,85.8,1.8638,1.8638,1.8638,10.0081,-6.0185,-6.0185,-6.0185,18.2984,18.2984
20250905,8446,華研,otc,101.5,101.5,100.5,101.0,80000.0,8079000.0,,data/daily_price/20250905.csv,100.44,99.8125,99.8125,99.8125,92.9938,-0.4926,-2.4155,,,,115077.25,0.6952,108.0,108.0,108.0,85.8,85.8,85.8,1.1897,1.1897,1.1897,8.6094,-6.4815,-6.4815,-6.4815,17.7156,17.7156
20250908,8446,華研,TPEx,101.0,101.0,100.5,101.0,43000.0,4340500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,100.64,99.9444,99.9444,99.9444,93.6609,0.0,1.0,,,,107068.6667,0.4016,108.0,108.0,108.0,85.8,85.8,85.8,1.0561,1.0561,1.0561,7.8358,-6.4815,-6.4815,-6.4815,17.7156,17.7156
20250909,8446,華研,otc,101.0,101.0,100.0,100.0,40000.0,4019000.0,,data/daily_price/20250909.csv,100.8,99.95,99.95,99.95,94.1892,-0.9901,0.8065,,,,100361.8,0.3986,108.0,108.0,108.0,85.8,85.8,85.8,0.05,0.05,0.05,6.1693,-7.4074,-7.4074,-7.4074,16.5501,16.5501
20250910,8446,華研,otc,100.5,100.5,99.7,100.0,98000.0,9799500.0,,data/daily_price/20250910.csv,100.7,99.9545,99.9545,99.9545,94.6734,0.0,-0.4975,,,,100147.0909,0.9786,108.0,108.0,108.0,85.8,85.8,85.8,0.0455,0.0455,0.0455,5.6263,-7.4074,-7.4074,-7.4074,16.5501,16.5501
20250911,8446,華研,otc,100.0,100.0,99.5,99.6,69000.0,6880200.0,,data/daily_price/20250911.csv,100.32,99.925,99.925,99.925,95.084,-0.4,-1.8719,,,,97551.5,0.7073,108.0,108.0,108.0,85.8,85.8,85.8,-0.3252,-0.3252,-0.3252,4.7495,-7.7778,-7.7778,-7.7778,16.0839,16.0839
20250912,8446,華研,TPEx,99.8,100.0,98.0,99.7,71000.0,7021300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,100.06,99.9077,99.9077,99.9077,95.4686,0.1004,-1.2871,,,,95509.0769,0.7434,108.0,108.0,108.0,85.8,85.8,85.8,-0.2079,-0.2079,-0.2079,4.4322,-7.6852,-7.6852,-7.6852,16.2005,16.2005
20250916,8446,華研,TPEx,99.8,99.8,99.3,99.4,32000.0,3185500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,99.74,99.8714,99.8714,99.8714,95.7963,-0.3009,-1.5842,,,,90972.7143,0.3518,108.0,108.0,108.0,85.8,85.8,85.8,-0.472,-0.472,-0.472,3.7619,-7.963,-7.963,-7.963,15.8508,15.8508
20250917,8446,華研,otc,99.2,99.5,98.9,99.2,33000.0,3271300.0,,data/daily_price/20250917.csv,99.58,99.8267,99.8267,99.8267,96.0799,-0.2012,-0.8,,,,87107.8667,0.3788,108.0,108.0,108.0,85.8,85.8,85.8,-0.6278,-0.6278,-0.6278,3.2474,-8.1481,-8.1481,-8.1481,15.6177,15.6177
20250918,8446,華研,otc,99.0,99.3,99.0,99.3,17000.0,1685400.0,,data/daily_price/20250918.csv,99.44,99.7938,99.7938,99.7938,96.3482,0.1008,-0.7,,,,82726.125,0.2055,108.0,108.0,108.0,85.8,85.8,85.8,-0.4948,-0.4948,-0.4948,3.0636,-8.0556,-8.0556,-8.0556,15.7343,15.7343
20250919,8446,華研,otc,98.8,99.4,98.8,99.3,41000.0,4068100.0,,data/daily_price/20250919.csv,99.38,99.7647,99.7647,99.7647,96.5942,0.0,-0.3012,,,,80271.6471,0.5108,108.0,108.0,108.0,85.8,85.8,85.8,-0.4658,-0.4658,-0.4658,2.8012,-8.0556,-8.0556,-8.0556,15.7343,15.7343
20250922,8446,華研,otc,99.3,99.9,98.1,99.0,75000.0,7433700.0,,data/daily_price/20250922.csv,99.24,99.7222,99.7222,99.7222,96.7947,-0.3021,-0.7021,,,,79978.7778,0.9377,108.0,108.0,108.0,85.8,85.8,85.8,-0.7242,-0.7242,-0.7242,2.2783,-8.3333,-8.3333,-8.3333,15.3846,15.3846
20250923,8446,華研,otc,99.1,99.1,98.3,98.8,71000.0,7001900.0,,data/daily_price/20250923.csv,99.12,99.6737,99.6737,99.6737,96.9618,-0.202,-0.6036,,,,79506.2105,0.893,108.0,108.0,108.0,85.8,85.8,85.8,-0.8765,-0.8765,-0.8765,1.8958,-8.5185,-8.5185,-8.5185,15.1515,15.1515
20250924,8446,華研,otc,99.0,99.3,98.8,98.9,50000.0,4950400.0,,data/daily_price/20250924.csv,99.06,99.635,99.635,99.635,97.1233,0.1012,-0.3024,,,,78030.9,0.6408,108.0,108.0,108.0,85.8,85.8,85.8,-0.7377,-0.7377,-0.7377,1.8293,-8.4259,-8.4259,-8.4259,15.2681,15.2681
20250925,8446,華研,otc,99.0,99.5,98.6,98.7,66000.0,6530600.0,,data/daily_price/20250925.csv,98.94,100.28,99.5905,99.5905,97.2547,-0.2022,-0.6042,15.035,,,73400.0,0.8992,108.0,108.0,108.0,98.0,85.8,85.8,-1.5756,-0.8941,-0.8941,1.4861,-8.6111,-8.6111,-8.6111,15.035,15.035
20250926,8446,華研,otc,98.7,98.7,98.1,98.1,79000.0,7761700.0,,data/daily_price/20250926.csv,98.7,99.835,99.5227,99.5227,97.3252,-0.6079,-1.2085,-8.3178,,,67550.0,1.1695,104.5,108.0,108.0,98.0,85.8,85.8,-1.7379,-1.4296,-1.4296,0.7961,-6.1244,-9.1667,-9.1667,14.3357,14.3357
20250930,8446,華研,otc,98.3,98.9,98.1,98.4,62000.0,6105300.0,,data/daily_price/20250930.csv,98.58,99.58,99.4739,99.4739,97.4147,0.3058,-0.6061,-4.9275,,,59100.0,1.0491,101.5,108.0,108.0,98.0,85.8,85.8,-1.185,-1.0796,-1.0796,1.0114,-3.0542,-8.8889,-8.8889,14.6853,14.6853
20251001,8446,華研,otc,98.5,99.3,98.4,98.4,24000.0,2370900.0,,data/daily_price/20251001.csv,98.5,99.5,99.4292,99.4292,97.4968,0.0,-0.4049,-1.6,,,58250.0,0.412,101.5,108.0,108.0,98.0,85.8,85.8,-1.1055,-1.0351,-1.0351,0.9264,-3.0542,-8.8889,-8.8889,14.6853,14.6853
20251002,8446,華研,otc,98.8,99.1,98.3,98.3,34000.0,3353400.0,,data/daily_price/20251002.csv,98.38,99.455,99.384,99.384,97.5638,-0.1016,-0.6067,-0.9073,,,54200.0,0.6273,101.5,108.0,108.0,98.0,85.8,85.8,-1.1613,-1.0907,-1.0907,0.7546,-3.1527,-8.9815,-8.9815,14.5688,14.5688
