date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2342,茂矽,listed,24.9,24.9,24.9,24.9,57066.0,1420877.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2342,茂矽,listed,22.45,23.15,22.45,22.45,763961.0,17164892.0,,data/daily_price/20250408.csv,,,,,,-9.8394,,,,,,,,,,,,,,,,,,,,,
20250409,2342,茂矽,listed,20.7,21.3,20.25,20.25,722679.0,14772522.0,,data/daily_price/20250409.csv,,,,,,-9.7996,,,,,,,,,,,,,,,,,,,,,
20250410,2342,茂矽,listed,22.0,22.25,21.8,22.25,478126.0,10585239.0,,data/daily_price/20250410.csv,,,,,,9.8765,,,,,,,,,,,,,,,,,,,,,
20250411,2342,茂矽,TWSE,21.75,22.5,20.5,22.4,607551.0,13178279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.45,22.45,22.45,22.45,24.0064,0.6742,,,,,525876.6,1.1553,24.9,24.9,24.9,20.25,20.25,20.25,-0.2227,-0.2227,-0.2227,-6.6914,-10.0402,-10.0402,-10.0402,10.6173,10.6173
20250414,2342,茂矽,listed,23.5,23.9,22.85,22.85,639217.0,14893179.0,,data/daily_price/20250414.csv,22.04,22.5167,22.5167,22.5167,23.91,2.0089,-8.2329,,,,544766.6667,1.1734,24.9,24.9,24.9,20.25,20.25,20.25,1.4804,1.4804,1.4804,-4.4333,-8.2329,-8.2329,-8.2329,12.8395,12.8395
20250415,2342,茂矽,listed,23.0,24.35,23.0,24.2,259298.0,6189702.0,,data/daily_price/20250415.csv,22.39,22.7571,22.7571,22.7571,23.9342,5.9081,7.7951,,,,503985.4286,0.5145,24.9,24.9,24.9,20.25,20.25,20.25,6.3402,6.3402,6.3402,1.1107,-2.8112,-2.8112,-2.8112,19.5062,19.5062
20250416,2342,茂矽,listed,24.15,24.15,23.5,23.55,196461.0,4664795.0,,data/daily_price/20250416.csv,23.05,22.8562,22.8562,22.8562,23.9022,-2.686,16.2963,,,,465544.875,0.422,24.9,24.9,24.9,20.25,20.25,20.25,3.0353,3.0353,3.0353,-1.4733,-5.4217,-5.4217,-5.4217,16.2963,16.2963
20250417,2342,茂矽,listed,23.5,23.5,23.0,23.25,236872.0,5510409.0,,data/daily_price/20250417.csv,23.25,22.9,22.9,22.9,23.8478,-1.2739,4.4944,,,,440136.7778,0.5382,24.9,24.9,24.9,20.25,20.25,20.25,1.5284,1.5284,1.5284,-2.5068,-6.6265,-6.6265,-6.6265,14.8148,14.8148
20250418,2342,茂矽,listed,23.25,23.55,23.1,23.2,138863.0,3241325.0,,data/daily_price/20250418.csv,23.41,22.93,22.93,22.93,23.7938,-0.2151,3.5714,,,,410009.4,0.3387,24.9,24.9,24.9,20.25,20.25,20.25,1.1775,1.1775,1.1775,-2.4957,-6.8273,-6.8273,-6.8273,14.5679,14.5679
20250421,2342,茂矽,listed,23.2,23.2,22.4,22.45,168592.0,3820206.0,,data/daily_price/20250421.csv,23.33,22.8864,22.8864,22.8864,23.6818,-3.2328,-1.7505,,,,388062.3636,0.4344,24.9,24.9,24.9,20.25,20.25,20.25,-1.9067,-1.9067,-1.9067,-5.2016,-9.8394,-9.8394,-9.8394,10.8642,10.8642
20250422,2342,茂矽,listed,22.05,22.65,22.05,22.55,109017.0,2447649.0,,data/daily_price/20250422.csv,23.0,22.8583,22.8583,22.8583,23.5875,0.4454,-6.8182,,,,364808.5833,0.2988,24.9,24.9,24.9,20.25,20.25,20.25,-1.3489,-1.3489,-1.3489,-4.3986,-9.4378,-9.4378,-9.4378,11.358,11.358
20250423,2342,茂矽,listed,23.0,23.45,23.0,23.1,217026.0,5045899.0,,data/daily_price/20250423.csv,22.91,22.8769,22.8769,22.8769,23.5469,2.439,-1.9108,,,,353440.6923,0.614,24.9,24.9,24.9,20.25,20.25,20.25,0.9751,0.9751,0.9751,-1.8979,-7.2289,-7.2289,-7.2289,14.0741,14.0741
20250424,2342,茂矽,listed,23.5,24.6,23.5,24.0,475638.0,11390462.0,,data/daily_price/20250424.csv,23.06,22.9571,22.9571,22.9571,23.5847,3.8961,3.2258,,,,362169.0714,1.3133,24.9,24.9,24.9,20.25,20.25,20.25,4.5426,4.5426,4.5426,1.7611,-3.6145,-3.6145,-3.6145,18.5185,18.5185
20250425,2342,茂矽,listed,24.55,24.55,24.2,24.2,234425.0,5700208.0,,data/daily_price/20250425.csv,23.26,23.04,23.04,23.04,23.6359,0.8333,4.3103,,,,353652.8,0.6629,24.9,24.9,24.9,20.25,20.25,20.25,5.0347,5.0347,5.0347,2.3865,-2.8112,-2.8112,-2.8112,19.5062,19.5062
20250428,2342,茂矽,listed,24.1,24.6,24.0,24.4,286715.0,6967308.0,,data/daily_price/20250428.csv,23.65,23.125,23.125,23.125,23.6996,0.8264,8.686,,,,349469.1875,0.8204,24.9,24.9,24.9,20.25,20.25,20.25,5.5135,5.5135,5.5135,2.9553,-2.008,-2.008,-2.008,20.4938,20.4938
20250429,2342,茂矽,listed,24.4,24.85,24.3,24.6,225228.0,5534941.0,,data/daily_price/20250429.csv,24.06,23.2118,23.2118,23.2118,23.7746,0.8197,9.0909,,,,342160.8824,0.6583,24.9,24.9,24.9,20.25,20.25,20.25,5.9807,5.9807,5.9807,3.4716,-1.2048,-1.2048,-1.2048,21.4815,21.4815
20250430,2342,茂矽,listed,24.55,24.75,24.25,24.25,198855.0,4863806.0,,data/daily_price/20250430.csv,24.29,23.2694,23.2694,23.2694,23.8143,-1.4228,4.9784,,,,334199.4444,0.595,24.9,24.9,24.9,20.25,20.25,20.25,4.2139,4.2139,4.2139,1.8298,-2.6104,-2.6104,-2.6104,19.7531,19.7531
20250502,2342,茂矽,listed,24.25,24.7,24.2,24.45,154180.0,3761629.0,,data/daily_price/20250502.csv,24.38,23.3316,23.3316,23.3316,23.8672,0.8247,1.875,,,,324724.7368,0.4748,24.9,24.9,24.9,20.25,20.25,20.25,4.7936,4.7936,4.7936,2.4417,-1.8072,-1.8072,-1.8072,20.7407,20.7407
20250505,2342,茂矽,listed,24.45,24.55,23.5,23.85,200266.0,4778982.0,,data/daily_price/20250505.csv,24.31,23.3575,23.3575,23.3575,23.8658,-2.454,-1.4463,,,,318501.8,0.6288,24.9,24.9,24.9,20.25,20.25,20.25,2.1085,2.1085,2.1085,-0.0662,-4.2169,-4.2169,-4.2169,17.7778,17.7778
20250506,2342,茂矽,listed,23.6,24.0,23.55,23.9,131682.0,3140971.0,,data/daily_price/20250506.csv,24.21,23.3075,23.3833,23.3833,23.8686,0.2096,-2.0492,-4.0161,,,322232.6,0.4087,24.85,24.9,24.9,20.25,20.25,20.25,2.5421,2.2096,2.2096,0.1314,-3.8229,-4.0161,-4.0161,18.0247,18.0247
