date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2059,川湖,listed,1635.0,1670.0,1600.0,1645.0,1275476.0,2095493855.0,,data/daily_price/20250421.csv,1622.0,1499.5455,1499.5455,1499.5455,1511.0724,0.3049,3.7855,,,,1386095.5455,0.9202,1670.0,1670.0,1670.0,1205.0,1205.0,1205.0,9.6999,9.6999,9.6999,8.8631,-1.497,-1.497,-1.497,36.5145,36.5145
20250422,2059,川湖,listed,1615.0,1660.0,1570.0,1570.0,1017016.0,1638154480.0,,data/daily_price/20250422.csv,1608.0,1505.4167,1505.4167,1505.4167,1515.983,-4.5593,-4.2683,,,,1355338.9167,0.7504,1670.0,1670.0,1670.0,1205.0,1205.0,1205.0,4.2901,4.2901,4.2901,3.5632,-5.988,-5.988,-5.988,30.2905,30.2905
20250423,2059,川湖,listed,1635.0,1720.0,1635.0,1670.0,1660160.0,2794742710.0,,data/daily_price/20250423.csv,1628.0,1518.0769,1518.0769,1518.0769,1528.8178,6.3694,6.3694,,,,1378786.6923,1.2041,1720.0,1720.0,1720.0,1205.0,1205.0,1205.0,10.0076,10.0076,10.0076,9.2347,-2.907,-2.907,-2.907,38.5892,38.5892
20250424,2059,川湖,listed,1700.0,1715.0,1670.0,1675.0,899033.0,1523511085.0,,data/daily_price/20250424.csv,1640.0,1529.2857,1529.2857,1529.2857,1540.9996,0.2994,3.7152,,,,1344518.5714,0.6687,1720.0,1720.0,1720.0,1205.0,1205.0,1205.0,9.5283,9.5283,9.5283,8.6957,-2.6163,-2.6163,-2.6163,39.0041,39.0041
20250425,2059,川湖,listed,1760.0,1815.0,1735.0,1795.0,1397716.0,2493605960.0,,data/daily_price/20250425.csv,1671.0,1547.0,1547.0,1547.0,1562.1663,7.1642,9.4512,,,,1348065.0667,1.0368,1815.0,1815.0,1815.0,1205.0,1205.0,1205.0,16.031,16.031,16.031,14.9045,-1.1019,-1.1019,-1.1019,48.9627,48.9627
20250428,2059,川湖,listed,1825.0,1825.0,1750.0,1770.0,928077.0,1659186600.0,,data/daily_price/20250428.csv,1696.0,1560.9375,1560.9375,1560.9375,1579.4858,-1.3928,7.5988,,,,1321815.8125,0.7021,1825.0,1825.0,1825.0,1205.0,1205.0,1205.0,13.3934,13.3934,13.3934,12.0618,-3.0137,-3.0137,-3.0137,46.888,46.888
20250429,2059,川湖,listed,1790.0,1820.0,1760.0,1815.0,635631.0,1140681535.0,,data/daily_price/20250429.csv,1745.0,1575.8824,1575.8824,1575.8824,1599.112,2.5424,15.6051,,,,1281452.0,0.496,1825.0,1825.0,1825.0,1205.0,1205.0,1205.0,15.1736,15.1736,15.1736,13.5005,-0.5479,-0.5479,-0.5479,50.6224,50.6224
20250430,2059,川湖,listed,1790.0,1795.0,1730.0,1745.0,1022357.0,1797142995.0,,data/daily_price/20250430.csv,1760.0,1585.2778,1585.2778,1585.2778,1611.2693,-3.8567,4.491,,,,1267057.8333,0.8069,1825.0,1825.0,1825.0,1205.0,1205.0,1205.0,10.0753,10.0753,10.0753,8.2997,-4.3836,-4.3836,-4.3836,44.8133,44.8133
20250502,2059,川湖,listed,1780.0,1845.0,1780.0,1840.0,1125315.0,2042901190.0,,data/daily_price/20250502.csv,1793.0,1598.6842,1598.6842,1598.6842,1630.3302,5.4441,9.8507,,,,1259597.6842,0.8934,1845.0,1845.0,1845.0,1205.0,1205.0,1205.0,15.0947,15.0947,15.0947,12.8606,-0.271,-0.271,-0.271,52.6971,52.6971
20250505,2059,川湖,listed,1855.0,1860.0,1765.0,1815.0,1313880.0,2385136625.0,,data/daily_price/20250505.csv,1797.0,1609.5,1609.5,1609.5,1645.7194,-1.3587,1.1142,,,,1262311.8,1.0409,1860.0,1860.0,1860.0,1205.0,1205.0,1205.0,12.7679,12.7679,12.7679,10.2861,-2.4194,-2.4194,-2.4194,50.6224,50.6224
20250506,2059,川湖,listed,1820.0,1900.0,1795.0,1855.0,1024298.0,1908694055.0,,data/daily_price/20250506.csv,1814.0,1628.25,1621.1905,1621.1905,1663.1594,2.2039,4.8023,25.3378,,,1310943.9,0.7813,1900.0,1900.0,1900.0,1205.0,1205.0,1205.0,13.926,14.4221,14.4221,11.5347,-2.3684,-2.3684,-2.3684,53.9419,53.9419
20250507,2059,川湖,listed,1880.0,1895.0,1845.0,1865.0,876795.0,1636308360.0,,data/daily_price/20250507.csv,1824.0,1654.75,1632.2727,1632.2727,1679.9795,0.5391,2.7548,39.7004,,,1292247.05,0.6785,1900.0,1900.0,1900.0,1205.0,1205.0,1205.0,12.7058,14.2579,14.2579,11.0133,-1.8421,-1.8421,-1.8421,54.7718,54.7718
20250508,2059,川湖,listed,1970.0,1970.0,1850.0,1920.0,2228346.0,4240849620.0,,data/daily_price/20250508.csv,1859.0,1690.5,1644.7826,1644.7826,1699.9812,2.9491,10.0287,59.3361,,,1302101.5,1.7113,1970.0,1970.0,1970.0,1290.0,1205.0,1205.0,13.5759,16.7328,16.7328,12.9424,-2.5381,-2.5381,-2.5381,59.3361,59.3361
20250509,2059,川湖,listed,1920.0,1935.0,1875.0,1890.0,1278211.0,2431391635.0,,data/daily_price/20250509.csv,1869.0,1718.75,1655.0,1655.0,1715.8161,-1.5625,2.7174,42.6415,,,1358152.85,0.9411,1970.0,1970.0,1970.0,1290.0,1205.0,1205.0,9.9636,14.1994,14.1994,10.1517,-4.0609,-4.0609,-4.0609,56.8465,56.8465
20250512,2059,川湖,listed,1910.0,1945.0,1880.0,1880.0,999184.0,1907554895.0,,data/daily_price/20250512.csv,1882.0,1740.0,1664.0,1664.0,1729.4981,-0.5291,3.5813,29.2096,,,1294220.7,0.772,1970.0,1970.0,1970.0,1520.0,1205.0,1205.0,8.046,12.9808,12.9808,8.7021,-4.5685,-4.5685,-4.5685,56.0166,56.0166
20250513,2059,川湖,listed,1945.0,1955.0,1900.0,1925.0,1063313.0,2050353450.0,,data/daily_price/20250513.csv,1896.0,1757.0,1674.0385,1674.0385,1745.7899,2.3936,3.7736,21.4511,,,1228345.55,0.8656,1970.0,1970.0,1970.0,1555.0,1205.0,1205.0,9.5618,14.9914,14.9914,10.2653,-2.2843,-2.2843,-2.2843,59.751,59.751
20250514,2059,川湖,listed,1920.0,2000.0,1920.0,1940.0,1198287.0,2341417605.0,,data/daily_price/20250514.csv,1911.0,1772.0,1683.8889,1683.8889,1761.9741,0.7792,4.0214,18.2927,,,1199754.75,0.9988,2000.0,2000.0,2000.0,1555.0,1205.0,1205.0,9.4808,15.2095,15.2095,10.1038,-3.0,-3.0,-3.0,60.9959,60.9959
20250515,2059,川湖,listed,1970.0,2000.0,1940.0,2000.0,769899.0,1523065365.0,,data/daily_price/20250515.csv,1927.0,1793.5,1695.1786,1695.1786,1781.8096,3.0928,4.1667,27.3885,,,1172462.3,0.6567,2000.0,2000.0,2000.0,1555.0,1205.0,1205.0,11.5138,17.9817,17.9817,12.2454,0.0,0.0,0.0,65.9751,65.9751
20250516,2059,川湖,listed,2015.0,2025.0,1990.0,2020.0,752774.0,1513101375.0,,data/daily_price/20250516.csv,1953.0,1813.75,1706.3793,1706.3793,1801.6588,1.0,6.8783,25.0774,,,1132330.25,0.6648,2025.0,2025.0,2025.0,1570.0,1205.0,1205.0,11.3715,18.3793,18.3793,12.1189,-0.2469,-0.2469,-0.2469,67.6349,67.6349
20250519,2059,川湖,listed,2020.0,2070.0,1965.0,1965.0,1099959.0,2210557290.0,,data/daily_price/20250519.csv,1970.0,1830.0,1715.0,1715.0,1815.2705,-2.7228,4.5213,19.8171,,,1128286.35,0.9749,2070.0,2070.0,2070.0,1570.0,1205.0,1205.0,7.377,14.5773,14.5773,8.2483,-5.0725,-5.0725,-5.0725,63.0705,63.0705
20250520,2059,川湖,listed,2010.0,2065.0,1995.0,2010.0,1248495.0,2529267660.0,,data/daily_price/20250520.csv,1987.0,1848.25,1724.5161,1724.5161,1831.498,2.2901,4.4156,22.1884,,,1126937.3,1.1079,2070.0,2070.0,2070.0,1570.0,1205.0,1205.0,8.7515,16.5544,16.5544,9.7462,-2.8986,-2.8986,-2.8986,66.805,66.805
20250521,2059,川湖,TWSE,2015.0,2050.0,2010.0,2050.0,542646.0,1104769370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,2009.0,1872.25,1734.6875,1734.6875,1849.7065,1.99,5.6701,30.5732,,,1103218.8,0.4919,2070.0,2070.0,2070.0,1635.0,1205.0,1205.0,9.4939,18.1769,18.1769,10.8284,-0.9662,-0.9662,-0.9662,70.1245,70.1245
20250522,2059,川湖,listed,2045.0,2140.0,2020.0,2130.0,1264798.0,2656410395.0,,data/daily_price/20250522.csv,2035.0,1895.25,1746.6667,1746.6667,1873.0643,3.9024,6.5,27.5449,,,1083450.7,1.1674,2140.0,2140.0,2140.0,1670.0,1205.0,1205.0,12.3862,21.9466,21.9466,13.7174,-0.4673,-0.4673,-0.4673,76.7635,76.7635
20250523,2059,川湖,listed,2115.0,2130.0,2080.0,2095.0,729782.0,1534596330.0,,data/daily_price/20250523.csv,2050.0,1916.25,1756.9118,1756.9118,1891.5589,-1.6432,3.7129,25.0746,,,1074988.15,0.6789,2140.0,2140.0,2140.0,1730.0,1205.0,1205.0,9.3281,19.2433,19.2433,10.7552,-2.1028,-2.1028,-2.1028,73.8589,73.8589
20250526,2059,川湖,listed,2090.0,2125.0,2080.0,2090.0,686067.0,1442520790.0,,data/daily_price/20250526.csv,2075.0,1931.0,1766.4286,1766.4286,1908.0957,-0.2387,6.3613,16.4345,,,1039405.7,0.6601,2140.0,2140.0,2140.0,1730.0,1205.0,1205.0,8.2341,18.3178,18.3178,9.5333,-2.3364,-2.3364,-2.3364,73.444,73.444
20250527,2059,川湖,listed,2100.0,2125.0,2050.0,2050.0,505944.0,1047984670.0,,data/daily_price/20250527.csv,2083.0,1945.0,1774.3056,1774.3056,1919.921,-1.9139,1.99,15.8192,,,1018299.05,0.4969,2140.0,2140.0,2140.0,1730.0,1205.0,1205.0,5.3985,15.5382,15.5382,6.7752,-4.2056,-4.2056,-4.2056,70.1245,70.1245
20250528,2059,川湖,listed,2095.0,2100.0,2040.0,2060.0,522822.0,1079492005.0,,data/daily_price/20250528.csv,2085.0,1957.25,1782.027,1782.027,1931.5943,0.4878,0.4878,13.4986,,,1012658.6,0.5163,2140.0,2140.0,2140.0,1730.0,1205.0,1205.0,5.2497,15.5987,15.5987,6.6477,-3.7383,-3.7383,-3.7383,70.9544,70.9544
20250529,2059,川湖,listed,2085.0,2110.0,2050.0,2050.0,546404.0,1133710310.0,,data/daily_price/20250529.csv,2069.0,1972.5,1789.0789,1789.0789,1941.4614,-0.4854,-3.7559,17.4785,,,988860.95,0.5526,2140.0,2140.0,2140.0,1765.0,1205.0,1205.0,3.929,14.5841,14.5841,5.5906,-4.2056,-4.2056,-4.2056,70.1245,70.1245
20250602,2059,川湖,listed,2020.0,2045.0,1990.0,2030.0,614146.0,1241270135.0,,data/daily_price/20250602.csv,2056.0,1982.0,1795.2564,1795.2564,1948.8396,-0.9756,-3.1026,10.3261,,,963302.5,0.6375,2140.0,2140.0,2140.0,1765.0,1205.0,1205.0,2.4218,13.0758,13.0758,4.1645,-5.1402,-5.1402,-5.1402,68.4647,68.4647
20250603,2059,川湖,listed,2060.0,2175.0,2050.0,2160.0,1375592.0,2930291770.0,,data/daily_price/20250603.csv,2070.0,1999.25,1804.375,1804.375,1966.4363,6.4039,3.3493,19.0083,,,966388.1,1.4234,2175.0,2175.0,2175.0,1795.0,1205.0,1205.0,8.0405,19.709,19.709,9.8434,-0.6897,-0.6897,-0.6897,79.2531,79.2531
20250604,2059,川湖,listed,2170.0,2180.0,2135.0,2175.0,592111.0,1280277785.0,,data/daily_price/20250604.csv,2095.0,2015.25,1813.4146,1813.4146,1983.8166,0.6944,6.0976,17.2507,,,944778.75,0.6267,2180.0,2180.0,2180.0,1845.0,1205.0,1205.0,7.9271,19.9395,19.9395,9.6371,-0.2294,-0.2294,-0.2294,80.4979,80.4979
20250605,2059,川湖,listed,2175.0,2200.0,2160.0,2200.0,455277.0,996155680.0,,data/daily_price/20250605.csv,2123.0,2032.0,1822.619,1822.619,2001.8319,1.1494,6.7961,17.9625,,,923702.85,0.4929,2200.0,2200.0,2200.0,1850.0,1205.0,1205.0,8.2677,20.7054,20.7054,9.8993,0.0,0.0,0.0,82.5726,82.5726
20250606,2059,川湖,listed,2170.0,2175.0,2115.0,2135.0,664600.0,1419749825.0,,data/daily_price/20250606.csv,2140.0,2042.75,1829.8837,1829.8837,2012.9293,-2.9545,4.1463,11.1979,,,845515.55,0.786,2200.0,2200.0,2200.0,1875.0,1205.0,1205.0,4.516,16.6741,16.6741,6.0643,-2.9545,-2.9545,-2.9545,77.1784,77.1784
20250609,2059,川湖,listed,2145.0,2160.0,2115.0,2145.0,320343.0,684456555.0,,data/daily_price/20250609.csv,2163.0,2055.5,1837.0455,1837.0455,2023.9352,0.4684,5.665,13.4921,,,797622.15,0.4016,2200.0,2200.0,2200.0,1880.0,1205.0,1205.0,4.3542,16.7636,16.7636,5.9817,-2.5,-2.5,-2.5,78.0083,78.0083
20250610,2059,川湖,listed,2150.0,2185.0,2145.0,2180.0,463802.0,1005997420.0,,data/daily_price/20250610.csv,2167.0,2070.5,1844.6667,1844.6667,2036.9406,1.6317,0.9259,15.9574,,,770853.05,0.6017,2200.0,2200.0,2200.0,1900.0,1205.0,1205.0,5.2886,18.1785,18.1785,7.0233,-0.9091,-0.9091,-0.9091,80.9129,80.9129
20250611,2059,川湖,listed,2205.0,2205.0,2120.0,2140.0,629626.0,1354502125.0,,data/daily_price/20250611.csv,2160.0,2081.25,1851.087,1851.087,2045.5288,-1.8349,-1.6092,11.1688,,,749168.7,0.8404,2205.0,2205.0,2205.0,1920.0,1205.0,1205.0,2.8228,15.6078,15.6078,4.6184,-2.9478,-2.9478,-2.9478,77.5934,77.5934
20250612,2059,川湖,listed,2150.0,2150.0,2095.0,2130.0,622569.0,1319752900.0,,data/daily_price/20250612.csv,2146.0,2090.75,1857.0213,1857.0213,2052.5681,-0.4673,-3.1818,9.7938,,,720382.8,0.8642,2205.0,2205.0,2205.0,1940.0,1205.0,1205.0,1.8773,14.6998,14.6998,3.7724,-3.4014,-3.4014,-3.4014,76.7635,76.7635
20250613,2059,川湖,listed,2105.0,2165.0,2065.0,2165.0,713514.0,1519851315.0,,data/daily_price/20250613.csv,2152.0,2099.0,1863.4375,1863.4375,2061.9374,1.6432,1.4052,8.25,,,717563.55,0.9944,2205.0,2205.0,2205.0,1965.0,1205.0,1205.0,3.1444,16.1831,16.1831,4.9983,-1.8141,-1.8141,-1.8141,79.668,79.668
20250616,2059,川湖,listed,2145.0,2185.0,2135.0,2185.0,385089.0,833106925.0,,data/daily_price/20250616.csv,2160.0,2107.25,1870.0,1870.0,2072.1927,0.9238,1.8648,8.1683,,,699179.3,0.5508,2205.0,2205.0,2205.0,1965.0,1205.0,1205.0,3.6896,16.8449,16.8449,5.4439,-0.907,-0.907,-0.907,81.3278,81.3278
20250617,2059,川湖,listed,2190.0,2210.0,2120.0,2130.0,588796.0,1268914000.0,,data/daily_price/20250617.csv,2150.0,2115.5,1875.2,1875.2,2077.0099,-2.5172,-2.2936,8.3969,,,673621.15,0.8741,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,0.6854,13.5879,13.5879,2.5513,-3.6199,-3.6199,-3.6199,76.7635,76.7635
20250618,2059,川湖,listed,2145.0,2180.0,2115.0,2150.0,706663.0,1516251580.0,,data/daily_price/20250618.csv,2152.0,2122.5,1880.5882,1880.5882,2083.0924,0.939,0.4673,6.9652,,,646529.55,1.093,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,1.2956,14.3259,14.3259,3.2119,-2.7149,-2.7149,-2.7149,78.4232,78.4232
20250619,2059,川湖,listed,2150.0,2180.0,2130.0,2150.0,411591.0,884938090.0,,data/daily_price/20250619.csv,2156.0,2127.5,1885.7692,1885.7692,2088.6681,0.0,0.939,4.878,,,639976.8,0.6431,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,1.0576,14.0118,14.0118,2.9364,-2.7149,-2.7149,-2.7149,78.4232,78.4232
20250620,2059,川湖,listed,2140.0,2155.0,2060.0,2075.0,1039758.0,2166628795.0,,data/daily_price/20250620.csv,2138.0,2124.75,1889.3396,1889.3396,2087.5291,-3.4884,-4.157,-2.5822,,,628724.8,1.6538,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,-2.3415,9.8267,9.8267,-0.6002,-6.1086,-6.1086,-6.1086,72.1992,72.1992
20250623,2059,川湖,listed,2095.0,2100.0,2050.0,2100.0,485764.0,1011970815.0,,data/daily_price/20250623.csv,2121.0,2125.0,1893.2407,1893.2407,2088.5683,1.2048,-3.8902,0.2387,,,616523.9,0.7879,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,-1.1765,10.9209,10.9209,0.5473,-4.9774,-4.9774,-4.9774,74.2739,74.2739
20250624,2059,川湖,listed,2130.0,2150.0,2115.0,2145.0,465330.0,993695335.0,,data/daily_price/20250624.csv,2124.0,2127.75,1897.8182,1897.8182,2093.2709,2.1429,0.7042,2.6316,,,605487.05,0.7685,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,0.8107,13.0245,13.0245,2.4712,-2.9412,-2.9412,-2.9412,78.0083,78.0083
20250625,2059,川湖,listed,2175.0,2175.0,2130.0,2135.0,507151.0,1088605380.0,,data/daily_price/20250625.csv,2121.0,2132.0,1902.0536,1902.0536,2096.7484,-0.4662,-0.6977,4.1463,,,605547.4,0.8375,2210.0,2210.0,2210.0,1990.0,1205.0,1205.0,0.1407,12.2471,12.2471,1.8243,-3.3937,-3.3937,-3.3937,77.1784,77.1784
20250626,2059,川湖,listed,2145.0,2145.0,1975.0,2050.0,1609574.0,3279993165.0,,data/daily_price/20250626.csv,2101.0,2131.5,1904.6491,1904.6491,2092.8527,-3.9813,-4.6512,-0.4854,,,659885.0,2.4392,2210.0,2210.0,2210.0,1975.0,1205.0,1205.0,-3.8236,7.6314,7.6314,-2.0476,-7.2398,-7.2398,-7.2398,70.1245,70.1245
20250627,2059,川湖,listed,2045.0,2065.0,2010.0,2050.0,733546.0,1496405780.0,,data/daily_price/20250627.csv,2096.0,2131.5,1907.1552,1907.1552,2089.2816,0.0,-1.2048,0.0,,,669242.1,1.0961,2210.0,2210.0,2210.0,1975.0,1205.0,1205.0,-3.8236,7.4899,7.4899,-1.8801,-7.2398,-7.2398,-7.2398,70.1245,70.1245
20250630,2059,川湖,listed,2050.0,2090.0,2030.0,2035.0,473260.0,976692585.0,,data/daily_price/20250630.csv,2083.0,2131.75,1909.322,1909.322,2084.7581,-0.7317,-3.0952,0.2463,,,662197.8,0.7147,2210.0,2210.0,2210.0,1975.0,1205.0,1205.0,-4.5385,6.5823,6.5823,-2.3868,-7.9186,-7.9186,-7.9186,68.8797,68.8797
20250701,2059,川湖,listed,2055.0,2080.0,2010.0,2010.0,637673.0,1293540805.0,,data/daily_price/20250701.csv,2056.0,2124.25,1911.0,1911.0,2078.5283,-1.2285,-6.2937,-6.9444,,,625301.85,1.0198,2210.0,2210.0,2210.0,1975.0,1205.0,1205.0,-5.3784,5.1805,5.1805,-3.297,-9.0498,-9.0498,-9.0498,66.805,66.805
20250702,2059,川湖,listed,2020.0,2040.0,1995.0,2015.0,326217.0,656525435.0,,data/daily_price/20250702.csv,2032.0,2116.25,1919.9167,1912.7049,2073.2343,0.2488,-5.6206,-7.3563,36.1486,,612007.15,0.533,2210.0,2210.0,2210.0,1975.0,1205.0,1205.0,-4.7844,4.9525,5.3482,-2.8089,-8.8235,-8.8235,-8.8235,67.2199,67.2199
20250703,2059,川湖,listed,2035.0,2035.0,1990.0,1990.0,395168.0,795187860.0,,data/daily_price/20250703.csv,2020.0,2105.75,1930.8333,1913.9516,2066.2981,-1.2407,-2.9268,-9.5455,49.0637,,609001.7,0.6489,2210.0,2210.0,2210.0,1975.0,1205.0,1205.0,-5.4969,3.0643,3.9734,-3.6925,-9.9548,-9.9548,-9.9548,65.1452,65.1452
20250704,2059,川湖,listed,2020.0,2085.0,2015.0,2050.0,703133.0,1437751275.0,,data/daily_price/20250704.csv,2020.0,2101.5,1944.9167,1916.1111,2064.9399,3.0151,0.0,-3.9813,70.1245,,610928.35,1.1509,2210.0,2210.0,2210.0,1975.0,1290.0,1205.0,-2.4506,5.403,6.9875,-0.7235,-7.2398,-7.2398,-7.2398,58.9147,70.1245
20250707,2059,川湖,listed,2050.0,2060.0,1970.0,2025.0,630947.0,1275675355.0,,data/daily_price/20250707.csv,2018.0,2095.5,1956.5833,1917.8125,2061.6116,-1.2195,-0.4914,-5.5944,52.8302,,626458.55,1.0072,2210.0,2210.0,2210.0,1970.0,1290.0,1205.0,-3.3644,3.4967,5.5891,-1.7759,-8.371,-8.371,-8.371,56.9767,68.0498
20250708,2059,川湖,listed,1995.0,2155.0,1995.0,2145.0,1097025.0,2316736925.0,,data/daily_price/20250708.csv,2045.0,2093.75,1968.0833,1921.3077,2068.5606,5.9259,6.7164,-1.6055,47.4227,,658119.7,1.6669,2210.0,2210.0,2210.0,1970.0,1520.0,1205.0,2.4478,8.9893,11.6427,3.6953,-2.9412,-2.9412,-2.9412,41.1184,78.0083
20250709,2059,川湖,listed,2125.0,2165.0,2110.0,2150.0,646393.0,1385024315.0,,data/daily_price/20250709.csv,2072.0,2094.25,1977.5,1924.7727,2075.3472,0.2331,6.6998,0.4673,35.6467,,658958.05,0.9809,2210.0,2210.0,2210.0,1970.0,1555.0,1205.0,2.6621,8.7231,11.7015,3.5971,-2.7149,-2.7149,-2.7149,38.2637,78.4232
20250710,2059,川湖,listed,2155.0,2175.0,2140.0,2160.0,323303.0,698699810.0,,data/daily_price/20250710.csv,2106.0,2095.75,1986.1667,1928.2836,2082.4016,0.4651,8.5427,1.4085,31.7073,,643994.75,0.502,2210.0,2210.0,2210.0,1970.0,1555.0,1205.0,3.0657,8.7522,12.0167,3.7264,-2.2624,-2.2624,-2.2624,38.9068,79.2531
20250711,2059,川湖,listed,2150.0,2150.0,2090.0,2120.0,460986.0,976666060.0,,data/daily_price/20250711.csv,2120.0,2093.5,1995.3333,1931.1029,2085.5348,-1.8519,3.4146,-2.0785,35.0318,,631368.35,0.7301,2210.0,2210.0,2210.0,1970.0,1555.0,1205.0,1.2658,6.2479,9.7818,1.6526,-4.0724,-4.0724,-4.0724,36.3344,75.9336
20250714,2059,川湖,listed,2100.0,2115.0,2055.0,2055.0,403189.0,836807655.0,,data/daily_price/20250714.csv,2126.0,2087.0,2002.6667,1932.8986,2082.9903,-3.066,1.4815,-5.9497,27.2446,,632273.35,0.6377,2210.0,2210.0,2210.0,1970.0,1570.0,1205.0,-1.5333,2.6132,6.317,-1.3438,-7.0136,-7.0136,-7.0136,30.8917,70.5394
20250715,2059,川湖,listed,2075.0,2150.0,2065.0,2130.0,433850.0,915384830.0,,data/daily_price/20250715.csv,2123.0,2087.0,2010.8333,1935.7143,2086.9077,3.6496,-0.6993,0.0,29.878,,624526.05,0.6947,2180.0,2210.0,2210.0,1970.0,1570.0,1205.0,2.0604,5.9262,10.0369,2.0649,-2.2936,-3.6199,-3.6199,35.6688,76.7635
20250716,2059,川湖,listed,2170.0,2245.0,2160.0,2185.0,968956.0,2132542865.0,,data/daily_price/20250716.csv,2130.0,2088.75,2019.8333,1939.2254,2095.0821,2.5822,1.6279,1.6279,32.8267,,637640.7,1.5196,2245.0,2245.0,2245.0,1970.0,1570.0,1205.0,4.608,8.1772,12.6739,4.2919,-2.6726,-2.6726,-2.6726,39.172,81.3278
