date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2376,技嘉,listed,222.5,222.5,222.5,222.5,1056822.0,235142668.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2376,技嘉,listed,200.5,207.0,200.5,201.0,7482685.0,1507520300.0,,data/daily_price/20250408.csv,,,,,,-9.6629,,,,,,,,,,,,,,,,,,,,,
20250409,2376,技嘉,listed,193.0,203.5,181.0,181.0,7497633.0,1418136619.0,,data/daily_price/20250409.csv,,,,,,-9.9502,,,,,,,,,,,,,,,,,,,,,
20250410,2376,技嘉,listed,199.0,199.0,199.0,199.0,1490805.0,296670195.0,,data/daily_price/20250410.csv,,,,,,9.9448,,,,,,,,,,,,,,,,,,,,,
20250411,2376,技嘉,TWSE,180.5,202.0,180.0,202.0,9951231.0,1940413351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,201.1,201.1,201.1,201.1,214.7105,1.5075,,,,,5495835.2,1.8107,222.5,222.5,222.5,180.0,180.0,180.0,0.4475,0.4475,0.4475,-5.9198,-9.2135,-9.2135,-9.2135,12.2222,12.2222
20250414,2376,技嘉,listed,215.0,220.5,208.5,212.5,9822849.0,2100483680.0,,data/daily_price/20250414.csv,199.1,203.0,203.0,203.0,214.5263,5.198,-4.4944,,,,6217004.1667,1.58,222.5,222.5,222.5,180.0,180.0,180.0,4.6798,4.6798,4.6798,-0.9446,-4.4944,-4.4944,-4.4944,18.0556,18.0556
20250415,2376,技嘉,listed,213.5,224.5,211.5,219.5,4986663.0,1091292051.0,,data/daily_price/20250415.csv,202.8,205.3571,205.3571,205.3571,214.9408,3.2941,9.204,,,,6041241.1429,0.8254,224.5,224.5,224.5,180.0,180.0,180.0,6.887,6.887,6.887,2.1211,-2.2272,-2.2272,-2.2272,21.9444,21.9444
20250416,2376,技嘉,listed,216.5,220.5,215.0,215.0,3101615.0,674575519.0,,data/daily_price/20250416.csv,209.6,206.5625,206.5625,206.5625,214.9457,-2.0501,18.7845,,,,5673787.875,0.5467,224.5,224.5,224.5,180.0,180.0,180.0,4.0847,4.0847,4.0847,0.0253,-4.2316,-4.2316,-4.2316,19.4444,19.4444
20250417,2376,技嘉,listed,213.0,220.0,213.0,219.5,3431684.0,746705703.0,,data/daily_price/20250417.csv,213.7,208.0,208.0,208.0,215.3252,2.093,10.3015,,,,5424665.2222,0.6326,224.5,224.5,224.5,180.0,180.0,180.0,5.5288,5.5288,5.5288,1.9388,-2.2272,-2.2272,-2.2272,21.9444,21.9444
20250418,2376,技嘉,listed,220.0,221.0,218.0,219.0,1355556.0,297692181.0,,data/daily_price/20250418.csv,217.1,209.1,209.1,209.1,215.6315,-0.2278,8.4158,,,,5017754.3,0.2702,224.5,224.5,224.5,180.0,180.0,180.0,4.7346,4.7346,4.7346,1.5622,-2.4499,-2.4499,-2.4499,21.6667,21.6667
20250421,2376,技嘉,listed,218.0,219.0,212.5,212.5,1781449.0,382079525.0,,data/daily_price/20250421.csv,217.1,209.4091,209.4091,209.4091,215.3705,-2.968,0.0,,,,4723544.7273,0.3771,224.5,224.5,224.5,180.0,180.0,180.0,1.476,1.476,1.476,-1.3328,-5.3452,-5.3452,-5.3452,18.0556,18.0556
20250422,2376,技嘉,listed,211.0,216.5,209.0,209.0,2448729.0,520648609.0,,data/daily_price/20250422.csv,215.0,209.375,209.375,209.375,214.8396,-1.6471,-4.7836,,,,4533976.75,0.5401,224.5,224.5,224.5,180.0,180.0,180.0,-0.1791,-0.1791,-0.1791,-2.7181,-6.9042,-6.9042,-6.9042,16.1111,16.1111
20250423,2376,技嘉,listed,215.5,221.0,214.5,220.0,3202326.0,699636896.0,,data/daily_price/20250423.csv,216.0,210.1923,210.1923,210.1923,215.2697,5.2632,2.3256,,,,4431542.0769,0.7226,224.5,224.5,224.5,180.0,180.0,180.0,4.6661,4.6661,4.6661,2.1974,-2.0045,-2.0045,-2.0045,22.2222,22.2222
20250424,2376,技嘉,listed,222.0,222.0,217.5,219.0,1993766.0,437386301.0,,data/daily_price/20250424.csv,215.9,210.8214,210.8214,210.8214,215.5805,-0.4545,-0.2278,,,,4257415.2143,0.4683,224.5,224.5,224.5,180.0,180.0,180.0,3.8794,3.8794,3.8794,1.5862,-2.4499,-2.4499,-2.4499,21.6667,21.6667
20250425,2376,技嘉,listed,224.5,232.0,224.5,231.0,3285880.0,754061596.0,,data/daily_price/20250425.csv,218.3,212.1667,212.1667,212.1667,216.8655,5.4795,5.4795,,,,4192646.2,0.7837,232.0,232.0,232.0,180.0,180.0,180.0,8.8767,8.8767,8.8767,6.5176,-0.431,-0.431,-0.431,28.3333,28.3333
20250428,2376,技嘉,listed,231.5,234.0,229.5,230.5,3246043.0,750818212.0,,data/daily_price/20250428.csv,221.9,213.3125,213.3125,213.3125,218.0017,-0.2165,8.4706,,,,4133483.5,0.7853,234.0,234.0,234.0,180.0,180.0,180.0,8.0574,8.0574,8.0574,5.7331,-1.4957,-1.4957,-1.4957,28.0556,28.0556
20250429,2376,技嘉,listed,230.5,233.5,227.5,233.0,2223811.0,514645034.0,,data/daily_price/20250429.csv,226.7,214.4706,214.4706,214.4706,219.2516,1.0846,11.4833,,,,4021149.8235,0.553,234.0,234.0,234.0,180.0,180.0,180.0,8.6396,8.6396,8.6396,6.2706,-0.4274,-0.4274,-0.4274,29.4444,29.4444
20250430,2376,技嘉,listed,232.5,237.0,228.0,228.5,1988918.0,457967833.0,,data/daily_price/20250430.csv,228.4,215.25,215.25,215.25,220.0223,-1.9313,3.8636,,,,3908248.0556,0.5089,237.0,237.0,237.0,180.0,180.0,180.0,6.1556,6.1556,6.1556,3.8531,-3.5865,-3.5865,-3.5865,26.9444,26.9444
20250502,2376,技嘉,listed,235.0,237.0,233.0,236.0,2491521.0,586345616.0,,data/daily_price/20250502.csv,231.8,216.3421,216.3421,216.3421,221.3537,3.2823,7.7626,,,,3833683.4737,0.6499,237.0,237.0,237.0,180.0,180.0,180.0,9.0865,9.0865,9.0865,6.6167,-0.4219,-0.4219,-0.4219,31.1111,31.1111
