date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250618,2543,皇昌,listed,86.7,87.7,86.1,87.1,2695908.0,234348689.0,,data/daily_price/20250618.csv,86.48,87.02,81.5196,81.5196,86.003,1.5152,-1.693,2.23,,,7421629.55,0.3633,93.7,93.7,93.7,83.6,67.5,67.5,0.0919,6.8455,6.8455,1.2756,-7.0438,-7.0438,-7.0438,29.037,29.037
20250619,2543,皇昌,listed,87.8,88.2,86.3,86.3,2792746.0,243221302.0,,data/daily_price/20250619.csv,86.18,87.045,81.6115,81.6115,86.0277,-0.9185,-1.7084,0.5828,,,7279150.9,0.3837,93.7,93.7,93.7,83.6,67.5,67.5,-0.8559,5.7449,5.7449,0.3165,-7.8975,-7.8975,-7.8975,27.8519,27.8519
20250620,2543,皇昌,listed,86.2,87.2,84.0,84.0,4564402.0,387015385.0,,data/daily_price/20250620.csv,85.84,87.02,81.6566,81.6566,85.8587,-2.6651,-1.9837,-0.5917,,,7272991.7,0.6276,93.7,93.7,93.7,83.6,67.5,67.5,-3.4705,2.8698,2.8698,-2.1649,-10.3522,-10.3522,-10.3522,24.4444,24.4444
20250623,2543,皇昌,listed,82.6,82.6,80.4,80.4,5172220.0,419416090.0,,data/daily_price/20250623.csv,84.72,86.795,81.6333,81.6333,85.4039,-4.2857,-6.5116,-5.3004,,,7372492.7,0.7016,93.7,93.7,93.7,80.4,67.5,67.5,-7.3679,-1.5108,-1.5108,-5.859,-14.1942,-14.1942,-14.1942,19.1111,19.1111
20250624,2543,皇昌,listed,81.4,82.7,81.4,82.4,2586604.0,212598934.0,,data/daily_price/20250624.csv,84.04,86.725,81.6473,81.6473,85.1535,2.4876,-3.9627,-1.6706,,,7312628.25,0.3537,93.7,93.7,93.7,80.4,67.5,67.5,-4.987,0.9219,0.9219,-3.2336,-12.0598,-12.0598,-12.0598,22.0741,22.0741
20250625,2543,皇昌,listed,83.4,83.9,80.7,80.8,3703258.0,303579280.0,,data/daily_price/20250625.csv,82.78,86.45,81.6321,81.6321,84.7907,-1.9417,-7.2331,-6.3731,,,6893069.65,0.5372,93.7,93.7,93.7,80.4,67.5,67.5,-6.5356,-1.0194,-1.0194,-4.7066,-13.7673,-13.7673,-13.7673,19.7037,19.7037
20250626,2543,皇昌,listed,81.1,84.4,80.7,83.4,3905535.0,323404461.0,,data/daily_price/20250626.csv,82.2,86.22,81.6632,81.6632,84.6748,3.2178,-3.3604,-5.2273,,,6433864.9,0.607,93.7,93.7,93.7,80.4,67.5,67.5,-3.2707,2.1268,2.1268,-1.5056,-10.9925,-10.9925,-10.9925,23.5556,23.5556
20250627,2543,皇昌,listed,84.9,84.9,82.0,82.6,2699578.0,224567469.0,,data/daily_price/20250627.csv,81.92,85.85,81.6793,81.6793,84.5019,-0.9592,-1.6667,-8.2222,,,5871266.8,0.4598,93.7,93.7,93.7,80.4,67.5,67.5,-3.7857,1.1272,1.1272,-2.2508,-11.8463,-11.8463,-11.8463,22.3704,22.3704
20250630,2543,皇昌,listed,82.7,82.9,80.8,80.8,2426599.0,197479442.0,,data/daily_price/20250630.csv,82.0,85.52,81.6644,81.6644,84.1934,-2.1792,0.4975,-7.5515,,,5388603.1,0.4503,93.7,93.7,93.7,80.4,67.5,67.5,-5.5192,-1.0585,-1.0585,-4.0305,-13.7673,-13.7673,-13.7673,19.7037,19.7037
20250701,2543,皇昌,listed,81.7,82.3,80.8,80.8,1692845.0,137391236.0,,data/daily_price/20250701.csv,81.68,85.175,81.65,81.65,83.9107,0.0,-1.9417,-7.8677,,,5134626.9,0.3297,93.7,93.7,93.7,80.4,67.5,67.5,-5.1365,-1.041,-1.041,-3.7071,-13.7673,-13.7673,-13.7673,19.7037,19.7037
20250702,2543,皇昌,listed,81.0,81.8,80.8,81.0,1481597.0,120279364.0,,data/daily_price/20250702.csv,81.72,84.955,81.7633,81.6393,83.6681,0.2475,0.2475,-5.1522,9.1644,,4864866.45,0.3046,93.7,93.7,93.7,80.4,67.5,67.5,-4.6554,-0.9336,-0.7831,-3.1889,-13.5539,-13.5539,-13.5539,20.0,20.0
20250703,2543,皇昌,listed,80.9,81.0,78.5,78.6,5357766.0,426715834.0,,data/daily_price/20250703.csv,80.76,84.55,81.7867,81.5903,83.2458,-2.963,-5.7554,-9.3426,1.8135,,4942834.65,1.0839,93.7,93.7,93.7,78.5,67.7,67.5,-7.0373,-3.8963,-3.665,-5.5808,-16.1153,-16.1153,-16.1153,16.1004,16.4444
20250704,2543,皇昌,listed,78.7,79.4,74.5,78.1,7677434.0,592345821.0,,data/daily_price/20250704.csv,79.86,84.095,81.93,81.5349,82.8169,-0.6361,-5.4479,-10.4358,12.3741,,5152024.35,1.4902,93.7,93.7,93.7,74.5,67.7,67.5,-7.1288,-4.6747,-4.2128,-5.6956,-16.6489,-16.6489,-16.6489,15.3619,15.7037
20250707,2543,皇昌,listed,79.1,79.8,76.9,79.2,3012115.0,236492487.0,,data/daily_price/20250707.csv,79.54,83.48,81.9767,81.4984,82.5155,1.4085,-1.9802,-13.4426,3.6649,,4408797.85,0.6832,93.7,93.7,93.7,74.5,67.7,67.5,-5.127,-3.3871,-2.8202,-4.0181,-15.4749,-15.4749,-15.4749,16.9867,17.3333
20250708,2543,皇昌,listed,78.3,79.4,77.0,77.4,2476882.0,192506746.0,,data/daily_price/20250708.csv,78.86,82.84,81.95,81.4354,82.0892,-2.2727,-4.2079,-14.1907,-2.0253,,3885341.15,0.6375,91.0,93.7,93.7,74.5,67.7,67.5,-6.5669,-5.5522,-4.9553,-5.7124,-14.9451,-17.3959,-17.3959,14.3279,14.6667
20250709,2543,皇昌,listed,77.0,77.9,76.6,77.0,1836190.0,141445451.0,,data/daily_price/20250709.csv,78.06,82.26,81.9,81.3682,81.6651,-0.5168,-4.9383,-13.0926,-3.75,,3589311.05,0.5116,89.7,93.7,93.7,74.5,67.7,67.5,-6.3944,-5.9829,-5.3684,-5.7125,-14.1583,-17.8228,-17.8228,13.7371,14.0741
20250710,2543,皇昌,listed,77.2,78.2,77.0,78.1,1351911.0,104877070.0,,data/daily_price/20250710.csv,77.96,81.775,81.8167,81.3194,81.368,1.4286,-0.6361,-11.0478,-6.0168,,3472012.4,0.3894,89.0,93.7,93.7,74.5,67.7,67.5,-4.494,-4.5427,-3.959,-4.0164,-12.2472,-16.6489,-16.6489,15.3619,15.7037
20250711,2543,皇昌,listed,78.0,81.2,77.6,81.1,5152844.0,413801214.0,,data/daily_price/20250711.csv,78.56,81.545,81.8583,81.3162,81.3457,3.8412,3.8412,-5.3676,3.1807,,3417090.4,1.508,89.0,93.7,93.7,74.5,67.7,67.5,-0.5457,-0.9264,-0.2658,-0.302,-8.8764,-13.4472,-13.4472,19.7932,20.1481
20250714,2543,皇昌,listed,80.5,82.4,80.4,80.8,2337954.0,189684565.0,,data/daily_price/20250714.csv,78.88,81.285,81.905,81.3087,81.3002,-0.3699,2.0202,-6.0465,3.5897,,3387906.2,0.6901,89.0,93.7,93.7,74.5,67.7,67.5,-0.5967,-1.3491,-0.6256,-0.6153,-9.2135,-13.7673,-13.7673,19.3501,19.7037
20250715,2543,皇昌,listed,80.9,82.0,79.4,80.4,2999395.0,242047310.0,,data/daily_price/20250715.csv,79.48,81.015,81.9483,81.2957,81.2252,-0.495,3.876,-6.2937,3.3419,,3296189.15,0.91,88.2,93.7,93.7,74.5,67.7,67.5,-0.7591,-1.8894,-1.1018,-1.016,-8.8435,-14.1942,-14.1942,18.7592,19.1111
20250716,2543,皇昌,listed,80.4,80.8,78.2,79.1,3578175.0,283321169.0,,data/daily_price/20250716.csv,79.9,80.615,82.075,81.2648,81.0481,-1.6169,2.7273,-9.1848,10.6294,,3340302.5,1.0712,88.2,93.7,93.7,74.5,67.7,67.5,-1.8793,-3.6247,-2.6639,-2.4036,-10.3175,-15.5816,-15.5816,16.839,17.1852
20250717,2543,皇昌,listed,79.2,79.5,78.4,78.9,2280202.0,179951872.0,,data/daily_price/20250717.csv,80.06,80.245,82.2583,81.2319,80.8691,-0.2528,1.0243,-8.5747,16.2003,,3314675.3,0.6879,87.2,93.7,93.7,74.5,70.2,67.5,-1.6761,-4.0827,-2.8707,-2.4349,-9.5183,-15.7951,-15.7951,12.3932,16.8889
20250718,2543,皇昌,listed,79.2,79.7,77.4,77.8,2370107.0,185742914.0,,data/daily_price/20250718.csv,79.4,79.935,82.355,81.1849,80.6133,-1.3942,-4.0691,-7.381,8.0556,,3204960.55,0.7395,84.9,93.7,93.7,74.5,70.4,67.5,-2.6709,-5.5309,-4.1694,-3.4899,-8.3628,-16.9691,-16.9691,10.5114,15.2593
20250721,2543,皇昌,listed,77.8,77.8,76.0,76.9,2241057.0,172321814.0,,data/daily_price/20250721.csv,78.62,79.76,82.44,81.127,80.3039,-1.1568,-4.8267,-4.3532,7.1031,,3058402.4,0.7328,84.9,93.7,93.7,74.5,71.2,67.5,-3.5858,-6.72,-5.2104,-4.2388,-9.4229,-17.9296,-17.9296,8.0056,13.9259
20250722,2543,皇昌,listed,77.4,77.4,73.6,73.6,4523187.0,339781547.0,,data/daily_price/20250722.csv,77.26,79.32,82.47,81.0267,79.7452,-4.2913,-8.4577,-10.6796,2.507,,3155231.55,1.4336,84.9,93.7,93.7,73.6,71.5,67.5,-7.2113,-10.7554,-9.1657,-7.7061,-13.3098,-21.4514,-21.4514,2.9371,9.037
