date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1445,大宇,listed,13.9,13.9,13.9,13.9,70574.0,980976.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1445,大宇,listed,12.55,12.9,12.55,12.7,353430.0,4481346.0,,data/daily_price/20250408.csv,,,,,,-8.6331,,,,,,,,,,,,,,,,,,,,,
20250409,1445,大宇,listed,12.3,12.8,11.45,11.5,540684.0,6524041.0,,data/daily_price/20250409.csv,,,,,,-9.4488,,,,,,,,,,,,,,,,,,,,,
20250410,1445,大宇,listed,12.5,12.65,12.45,12.65,60831.0,766859.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1445,大宇,TWSE,12.65,13.8,12.15,13.8,90021.0,1145614.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.91,12.91,12.91,12.91,13.5511,9.0909,,,,,223108.0,0.4035,13.9,13.9,13.9,11.45,11.45,11.45,6.8939,6.8939,6.8939,1.8368,-0.7194,-0.7194,-0.7194,20.524,20.524
20250414,1445,大宇,listed,14.0,14.5,14.0,14.05,271254.0,3834825.0,,data/daily_price/20250414.csv,12.94,13.1,13.1,13.1,13.5927,1.8116,1.0791,,,,231132.3333,1.1736,14.5,14.5,14.5,11.45,11.45,11.45,7.2519,7.2519,7.2519,3.3645,-3.1034,-3.1034,-3.1034,22.7074,22.7074
20250415,1445,大宇,listed,14.1,14.5,14.0,14.4,66988.0,961351.0,,data/daily_price/20250415.csv,13.28,13.2857,13.2857,13.2857,13.66,2.4911,13.3858,,,,207683.1429,0.3225,14.5,14.5,14.5,11.45,11.45,11.45,8.3871,8.3871,8.3871,5.4176,-0.6897,-0.6897,-0.6897,25.7642,25.7642
20250416,1445,大宇,listed,14.35,14.6,14.2,14.2,123576.0,1788797.0,,data/daily_price/20250416.csv,13.82,13.4,13.4,13.4,13.705,-1.3889,23.4783,,,,197169.75,0.6267,14.6,14.6,14.6,11.45,11.45,11.45,5.9701,5.9701,5.9701,3.6122,-2.7397,-2.7397,-2.7397,24.0175,24.0175
20250417,1445,大宇,listed,14.1,14.35,14.1,14.2,22537.0,319137.0,,data/daily_price/20250417.csv,14.13,13.4889,13.4889,13.4889,13.7462,0.0,12.253,,,,177766.1111,0.1268,14.6,14.6,14.6,11.45,11.45,11.45,5.2718,5.2718,5.2718,3.3012,-2.7397,-2.7397,-2.7397,24.0175,24.0175
20250418,1445,大宇,listed,14.2,14.2,13.9,13.9,54610.0,763756.0,,data/daily_price/20250418.csv,14.15,13.53,13.53,13.53,13.759,-2.1127,0.7246,,,,165450.5,0.3301,14.6,14.6,14.6,11.45,11.45,11.45,2.7347,2.7347,2.7347,1.0246,-4.7945,-4.7945,-4.7945,21.3974,21.3974
20250421,1445,大宇,listed,13.3,13.65,13.0,13.0,99511.0,1302582.0,,data/daily_price/20250421.csv,13.94,13.4818,13.4818,13.4818,13.6958,-6.4748,-7.4733,,,,159456.0,0.6241,14.6,14.6,14.6,11.45,11.45,11.45,-3.5738,-3.5738,-3.5738,-5.0802,-10.9589,-10.9589,-10.9589,13.5371,13.5371
20250422,1445,大宇,listed,12.7,13.35,12.7,12.8,54325.0,705538.0,,data/daily_price/20250422.csv,13.62,13.425,13.425,13.425,13.6211,-1.5385,-11.1111,,,,150695.0833,0.3605,14.6,14.6,14.6,11.45,11.45,11.45,-4.6555,-4.6555,-4.6555,-6.0283,-12.3288,-12.3288,-12.3288,11.7904,11.7904
20250423,1445,大宇,listed,12.95,13.75,12.95,13.55,81195.0,1083845.0,,data/daily_price/20250423.csv,13.49,13.4346,13.4346,13.4346,13.6152,5.8594,-4.5775,,,,145348.9231,0.5586,14.6,14.6,14.6,11.45,11.45,11.45,0.8589,0.8589,0.8589,-0.4789,-7.1918,-7.1918,-7.1918,18.3406,18.3406
20250424,1445,大宇,listed,13.95,14.0,13.6,13.8,37487.0,516051.0,,data/daily_price/20250424.csv,13.41,13.4607,13.4607,13.4607,13.6306,1.845,-2.8169,,,,137644.5,0.2723,14.6,14.6,14.6,11.45,11.45,11.45,2.5206,2.5206,2.5206,1.2428,-5.4795,-5.4795,-5.4795,20.524,20.524
20250425,1445,大宇,listed,14.2,14.2,13.75,13.75,42090.0,585259.0,,data/daily_price/20250425.csv,13.38,13.48,13.48,13.48,13.6405,-0.3623,-1.0791,,,,131274.2,0.3206,14.6,14.6,14.6,11.45,11.45,11.45,2.003,2.003,2.003,0.8024,-5.8219,-5.8219,-5.8219,20.0873,20.0873
20250428,1445,大宇,listed,13.95,14.05,13.75,13.75,37118.0,519001.0,,data/daily_price/20250428.csv,13.53,13.4969,13.4969,13.4969,13.6497,0.0,5.7692,,,,125389.4375,0.296,14.6,14.6,14.6,11.45,11.45,11.45,1.8754,1.8754,1.8754,0.735,-5.8219,-5.8219,-5.8219,20.0873,20.0873
20250429,1445,大宇,listed,14.15,14.25,13.9,14.2,35885.0,505985.0,,data/daily_price/20250429.csv,13.81,13.5382,13.5382,13.5382,13.6955,3.2727,10.9375,,,,120124.4706,0.2987,14.6,14.6,14.6,11.45,11.45,11.45,4.8881,4.8881,4.8881,3.6835,-2.7397,-2.7397,-2.7397,24.0175,24.0175
20250430,1445,大宇,listed,14.1,14.2,14.1,14.1,27191.0,384531.0,,data/daily_price/20250430.csv,13.92,13.5694,13.5694,13.5694,13.7292,-0.7042,4.059,,,,114961.5,0.2365,14.6,14.6,14.6,11.45,11.45,11.45,3.9099,3.9099,3.9099,2.7005,-3.4247,-3.4247,-3.4247,23.1441,23.1441
20250502,1445,大宇,listed,14.1,14.2,14.05,14.2,103470.0,1461934.0,,data/daily_price/20250502.csv,14.0,13.6026,13.6026,13.6026,13.7685,0.7092,2.8986,,,,114356.6842,0.9048,14.6,14.6,14.6,11.45,11.45,11.45,4.3916,4.3916,4.3916,3.1342,-2.7397,-2.7397,-2.7397,24.0175,24.0175
20250505,1445,大宇,listed,14.55,14.9,14.1,14.45,24181.0,346005.0,,data/daily_price/20250505.csv,14.14,13.645,13.645,13.645,13.8253,1.7606,5.0909,,,,109847.9,0.2201,14.9,14.9,14.9,11.45,11.45,11.45,5.8996,5.8996,5.8996,4.5188,-3.0201,-3.0201,-3.0201,26.2009,26.2009
20250506,1445,大宇,listed,14.15,14.45,14.15,14.2,24518.0,349127.0,,data/daily_price/20250506.csv,14.23,13.66,13.6714,13.6714,13.8565,-1.7301,3.2727,2.1583,,,107545.1,0.228,14.9,14.9,14.9,11.45,11.45,11.45,3.9531,3.8662,3.8662,2.4791,-4.698,-4.698,-4.698,24.0175,24.0175
20250507,1445,大宇,listed,14.25,14.35,14.05,14.35,34659.0,492613.0,,data/daily_price/20250507.csv,14.26,13.7425,13.7023,13.7023,13.8976,1.0563,1.0563,12.9921,,,91606.55,0.3783,14.9,14.9,14.9,11.45,11.45,11.45,4.4206,4.7272,4.7272,3.2551,-3.6913,-3.6913,-3.6913,25.3275,25.3275
20250508,1445,大宇,listed,14.15,14.3,14.0,14.3,80083.0,1135268.0,,data/daily_price/20250508.csv,14.3,13.8825,13.7283,13.7283,13.9311,-0.3484,1.4184,24.3478,,,68576.5,1.1678,14.9,14.9,14.9,12.15,11.45,11.45,3.0074,4.1647,4.1647,2.6477,-4.0268,-4.0268,-4.0268,24.8908,24.8908
