date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260804,009825,聯邦美國金融創新,TPEx,9.82,9.95,9.82,9.88,1467000.0,14527990.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,9.812,9.78,9.78,9.78,9.7362,0.8163,2.0661,,,,1870230.7692,0.7844,10.0,10.0,10.0,9.61,9.61,9.61,1.0225,1.0225,1.0225,1.4766,-1.2,-1.2,-1.2,2.8096,2.8096
20260805,009825,聯邦美國金融創新,TPEx,10.01,10.05,9.99,9.99,6610000.0,66110060.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,9.844,9.795,9.795,9.795,9.7574,1.1134,1.6277,,,,2208785.7143,2.9926,10.05,10.05,10.05,9.61,9.61,9.61,1.9908,1.9908,1.9908,2.384,-0.597,-0.597,-0.597,3.9542,3.9542
20260806,009825,聯邦美國金融創新,TPEx,10.03,10.04,9.99,10.02,6929000.0,69456150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,9.898,9.81,9.81,9.81,9.7793,0.3003,2.7692,,,,2523466.6667,2.7458,10.05,10.05,10.05,9.61,9.61,9.61,2.1407,2.1407,2.1407,2.4616,-0.2985,-0.2985,-0.2985,4.2664,4.2664
20260807,009825,聯邦美國金融創新,TPEx,10.05,10.05,10.01,10.05,5671000.0,56902900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,9.948,9.825,9.825,9.825,9.8018,0.2994,2.551,,,,2720187.5,2.0848,10.05,10.05,10.05,9.61,9.61,9.61,2.2901,2.2901,2.2901,2.5319,0.0,0.0,0.0,4.5786,4.5786
20260810,009825,聯邦美國金融創新,TPEx,10.05,10.05,9.99,10.0,2790000.0,27923460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,9.988,9.8353,9.8353,9.8353,9.8183,-0.4975,2.0408,,,,2724294.1176,1.0241,10.05,10.05,10.05,9.61,9.61,9.61,1.6746,1.6746,1.6746,1.8502,-0.4975,-0.4975,-0.4975,4.0583,4.0583
20260811,009825,聯邦美國金融創新,TPEx,10.0,10.04,10.0,10.04,2970000.0,29800180.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,10.02,9.8467,9.8467,9.8467,9.8368,0.4,1.6194,,,,2737944.4444,1.0848,10.05,10.05,10.05,9.61,9.61,9.61,1.9634,1.9634,1.9634,2.0656,-0.0995,-0.0995,-0.0995,4.4745,4.4745
20260812,009825,聯邦美國金融創新,TPEx,10.05,10.1,10.05,10.09,9141000.0,92143080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,10.04,9.8595,9.8595,9.8595,9.8579,0.498,1.001,,,,3074947.3684,2.9727,10.1,10.1,10.1,9.61,9.61,9.61,2.3381,2.3381,2.3381,2.3543,-0.099,-0.099,-0.099,4.9948,4.9948
20260813,009825,聯邦美國金融創新,TPEx,10.09,10.1,10.06,10.1,5426000.0,54716800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,10.056,9.8715,9.8715,9.8715,9.8781,0.0991,0.7984,,,,3192500.0,1.6996,10.1,10.1,10.1,9.61,9.61,9.61,2.3147,2.3147,2.3147,2.2465,0.0,0.0,0.0,5.0989,5.0989
20260814,009825,聯邦美國金融創新,TPEx,10.26,10.3,10.2,10.24,10518000.0,107806420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,10.094,9.902,9.889,9.889,9.9082,1.3861,1.8905,6.3344,,,3387600.0,3.1049,10.3,10.3,10.3,9.61,9.61,9.61,3.4135,3.5489,3.5489,3.3482,-0.5825,-0.5825,-0.5825,6.5557,6.5557
20260817,009825,聯邦美國金融創新,TPEx,10.27,10.29,10.23,10.25,2741000.0,28083660.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,10.144,9.9275,9.9055,9.9055,9.9367,0.0977,2.5,5.2361,,,3388000.0,0.809,10.3,10.3,10.3,9.61,9.61,9.61,3.2486,3.4783,3.4783,3.1527,-0.4854,-0.4854,-0.4854,6.6597,6.6597
20260818,009825,聯邦美國金融創新,TPEx,10.25,10.25,10.08,10.13,817000.0,8268810.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260818.csv,10.162,9.9385,9.9152,9.9152,9.9528,-1.1707,0.8964,2.22,,,3363450.0,0.2429,10.3,10.3,10.3,9.61,9.61,9.61,1.9269,2.1662,2.1662,1.7801,-1.6505,-1.6505,-1.6505,5.411,5.411
20260819,009825,聯邦美國金融創新,TPEx,10.07,10.07,9.97,9.97,260000.0,2601120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260819.csv,10.138,9.9415,9.9175,9.9175,9.9543,-1.5795,-1.1893,0.6054,,,3216850.0,0.0808,10.3,10.3,10.3,9.61,9.61,9.61,0.2867,0.5294,0.5294,0.1581,-3.2039,-3.2039,-3.2039,3.7461,3.7461
20260820,009825,聯邦美國金融創新,TPEx,10.1,10.15,10.08,10.13,1508000.0,15232850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260820.csv,10.144,9.959,9.926,9.926,9.9689,1.6048,0.297,3.5787,,,3242400.0,0.4651,10.3,10.3,10.3,9.61,9.61,9.61,1.717,2.0552,2.0552,1.6159,-1.6505,-1.6505,-1.6505,5.411,5.411
20260821,009825,聯邦美國金融創新,TPEx,10.03,10.11,10.03,10.08,689000.0,6945150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260821.csv,10.112,9.9785,9.9319,9.9319,9.9782,-0.4936,-1.5625,4.0248,,,3250950.0,0.2119,10.3,10.3,10.3,9.61,9.61,9.61,1.0172,1.4909,1.4909,1.0206,-2.1359,-2.1359,-2.1359,4.8907,4.8907
20260824,009825,聯邦美國金融創新,TPEx,10.11,10.14,10.09,10.09,1417000.0,14338800.0,TPEX_OTC_QUOTES_NO1430_CSV,data/daily_price/daily_price_20260824.csv,10.08,9.996,9.9378,9.9378,9.9875,0.0992,-1.561,3.5934,,,3273600.0,0.4329,10.3,10.3,10.3,9.61,9.61,9.61,0.9404,1.5318,1.5318,1.0264,-2.0388,-2.0388,-2.0388,4.9948,4.9948
20260825,009825,聯邦美國金融創新,TPEx,10.09,10.18,10.09,10.17,2338000.0,23673000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260825.csv,10.088,10.0205,9.9461,9.9461,10.0027,0.7929,0.3949,5.062,,,3330700.0,0.702,10.3,10.3,10.3,9.61,9.61,9.61,1.4919,2.2514,2.2514,1.6726,-1.2621,-1.2621,-1.2621,5.8273,5.8273
20260826,009825,聯邦美國金融創新,TPEx,10.23,10.31,10.23,10.28,3751000.0,38550010.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260826.csv,10.15,10.043,9.9576,9.9576,10.0258,1.0816,3.1093,4.5778,,,3386150.0,1.1077,10.31,10.31,10.31,9.61,9.61,9.61,2.3599,3.2379,3.2379,2.5354,-0.291,-0.291,-0.291,6.9719,6.9719
20260827,009825,聯邦美國金融創新,TPEx,10.28,10.28,10.2,10.21,1393000.0,14274350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260827.csv,10.166,10.066,9.966,9.966,10.0412,-0.6809,0.7897,4.7179,,,3417350.0,0.4076,10.31,10.31,10.31,9.79,9.61,9.61,1.4306,2.4483,2.4483,1.6815,-0.9699,-0.9699,-0.9699,6.2435,6.2435
20260828,009825,聯邦美國金融創新,TPEx,10.21,10.21,10.18,10.19,433000.0,4414770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260828.csv,10.188,10.0855,9.9732,9.9732,10.0536,-0.1959,1.0913,3.9796,,,3382550.0,0.128,10.31,10.31,10.31,9.79,9.61,9.61,1.0361,2.1736,2.1736,1.3572,-1.1639,-1.1639,-1.1639,6.0354,6.0354
20260831,009825,聯邦美國金融創新,TPEx,10.15,10.15,10.04,10.05,134000.0,1347150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260831.csv,10.18,10.098,9.9756,9.9756,10.0533,-1.3739,-0.3964,2.551,,,3350150.0,0.04,10.31,10.31,10.31,9.82,9.61,9.61,-0.4753,0.7456,0.7456,-0.0324,-2.5218,-2.5218,-2.5218,4.5786,4.5786
20260901,009825,聯邦美國金融創新,TPEx,9.96,10.05,9.95,10.02,283000.0,2834650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260901.csv,10.15,10.105,9.977,9.977,10.0505,-0.2985,-1.4749,1.417,,,3290950.0,0.086,10.31,10.31,10.31,9.95,9.61,9.61,-0.8412,0.4313,0.4313,-0.3034,-2.8128,-2.8128,-2.8128,4.2664,4.2664
20260902,009825,聯邦美國金融創新,TPEx,9.99,9.99,9.91,9.91,549000.0,5461950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260902.csv,10.076,10.101,9.975,9.975,10.0388,-1.0978,-3.5992,-0.8008,,,2987900.0,0.1837,10.31,10.31,10.31,9.91,9.61,9.61,-1.8909,-0.6516,-0.6516,-1.2828,-3.8797,-3.8797,-3.8797,3.1217,3.1217
20260903,009825,聯邦美國金融創新,TPEx,9.98,10.04,9.97,10.02,685000.0,6856760.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260903.csv,10.038,10.101,9.9763,9.9763,10.0372,1.11,-1.8609,0.0,,,2675700.0,0.256,10.31,10.31,10.31,9.91,9.61,9.61,-0.8019,0.4382,0.4382,-0.1715,-2.8128,-2.8128,-2.8128,4.2664,4.2664
