date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6222,立軒,otc,20.6,21.0,20.2,21.0,74417.0,1524768.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6222,立軒,TPEx,23.2,23.2,23.0,23.0,14000.0,323200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,9.5238,,,,,,,,,,,,,,,,,,,,,
20250521,6222,立軒,TPEx,22.65,23.0,22.65,23.0,14000.0,320000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250901,6222,立軒,otc,21.05,21.25,20.7,21.0,26000.0,544800.0,,data/daily_price/20250901.csv,,,,,,-8.6957,,,,,,,,,,,,,,,,,,,,,
20250902,6222,立軒,otc,20.7,20.85,20.7,20.85,3000.0,62250.0,,data/daily_price/20250902.csv,21.77,21.77,21.77,21.77,21.2559,-0.7143,,,,,26283.4,0.1141,23.2,23.2,23.2,20.2,20.2,20.2,-4.226,-4.226,-4.226,-1.9097,-10.1293,-10.1293,-10.1293,3.2178,3.2178
20250903,6222,立軒,otc,20.85,21.0,20.7,20.8,8000.0,166850.0,,data/daily_price/20250903.csv,21.73,21.6083,21.6083,21.6083,21.2179,-0.2398,-0.9524,,,,23236.1667,0.3443,23.2,23.2,23.2,20.2,20.2,20.2,-3.7408,-3.7408,-3.7408,-1.9697,-10.3448,-10.3448,-10.3448,2.9703,2.9703
20250904,6222,立軒,otc,20.8,21.0,20.6,21.0,46000.0,955350.0,,data/daily_price/20250904.csv,21.33,21.5214,21.5214,21.5214,21.1998,0.9615,-8.6957,,,,26488.1429,1.7366,23.2,23.2,23.2,20.2,20.2,20.2,-2.4228,-2.4228,-2.4228,-0.9423,-9.4828,-9.4828,-9.4828,3.9604,3.9604
20250905,6222,立軒,otc,21.0,21.4,21.0,21.0,14000.0,295650.0,,data/daily_price/20250905.csv,20.93,21.4562,21.4562,21.4562,21.1831,0.0,-8.6957,,,,24927.125,0.5616,23.2,23.2,23.2,20.2,20.2,20.2,-2.1264,-2.1264,-2.1264,-0.8645,-9.4828,-9.4828,-9.4828,3.9604,3.9604
20250908,6222,立軒,TPEx,20.8,21.5,20.35,20.45,40000.0,827650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.82,21.3444,21.3444,21.3444,21.122,-2.619,-2.619,,,,26601.8889,1.5037,23.2,23.2,23.2,20.2,20.2,20.2,-4.1905,-4.1905,-4.1905,-3.1816,-11.8534,-11.8534,-11.8534,1.2376,1.2376
20250909,6222,立軒,otc,20.95,20.95,20.45,20.45,7000.0,144100.0,,data/daily_price/20250909.csv,20.74,21.255,21.255,21.255,21.066,0.0,-1.9185,,,,24641.7,0.2841,23.2,23.2,23.2,20.2,20.2,20.2,-3.7873,-3.7873,-3.7873,-2.9243,-11.8534,-11.8534,-11.8534,1.2376,1.2376
