date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6884,海柏特,otc,33.35,33.45,33.15,33.15,17000.0,567150.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251217,6884,海柏特,TPEX,44.0,46.95,41.55,44.75,630000.0,,,data/daily_price/20251217.csv,,,,,,34.9925,,,,,,,,,,,,,,,,,,,,,
20251218,6884,海柏特,TPEX,43.7,43.7,40.5,40.7,270000.0,,,data/daily_price/20251218.csv,,,,,,-9.0503,,,,,,,,,,,,,,,,,,,,,
20251219,6884,海柏特,TPEX,40.6,40.6,38.15,38.6,292000.0,,,data/daily_price/20251219.csv,,,,,,-5.1597,,,,,,,,,,,,,,,,,,,,,
20251222,6884,海柏特,TPEX,38.5,39.65,37.7,39.35,124000.0,,,data/daily_price/20251222.csv,39.31,39.31,39.31,39.31,35.3562,1.943,,,,,266600.0,0.4651,46.95,46.95,46.95,33.15,33.15,33.15,0.1018,0.1018,0.1018,11.2958,-16.1874,-16.1874,-16.1874,18.7029,18.7029
20251223,6884,海柏特,TPEX,38.75,38.9,38.15,38.5,46000.0,,,data/daily_price/20251223.csv,40.38,39.175,39.175,39.175,35.6182,-2.1601,16.1388,,,,229833.3333,0.2001,46.95,46.95,46.95,33.15,33.15,33.15,-1.723,-1.723,-1.723,8.0907,-17.9979,-17.9979,-17.9979,16.1388,16.1388
20251224,6884,海柏特,TPEX,38.2,38.5,37.5,37.5,88000.0,,,data/daily_price/20251224.csv,38.93,38.9357,38.9357,38.9357,35.775,-2.5974,-16.2011,,,,209571.4286,0.4199,46.95,46.95,46.95,33.15,33.15,33.15,-3.6874,-3.6874,-3.6874,4.8217,-20.1278,-20.1278,-20.1278,13.1222,13.1222
20251226,6884,海柏特,TPEX,37.6,38.5,36.5,38.0,84000.0,,,data/daily_price/20251226.csv,38.39,38.8188,38.8188,38.8188,35.9604,1.3333,-6.6339,,,,193875.0,0.4333,46.95,46.95,46.95,33.15,33.15,33.15,-2.1092,-2.1092,-2.1092,5.6717,-19.0628,-19.0628,-19.0628,14.6305,14.6305
20251229,6884,海柏特,TPEX,37.5,37.7,37.05,37.1,58000.0,,,data/daily_price/20251229.csv,38.09,38.6278,38.6278,38.6278,36.0554,-2.3684,-3.886,,,,178777.7778,0.3244,46.95,46.95,46.95,33.15,33.15,33.15,-3.9551,-3.9551,-3.9551,2.8972,-20.9798,-20.9798,-20.9798,11.9155,11.9155
20251230,6884,海柏特,TPEX,36.9,36.9,35.5,36.1,81000.0,,,data/daily_price/20251230.csv,37.44,38.375,38.375,38.375,36.0591,-2.6954,-8.2592,,,,169000.0,0.4793,46.95,46.95,46.95,33.15,33.15,33.15,-5.9283,-5.9283,-5.9283,0.1133,-23.1097,-23.1097,-23.1097,8.8989,8.8989
