date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4754,國碳科,otc,37.9,37.9,37.7,37.85,16696.0,630317.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4754,國碳科,TPEx,38.1,40.1,38.1,39.4,20000.0,788400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,4.0951,,,,,,,,,,,,,,,,,,,,,
20250521,4754,國碳科,TPEx,41.95,42.0,41.75,41.8,14000.0,586600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.0914,,,,,,,,,,,,,,,,,,,,,
20250901,4754,國碳科,otc,39.0,39.0,38.8,39.0,15000.0,584400.0,,data/daily_price/20250901.csv,,,,,,-6.6986,,,,,,,,,,,,,,,,,,,,,
20250902,4754,國碳科,otc,39.0,39.0,39.0,39.0,9000.0,351000.0,,data/daily_price/20250902.csv,39.41,39.41,39.41,39.41,38.4098,0.0,,,,,14939.2,0.6024,42.0,42.0,42.0,37.7,37.7,37.7,-1.0403,-1.0403,-1.0403,1.5367,-7.1429,-7.1429,-7.1429,3.4483,3.4483
20250903,4754,國碳科,otc,39.0,39.15,38.85,38.85,17000.0,663850.0,,data/daily_price/20250903.csv,39.61,39.3167,39.3167,39.3167,38.4464,-0.3846,2.642,,,,15282.6667,1.1124,42.0,42.0,42.0,37.7,37.7,37.7,-1.1869,-1.1869,-1.1869,1.0496,-7.5,-7.5,-7.5,3.0504,3.0504
20250904,4754,國碳科,otc,39.7,39.7,39.3,39.4,3000.0,118400.0,,data/daily_price/20250904.csv,39.61,39.3286,39.3286,39.3286,38.5259,1.4157,0.0,,,,13528.0,0.2218,42.0,42.0,42.0,37.7,37.7,37.7,0.1816,0.1816,0.1816,2.2688,-6.1905,-6.1905,-6.1905,4.5093,4.5093
20250905,4754,國碳科,otc,39.2,39.2,39.1,39.1,12000.0,469750.0,,data/daily_price/20250905.csv,39.07,39.3,39.3,39.3,38.5738,-0.7614,-6.4593,,,,13337.0,0.8998,42.0,42.0,42.0,37.7,37.7,37.7,-0.5089,-0.5089,-0.5089,1.3643,-6.9048,-6.9048,-6.9048,3.7135,3.7135
20250908,4754,國碳科,TPEx,39.2,39.2,38.9,38.9,12000.0,468700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.05,39.2556,39.2556,39.2556,38.6009,-0.5115,-0.2564,,,,13188.4444,0.9099,42.0,42.0,42.0,37.7,37.7,37.7,-0.9057,-0.9057,-0.9057,0.7747,-7.381,-7.381,-7.381,3.183,3.183
20250909,4754,國碳科,otc,39.4,39.5,39.05,39.25,29000.0,1139850.0,,data/daily_price/20250909.csv,39.1,39.255,39.255,39.255,38.655,0.8997,0.641,,,,14769.6,1.9635,42.0,42.0,42.0,37.7,37.7,37.7,-0.0127,-0.0127,-0.0127,1.5392,-6.5476,-6.5476,-6.5476,4.1114,4.1114
