date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6156,松上,otc,23.2,23.35,23.05,23.3,488000.0,11310200.0,,data/daily_price/20250910.csv,23.22,23.2227,23.2227,23.2227,21.4164,1.0846,0.6479,,,,774517.2727,0.6301,28.4,28.4,28.4,18.2,18.2,18.2,0.3327,0.3327,0.3327,8.7952,-17.9577,-17.9577,-17.9577,28.022,28.022
20250911,6156,松上,otc,23.3,23.3,22.3,22.45,1192000.0,27086700.0,,data/daily_price/20250911.csv,23.06,23.1583,23.1583,23.1583,21.5025,-3.6481,-3.4409,,,,809307.5,1.4729,28.4,28.4,28.4,18.2,18.2,18.2,-3.0587,-3.0587,-3.0587,4.4064,-20.9507,-20.9507,-20.9507,23.3516,23.3516
20250912,6156,松上,TPEx,22.45,22.85,22.45,22.65,424000.0,9612350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.94,23.1192,23.1192,23.1192,21.5981,0.8909,-2.5806,,,,779668.4615,0.5438,28.4,28.4,28.4,18.2,18.2,18.2,-2.0296,-2.0296,-2.0296,4.8701,-20.2465,-20.2465,-20.2465,24.4505,24.4505
20250916,6156,松上,TPEx,22.2,22.55,22.2,22.55,311000.0,6964250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,22.8,23.0786,23.0786,23.0786,21.6775,-0.4415,-3.0108,,,,746192.1429,0.4168,28.4,28.4,28.4,18.2,18.2,18.2,-2.2903,-2.2903,-2.2903,4.0251,-20.5986,-20.5986,-20.5986,23.9011,23.9011
20250917,6156,松上,otc,22.55,22.65,22.4,22.45,219000.0,4925100.0,,data/daily_price/20250917.csv,22.68,23.0367,23.0367,23.0367,21.7418,-0.4435,-2.603,,,,711046.0,0.308,28.4,28.4,28.4,18.2,18.2,18.2,-2.5467,-2.5467,-2.5467,3.2571,-20.9507,-20.9507,-20.9507,23.3516,23.3516
20250918,6156,松上,otc,22.5,23.2,22.5,23.1,775000.0,17796700.0,,data/daily_price/20250918.csv,22.64,23.0406,23.0406,23.0406,21.855,2.8953,-0.8584,,,,715043.125,1.0839,28.4,28.4,28.4,18.2,18.2,18.2,0.2577,0.2577,0.2577,5.6965,-18.662,-18.662,-18.662,26.9231,26.9231
20250919,6156,松上,otc,23.1,23.1,22.8,22.9,326000.0,7472050.0,,data/daily_price/20250919.csv,22.73,23.0324,23.0324,23.0324,21.9421,-0.8658,2.0045,,,,692158.2353,0.471,28.4,28.4,28.4,18.2,18.2,18.2,-0.5746,-0.5746,-0.5746,4.3656,-19.3662,-19.3662,-19.3662,25.8242,25.8242
20250922,6156,松上,otc,23.05,23.05,22.55,22.65,339000.0,7714450.0,,data/daily_price/20250922.csv,22.73,23.0111,23.0111,23.0111,22.0011,-1.0917,0.0,,,,672538.3333,0.5041,28.4,28.4,28.4,18.2,18.2,18.2,-1.5693,-1.5693,-1.5693,2.9494,-20.2465,-20.2465,-20.2465,24.4505,24.4505
20250923,6156,松上,otc,22.7,22.7,22.15,22.3,401000.0,8975500.0,,data/daily_price/20250923.csv,22.68,22.9737,22.9737,22.9737,22.026,-1.5453,-1.1086,,,,658246.8421,0.6092,28.4,28.4,28.4,18.2,18.2,18.2,-2.9324,-2.9324,-2.9324,1.244,-21.4789,-21.4789,-21.4789,22.5275,22.5275
20250924,6156,松上,otc,22.4,22.6,22.0,22.4,308000.0,6895550.0,,data/daily_price/20250924.csv,22.67,22.945,22.945,22.945,22.0572,0.4484,-0.2227,,,,640734.5,0.4807,28.4,28.4,28.4,18.2,18.2,18.2,-2.3752,-2.3752,-2.3752,1.5543,-21.1268,-21.1268,-21.1268,23.0769,23.0769
20250925,6156,松上,otc,22.5,23.45,22.4,22.75,637000.0,14599200.0,,data/daily_price/20250925.csv,22.6,23.16,22.9357,22.9357,22.1149,1.5625,-1.5152,23.3062,,,639750.0,0.9957,28.4,28.4,28.4,21.65,18.2,18.2,-1.7703,-0.8097,-0.8097,2.8718,-19.8944,-19.8944,-19.8944,25.0,25.0
20250926,6156,松上,otc,22.7,22.7,21.95,22.1,950000.0,20994950.0,,data/daily_price/20250926.csv,22.44,23.0775,22.8977,22.8977,22.1137,-2.8571,-3.4934,-6.9474,,,550350.0,1.7262,28.4,28.4,28.4,21.95,18.2,18.2,-4.2357,-3.4839,-3.4839,-0.0618,-22.1831,-22.1831,-22.1831,21.4286,21.4286
20250930,6156,松上,otc,22.2,22.3,22.05,22.25,203000.0,4500300.0,,data/daily_price/20250930.csv,22.36,22.8025,22.8696,22.8696,22.125,0.6787,-1.766,-19.8198,,,491800.0,0.4128,24.05,28.4,28.4,21.95,18.2,18.2,-2.423,-2.7091,-2.7091,0.5649,-7.4844,-21.6549,-21.6549,22.2527,22.2527
20251001,6156,松上,otc,22.25,22.4,22.0,22.05,272000.0,6021650.0,,data/daily_price/20251001.csv,22.31,22.7425,22.8354,22.8354,22.1188,-0.8989,-1.1211,-5.1613,,,462050.0,0.5887,23.5,28.4,28.4,21.95,18.2,18.2,-3.045,-3.4395,-3.4395,-0.3109,-6.1702,-22.3592,-22.3592,21.1538,21.1538
20251002,6156,松上,otc,22.2,23.05,22.15,22.55,833000.0,18855900.0,,data/daily_price/20251002.csv,22.34,22.72,22.824,22.824,22.1547,2.2676,0.6696,-1.9565,,,479300.0,1.738,23.5,28.4,28.4,21.95,18.2,18.2,-0.7482,-1.2005,-1.2005,1.7842,-4.0426,-20.5986,-20.5986,23.9011,23.9011
20251003,6156,松上,otc,22.6,22.6,22.0,22.1,760000.0,16852150.0,,data/daily_price/20251003.csv,22.21,22.6675,22.7962,22.7962,22.1501,-1.9956,-2.8571,-4.5356,,,501350.0,1.5159,23.5,28.4,28.4,21.95,18.2,18.2,-2.5036,-3.0538,-3.0538,-0.2264,-5.9574,-22.1831,-22.1831,21.4286,21.4286
20251007,6156,松上,otc,22.3,22.7,22.15,22.5,221000.0,4967500.0,,data/daily_price/20251007.csv,22.29,22.63,22.7852,22.7852,22.1793,1.81,1.81,-3.2258,,,490150.0,0.4509,23.45,28.4,28.4,21.95,18.2,18.2,-0.5745,-1.2516,-1.2516,1.4459,-4.0512,-20.7746,-20.7746,23.6264,23.6264
20251008,6156,松上,otc,22.5,22.8,22.35,22.5,285000.0,6432900.0,,data/daily_price/20251008.csv,22.34,22.5925,22.775,22.775,22.206,0.0,1.1236,-3.2258,,,487050.0,0.5852,23.45,28.4,28.4,21.95,18.2,18.2,-0.4094,-1.2075,-1.2075,1.3238,-4.0512,-20.7746,-20.7746,23.6264,23.6264
20251009,6156,松上,otc,22.6,22.7,22.45,22.55,241000.0,5429500.0,,data/daily_price/20251009.csv,22.44,22.5575,22.7672,22.7672,22.2347,0.2222,2.2676,-3.0108,,,483650.0,0.4983,23.45,28.4,28.4,21.95,18.2,18.2,-0.0332,-0.9542,-0.9542,1.4181,-3.838,-20.5986,-20.5986,23.9011,23.9011
20251013,6156,松上,otc,21.65,21.85,21.25,21.85,604000.0,13040450.0,,data/daily_price/20251013.csv,22.3,22.4975,22.7367,22.7367,22.2026,-3.1042,-3.1042,-5.2061,,,489450.0,1.234,23.45,28.4,28.4,21.25,18.2,18.2,-2.8781,-3.8997,-3.8997,-1.5883,-6.823,-23.0634,-23.0634,20.0549,20.0549
20251014,6156,松上,otc,21.95,22.2,21.2,21.4,872000.0,18841050.0,,data/daily_price/20251014.csv,22.16,22.4025,22.6935,22.6935,22.1357,-2.0595,-3.1674,-8.1545,,,508650.0,1.7143,23.45,28.4,28.4,21.2,18.2,18.2,-4.4749,-5.7001,-5.7001,-3.3238,-8.742,-24.6479,-24.6479,17.5824,17.5824
20251015,6156,松上,TPEx,21.5,21.5,20.85,20.9,613000.0,12904950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.84,22.325,22.6375,22.6375,22.0328,-2.3364,-7.1111,-6.9042,,,479700.0,1.2779,23.45,28.4,28.4,20.85,18.2,18.2,-6.383,-7.6753,-7.6753,-5.1413,-10.8742,-26.4085,-26.4085,14.8352,14.8352
20251016,6156,松上,otc,21.1,21.95,21.05,21.65,768000.0,16541000.0,,data/daily_price/20251016.csv,21.67,22.275,22.6076,22.6076,22.0009,3.5885,-3.7778,-4.415,,,496900.0,1.5456,23.45,28.4,28.4,20.85,18.2,18.2,-2.8058,-4.2356,-4.2356,-1.5948,-7.6759,-23.7676,-23.7676,18.956,18.956
20251017,6156,松上,TPEx,21.6,21.6,21.2,21.3,322000.0,6876150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.42,22.2125,22.5691,22.5691,21.9425,-1.6166,-5.5432,-5.5432,,,497450.0,0.6473,23.45,28.4,28.4,20.85,18.2,18.2,-4.108,-5.6232,-5.6232,-2.928,-9.1684,-25.0,-25.0,17.033,17.033
20251020,6156,松上,otc,21.4,21.55,21.25,21.45,238000.0,5094050.0,,data/daily_price/20251020.csv,21.34,22.1625,22.5371,22.5371,21.9014,0.7042,-1.8307,-4.4543,,,498400.0,0.4775,23.45,28.4,28.4,20.85,18.2,18.2,-3.2149,-4.8238,-4.8238,-2.0612,-8.5288,-24.4718,-24.4718,17.8571,17.8571
20251021,6156,松上,otc,21.5,22.4,21.5,22.15,956000.0,21183450.0,,data/daily_price/20251021.csv,21.49,22.115,22.5264,22.5264,21.9221,3.2634,3.5047,-4.1126,,,507450.0,1.8839,23.45,28.4,28.4,20.85,18.2,18.2,0.1583,-1.6709,-1.6709,1.0394,-5.5437,-22.007,-22.007,21.7033,21.7033
20251022,6156,松上,otc,22.1,22.3,21.9,22.05,256000.0,5650350.0,,data/daily_price/20251022.csv,21.72,22.0725,22.5135,22.5135,21.9328,-0.4515,5.5024,-3.7118,,,503950.0,0.508,23.45,28.4,28.4,20.85,18.2,18.2,-0.1019,-2.0588,-2.0588,0.5344,-5.9701,-22.3592,-22.3592,21.1538,21.1538
20251023,6156,松上,otc,22.1,22.3,22.0,22.1,220000.0,4860400.0,,data/daily_price/20251023.csv,21.81,22.045,22.5026,22.5026,21.9467,0.2268,2.0785,-2.4283,,,498000.0,0.4418,23.45,28.4,28.4,20.85,18.2,18.2,0.2495,-1.7893,-1.7893,0.6984,-5.7569,-22.1831,-22.1831,21.4286,21.4286
20251027,6156,松上,otc,22.3,22.35,21.85,21.85,273000.0,6004900.0,,data/daily_price/20251027.csv,21.92,22.0225,22.4859,22.4859,21.9387,-1.1312,2.5822,-2.0179,,,491600.0,0.5553,23.45,28.4,28.4,20.85,18.2,18.2,-0.7833,-2.828,-2.828,-0.4042,-6.823,-23.0634,-23.0634,20.0549,20.0549
20251028,6156,松上,otc,21.85,21.85,21.4,21.55,359000.0,7742750.0,,data/daily_price/20251028.csv,21.94,21.98,22.4625,22.4625,21.9063,-1.373,0.4662,-3.7946,,,494150.0,0.7265,23.45,28.4,28.4,20.85,18.2,18.2,-1.9563,-4.0623,-4.0623,-1.6264,-8.1023,-24.1197,-24.1197,18.4066,18.4066
20251029,6156,松上,otc,21.6,22.5,21.6,21.9,589000.0,13011550.0,,data/daily_price/20251029.csv,21.89,21.9375,22.4488,22.4488,21.9058,1.6241,-1.1287,-3.7363,,,491750.0,1.1978,23.05,28.4,28.4,20.85,18.2,18.2,-0.1709,-2.4446,-2.4446,-0.0263,-4.9892,-22.8873,-22.8873,20.3297,20.3297
20251030,6156,松上,otc,22.2,22.2,21.5,21.6,415000.0,9004400.0,,data/daily_price/20251030.csv,21.8,21.9125,22.4286,22.4286,21.8803,-1.3699,-2.0408,-2.2624,,,465000.0,0.8925,23.05,28.4,28.4,20.85,18.2,18.2,-1.4261,-3.6943,-3.6943,-1.281,-6.2907,-23.9437,-23.9437,18.6813,18.6813
20251031,6156,松上,otc,21.65,21.7,21.4,21.5,232000.0,4989600.0,,data/daily_price/20251031.csv,21.68,21.875,22.407,22.407,21.8486,-0.463,-2.7149,-3.3708,,,466450.0,0.4974,23.05,28.4,28.4,20.85,18.2,18.2,-1.7143,-4.0477,-4.0477,-1.5955,-6.7245,-24.2958,-24.2958,18.1319,18.1319
20251103,6156,松上,TPEX,21.6,22.25,21.6,22.15,627000.0,,,data/daily_price/20251103.csv,21.74,21.88,22.4011,22.4011,21.8737,3.0233,1.373,0.4535,,,484200.0,1.2949,23.05,28.4,28.4,20.85,18.2,18.2,1.234,-1.1211,-1.1211,1.2631,-3.9046,-22.007,-22.007,21.7033,21.7033
20251104,6156,松上,TPEX,22.15,22.15,21.0,21.1,701000.0,,,data/daily_price/20251104.csv,21.65,21.8075,22.3722,22.3722,21.8092,-4.7404,-2.0882,-6.4302,,,477600.0,1.4678,22.8,28.4,28.4,20.85,18.2,18.2,-3.2443,-5.6866,-5.6866,-3.252,-7.4561,-25.7042,-25.7042,15.9341,15.9341
20251105,6156,松上,TPEX,21.0,21.3,20.5,20.7,622000.0,,,data/daily_price/20251105.csv,21.41,21.7375,22.3359,22.3359,21.7168,-1.8957,-5.4795,-6.3348,,,470700.0,1.3214,22.8,28.4,28.4,20.5,18.2,18.2,-4.7729,-7.324,-7.324,-4.6821,-9.2105,-27.1127,-27.1127,13.7363,13.7363
20251106,6156,松上,TPEX,20.7,20.8,20.15,20.25,887000.0,,,data/daily_price/20251106.csv,21.14,21.625,22.2915,22.2915,21.5946,-2.1739,-6.25,-10.0,,,504000.0,1.7599,22.8,28.4,28.4,20.15,18.2,18.2,-6.3584,-9.1582,-9.1582,-6.2264,-11.1842,-28.6972,-28.6972,11.2637,11.2637
20251107,6156,松上,TPEX,20.0,20.6,19.8,20.45,1021000.0,,,data/daily_price/20251107.csv,20.93,21.5225,22.2531,22.2531,21.4992,0.9877,-4.8837,-9.1111,,,540800.0,1.8879,22.7,28.4,28.4,19.8,18.2,18.2,-4.9832,-8.1028,-8.1028,-4.8801,-9.9119,-27.993,-27.993,12.3626,12.3626
20251110,6156,松上,TPEX,20.5,20.5,19.85,20.05,413000.0,,,data/daily_price/20251110.csv,20.51,21.3975,22.2082,22.2082,21.3784,-1.956,-9.4808,-11.0865,,,549400.0,0.7517,22.5,28.4,28.4,19.8,18.2,18.2,-6.2975,-9.7179,-9.7179,-6.2138,-10.8889,-29.4014,-29.4014,10.1648,10.1648
20251111,6156,松上,TPEX,19.85,19.9,19.45,19.7,920000.0,,,data/daily_price/20251111.csv,20.23,21.29,22.158,22.158,21.2385,-1.7456,-6.6351,-9.8398,,,565200.0,1.6277,22.5,28.4,28.4,19.45,18.2,18.2,-7.4683,-11.0931,-11.0931,-7.2441,-12.4444,-30.6338,-30.6338,8.2418,8.2418
20251112,6156,松上,TPEX,19.7,20.15,19.7,20.0,589000.0,,,data/daily_price/20251112.csv,20.09,21.22,22.1157,22.1157,21.1353,1.5228,-3.3816,-6.5421,,,551050.0,1.0689,22.5,28.4,28.4,19.45,18.2,18.2,-5.7493,-9.5665,-9.5665,-5.3717,-11.1111,-29.5775,-29.5775,9.8901,9.8901
20251113,6156,松上,TPEX,19.95,20.05,19.85,20.05,273000.0,,,data/daily_price/20251113.csv,20.05,21.1775,22.076,22.076,21.0449,0.25,-0.9877,-4.067,,,534050.0,0.5112,22.5,28.4,28.4,19.45,18.2,18.2,-5.324,-9.1772,-9.1772,-4.7275,-10.8889,-29.4014,-29.4014,10.1648,10.1648
20251114,6156,松上,TPEX,19.8,20.15,19.8,19.9,298000.0,,,data/daily_price/20251114.csv,19.94,21.09,22.0349,22.0349,20.9495,-0.7481,-2.6895,-8.0831,,,510550.0,0.5837,22.5,28.4,28.4,19.45,18.2,18.2,-5.6425,-9.6887,-9.6887,-5.0096,-11.5556,-29.9296,-29.9296,9.3407,9.3407
20251117,6156,松上,TPEX,20.0,20.0,19.45,19.5,255000.0,,,data/daily_price/20251117.csv,19.83,21.0,21.988,21.988,20.8287,-2.0101,-2.7431,-8.4507,,,507200.0,0.5028,22.5,28.4,28.4,19.45,18.2,18.2,-7.1429,-11.3151,-11.3151,-6.3791,-13.3333,-31.338,-31.338,7.1429,7.1429
20251118,6156,松上,TPEX,19.4,19.6,19.2,19.3,337000.0,,,data/daily_price/20251118.csv,19.75,20.8925,21.9391,21.9391,20.7013,-1.0256,-2.0305,-10.0233,,,512150.0,0.658,22.5,28.4,28.4,19.2,18.2,18.2,-7.6224,-12.0292,-12.0292,-6.7691,-14.2222,-32.0423,-32.0423,6.044,6.044
20251119,6156,松上,TPEX,19.35,19.4,19.05,19.25,182000.0,,,data/daily_price/20251119.csv,19.6,20.7475,21.8911,21.8911,20.5804,-0.2591,-3.75,-13.0926,,,473450.0,0.3844,22.5,28.4,28.4,19.05,18.2,18.2,-7.2177,-12.0646,-12.0646,-6.4642,-14.4444,-32.2183,-32.2183,5.7692,5.7692
20251120,6156,松上,TPEX,19.3,19.6,19.2,19.3,192000.0,,,data/daily_price/20251120.csv,19.45,20.61,21.8456,21.8456,20.4737,0.2597,-3.7406,-12.4717,,,470250.0,0.4083,22.5,28.4,28.4,19.05,18.2,18.2,-6.3561,-11.6527,-11.6527,-5.7326,-14.2222,-32.0423,-32.0423,6.044,6.044
20251121,6156,松上,TPEX,19.25,19.3,18.85,18.95,365000.0,,,data/daily_price/20251121.csv,19.26,20.4525,21.7957,21.7957,20.3467,-1.8135,-4.7739,-14.2534,,,477500.0,0.7644,22.5,28.4,28.4,18.85,18.2,18.2,-7.3463,-13.0562,-13.0562,-6.8645,-15.7778,-33.2746,-33.2746,4.1209,4.1209
20251124,6156,松上,TPEX,19.1,19.3,19.0,19.05,148000.0,,,data/daily_price/20251124.csv,19.17,20.3125,21.7492,21.7492,20.2386,0.5277,-2.3077,-12.8146,,,471250.0,0.3141,22.5,28.4,28.4,18.85,18.2,18.2,-6.2154,-12.4104,-12.4104,-5.8731,-15.3333,-32.9225,-32.9225,4.6703,4.6703
20251125,6156,松上,TPEX,19.2,19.65,19.2,19.5,232000.0,,,data/daily_price/20251125.csv,19.21,20.21,21.7117,21.7117,20.1771,2.3622,1.0363,-9.5128,,,464900.0,0.499,22.5,28.4,28.4,18.85,18.2,18.2,-3.5131,-10.1865,-10.1865,-3.3557,-13.3333,-31.338,-31.338,7.1429,7.1429
20251126,6156,松上,TPEX,19.6,19.95,19.6,19.85,232000.0,,,data/daily_price/20251126.csv,19.33,20.1075,21.735,21.6811,20.1498,1.7949,3.1169,-9.3607,7.5881,,447050.0,0.519,22.25,28.4,28.4,18.85,18.85,18.2,-1.2806,-8.6726,-8.4458,-1.488,-10.7865,-30.1056,-30.1056,5.305,9.0659
20251127,6156,松上,TPEX,19.95,19.95,19.7,19.85,91000.0,,,data/daily_price/20251127.csv,19.44,20.02,21.67,21.6516,20.1248,0.0,2.8497,-8.1019,-16.4211,,430850.0,0.2112,22.25,28.4,28.4,18.85,18.85,18.2,-0.8492,-8.3987,-8.3209,-1.3657,-10.7865,-30.1056,-30.1056,5.305,9.0659
20251128,6156,松上,TPEX,19.9,20.1,19.85,19.9,136000.0,,,data/daily_price/20251128.csv,19.63,19.94,21.5392,21.6238,20.1061,0.2519,5.0132,-7.4419,-28.2883,,426050.0,0.3192,22.25,24.05,28.4,18.85,18.85,18.2,-0.2006,-7.6102,-7.9718,-1.0251,-10.5618,-17.2557,-29.9296,5.5703,9.3407
20251201,6156,松上,TPEX,19.9,20.1,19.85,19.95,143000.0,,,data/daily_price/20251201.csv,19.81,19.83,21.4842,21.5977,20.0931,0.2513,4.7244,-9.9323,-14.1935,,401850.0,0.3559,22.15,23.5,28.4,18.85,18.85,18.2,0.6051,-7.1409,-7.6289,-0.7122,-9.9323,-15.1064,-29.7535,5.8355,9.6154
20251202,6156,松上,TPEX,20.05,21.9,20.0,21.9,2129000.0,,,data/daily_price/20251202.csv,20.29,19.87,21.4658,21.6023,20.2437,9.7744,12.3077,3.7915,-4.7826,,473250.0,4.4987,21.9,23.5,28.4,18.85,18.85,18.2,10.2164,2.0226,1.3781,8.182,0.0,-6.8085,-22.8873,16.1804,20.3297
20251203,6156,松上,TPEX,22.2,23.3,21.55,22.6,6241000.0,,,data/daily_price/20251203.csv,20.84,19.965,21.4567,21.6174,20.44,3.1963,13.8539,9.1787,-2.3758,,754200.0,8.275,23.3,23.5,28.4,18.85,18.85,18.2,13.1981,5.3286,4.5453,10.5674,-3.0043,-3.8298,-20.4225,19.8939,24.1758
20251204,6156,松上,TPEX,22.5,23.6,22.35,22.45,3136000.0,,,data/daily_price/20251204.csv,21.36,20.075,21.4433,21.6299,20.6075,-0.6637,13.0982,10.8642,-3.4409,,866650.0,3.6185,23.6,23.6,28.4,18.85,18.85,18.2,11.8306,4.6945,3.7917,8.9408,-4.8729,-4.8729,-20.9507,19.0981,23.3516
20251205,6156,松上,TPEX,22.8,22.8,22.0,22.25,819000.0,,,data/daily_price/20251205.csv,21.83,20.165,21.4267,21.639,20.7444,-0.8909,11.809,8.802,-4.3011,,856550.0,0.9562,23.6,23.6,28.4,18.85,18.85,18.2,10.3397,3.8426,2.8237,7.2579,-5.7203,-5.7203,-21.6549,18.0371,22.2527
20251208,6156,松上,TPEX,22.5,22.65,22.1,22.2,622000.0,,,data/daily_price/20251208.csv,22.28,20.2725,21.4092,21.6471,20.8657,-0.2247,11.2782,10.7232,-4.5161,,867000.0,0.7174,23.6,23.6,28.4,18.85,18.85,18.2,9.508,3.6939,2.5541,6.3947,-5.9322,-5.9322,-21.831,17.7719,21.978
20251209,6156,松上,TPEX,22.25,22.25,21.7,21.8,554000.0,,,data/daily_price/20251209.csv,22.26,20.3775,21.3883,21.6493,20.9436,-1.8018,-0.4566,10.6599,-5.423,,848700.0,0.6528,23.6,23.6,28.4,18.85,18.85,18.2,6.9807,1.9247,0.6962,4.0893,-7.6271,-7.6271,-23.2394,15.6499,19.7802
20251210,6156,松上,TPEX,21.95,22.65,21.65,21.65,1117000.0,,,data/daily_price/20251210.csv,22.07,20.46,21.3608,21.6493,21.0024,-0.6881,-4.2035,8.25,-7.0815,,875100.0,1.2764,23.6,23.6,28.4,18.85,18.85,18.2,5.8162,1.3537,0.0033,3.0833,-8.2627,-8.2627,-23.7676,14.8541,18.956
20251211,6156,松上,TPEX,22.3,22.55,21.7,21.8,535000.0,,,data/daily_price/20251211.csv,21.94,20.5475,21.35,21.6514,21.0689,0.6928,-2.8953,8.7282,-2.8953,,888200.0,0.6023,23.6,23.6,28.4,18.85,18.85,18.2,6.0956,2.1077,0.6864,3.4701,-7.6271,-7.6271,-23.2394,15.6499,19.7802
20251212,6156,松上,TPEX,21.85,22.1,21.65,22.0,406000.0,,,data/daily_price/20251212.csv,21.89,20.6525,21.3392,21.6562,21.1465,0.9174,-1.1236,10.5528,-2.8698,,893600.0,0.4543,23.6,23.6,28.4,18.85,18.85,18.2,6.5246,3.0968,1.5877,4.0362,-6.7797,-6.7797,-22.5352,16.7109,20.8791
20251215,6156,松上,TPEX,21.9,22.1,21.65,21.9,260000.0,,,data/daily_price/20251215.csv,21.83,20.7725,21.3283,21.6595,21.2093,-0.4545,-1.3514,12.3077,-2.8825,,893850.0,0.2909,23.6,23.6,28.4,18.85,18.85,18.2,5.4278,2.6803,1.1106,3.2567,-7.2034,-7.2034,-22.8873,16.1804,20.3297
20251216,6156,松上,TPEX,21.9,21.9,21.2,21.35,370000.0,,,data/daily_price/20251216.csv,21.74,20.875,21.31,21.6553,21.221,-2.5114,-2.0642,10.6218,-4.8998,,895500.0,0.4132,23.6,23.6,28.4,18.85,18.85,18.2,2.2754,0.1877,-1.41,0.6079,-9.5339,-9.5339,-24.8239,13.2626,17.3077
20251217,6156,松上,TPEX,21.35,21.75,21.35,21.4,299000.0,,,data/daily_price/20251217.csv,21.69,20.9825,21.2817,21.652,21.2359,0.2342,-1.1547,11.1688,-7.3593,,901350.0,0.3317,23.6,23.6,28.4,18.85,18.85,18.2,1.9898,0.556,-1.1637,0.7726,-9.322,-9.322,-24.6479,13.5279,17.5824
