date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250523,1590,亞德客-KY,listed,956.0,964.0,930.0,930.0,907652.0,860044392.0,,data/daily_price/20250523.csv,930.4,901.4,852.0588,852.0588,893.8583,0.0,-0.5348,17.4242,,,989222.3,0.9175,964.0,964.0,964.0,807.0,675.0,675.0,3.1728,9.1474,9.1474,4.0433,-3.527,-3.527,-3.527,37.7778,37.7778
20250526,1590,亞德客-KY,listed,943.0,950.0,938.0,944.0,641960.0,605839516.0,,data/daily_price/20250526.csv,934.6,907.75,854.6857,854.6857,898.0368,1.5054,2.2752,15.5447,,,975410.35,0.6581,964.0,964.0,964.0,808.0,675.0,675.0,3.9934,10.45,10.45,5.1182,-2.0747,-2.0747,-2.0747,39.8519,39.8519
20250527,1590,亞德客-KY,listed,935.0,936.0,895.0,898.0,774388.0,705470434.0,,data/daily_price/20250527.csv,927.4,911.55,855.8889,855.8889,898.0337,-4.8729,-3.8544,9.2457,,,986994.1,0.7846,964.0,964.0,964.0,808.0,675.0,675.0,-1.4865,4.9202,4.9202,-0.0038,-6.8465,-6.8465,-6.8465,33.037,33.037
20250528,1590,亞德客-KY,listed,922.0,922.0,902.0,911.0,583920.0,531118774.0,,data/daily_price/20250528.csv,922.6,915.15,857.3784,857.3784,899.1142,1.4477,-2.5668,8.5816,,,957028.7,0.6101,964.0,964.0,964.0,867.0,675.0,675.0,-0.4535,6.2541,6.2541,1.3219,-5.4979,-5.4979,-5.4979,34.963,34.963
20250529,1590,亞德客-KY,listed,941.0,947.0,925.0,933.0,1477598.0,1385878243.0,,data/daily_price/20250529.csv,923.2,917.8,859.3684,859.3684,901.938,2.4149,0.3226,6.0227,,,906637.15,1.6298,964.0,964.0,964.0,867.0,675.0,675.0,1.6561,8.5681,8.5681,3.4439,-3.2158,-3.2158,-3.2158,38.2222,38.2222
20250602,1590,亞德客-KY,listed,949.0,957.0,920.0,924.0,977267.0,913525940.0,,data/daily_price/20250602.csv,922.0,918.75,861.0256,861.0256,903.7765,-0.9646,-0.6452,2.0994,,,880708.2,1.1096,964.0,964.0,964.0,867.0,675.0,675.0,0.5714,7.3139,7.3139,2.2377,-4.1494,-4.1494,-4.1494,36.8889,36.8889
20250603,1590,亞德客-KY,listed,933.0,948.0,933.0,943.0,789345.0,744193490.0,,data/daily_price/20250603.csv,921.8,921.65,863.075,863.075,907.0452,2.0563,-0.1059,6.5537,,,892754.15,0.8842,964.0,964.0,964.0,873.0,675.0,675.0,2.3165,9.2605,9.2605,3.964,-2.1784,-2.1784,-2.1784,39.7037,39.7037
20250604,1590,亞德客-KY,listed,950.0,958.0,941.0,950.0,668083.0,632375148.0,,data/daily_price/20250604.csv,932.2,923.55,865.1951,865.1951,910.6247,0.7423,5.7906,4.1667,,,862160.9,0.7749,964.0,964.0,964.0,873.0,675.0,675.0,2.8639,9.8018,9.8018,4.324,-1.4523,-1.4523,-1.4523,40.7407,40.7407
20250605,1590,亞德客-KY,listed,952.0,956.0,927.0,927.0,594230.0,557234895.0,,data/daily_price/20250605.csv,935.4,924.85,866.6667,866.6667,911.9893,-2.4211,1.7563,2.8857,,,850711.4,0.6985,964.0,964.0,964.0,873.0,675.0,675.0,0.2325,6.9615,6.9615,1.6459,-3.8382,-3.8382,-3.8382,37.3333,37.3333
20250606,1590,亞德客-KY,listed,923.0,929.0,909.0,923.0,596260.0,549950490.0,,data/daily_price/20250606.csv,933.4,926.6,867.9767,867.9767,912.9069,-0.4315,-1.0718,3.9414,,,830049.4,0.7183,964.0,964.0,964.0,873.0,675.0,675.0,-0.3885,6.3393,6.3393,1.1056,-4.2531,-4.2531,-4.2531,36.7407,36.7407
20250609,1590,亞德客-KY,listed,928.0,932.0,916.0,924.0,329486.0,303985798.0,,data/daily_price/20250609.csv,933.4,928.45,869.25,869.25,913.8313,0.1083,0.0,4.1714,,,787980.85,0.4181,964.0,964.0,964.0,895.0,675.0,675.0,-0.4793,6.2985,6.2985,1.1128,-4.1494,-4.1494,-4.1494,36.8889,36.8889
20250610,1590,亞德客-KY,listed,933.0,933.0,919.0,921.0,495594.0,457745342.0,,data/daily_price/20250610.csv,929.0,929.1,870.4,870.4,914.4287,-0.3247,-2.333,1.4317,,,784979.5,0.6313,964.0,964.0,964.0,895.0,675.0,675.0,-0.8718,5.8134,5.8134,0.7186,-4.4606,-4.4606,-4.4606,36.4444,36.4444
20250611,1590,亞德客-KY,listed,916.0,925.0,916.0,922.0,396582.0,365980278.0,,data/daily_price/20250611.csv,923.4,929.15,871.5217,871.5217,915.0596,0.1086,-2.9474,0.1086,,,738195.6,0.5372,964.0,964.0,964.0,895.0,675.0,675.0,-0.7695,5.792,5.792,0.7585,-4.3568,-4.3568,-4.3568,36.5926,36.5926
20250612,1590,亞德客-KY,listed,921.0,921.0,903.0,913.0,578811.0,529016680.0,,data/daily_price/20250612.csv,920.6,927.85,872.4043,872.4043,914.888,-0.9761,-1.5102,-2.7689,,,691987.8,0.8364,964.0,964.0,964.0,895.0,675.0,675.0,-1.6005,4.6533,4.6533,-0.2064,-5.2905,-5.2905,-5.2905,35.2593,35.2593
20250613,1590,亞德客-KY,listed,896.0,896.0,870.0,872.0,973621.0,853819429.0,,data/daily_price/20250613.csv,910.4,924.6,872.3958,872.3958,911.314,-4.4907,-5.5255,-6.937,,,686742.8,1.4177,964.0,964.0,964.0,870.0,675.0,675.0,-5.6889,-0.0454,-0.0454,-4.314,-9.5436,-9.5436,-9.5436,29.1852,29.1852
20250616,1590,亞德客-KY,listed,868.0,879.0,866.0,867.0,389030.0,338450001.0,,data/daily_price/20250616.csv,899.0,921.2,872.2857,872.2857,907.6212,-0.5734,-6.1688,-7.2727,,,664100.95,0.5858,964.0,964.0,964.0,866.0,675.0,675.0,-5.8836,-0.606,-0.606,-4.4756,-10.0622,-10.0622,-10.0622,28.4444,28.4444
20250617,1590,亞德客-KY,listed,870.0,878.0,868.0,872.0,500973.0,437044070.0,,data/daily_price/20250617.csv,889.2,918.65,872.28,872.28,904.6527,0.5767,-5.3203,-5.5255,,,652463.25,0.7678,964.0,964.0,964.0,866.0,675.0,675.0,-5.0781,-0.0321,-0.0321,-3.6094,-9.5436,-9.5436,-9.5436,29.1852,29.1852
20250618,1590,亞德客-KY,listed,879.0,902.0,869.0,902.0,896430.0,802098680.0,,data/daily_price/20250618.csv,885.2,917.05,872.8627,872.8627,904.4317,3.4404,-2.1692,-3.4261,,,664685.4,1.3487,964.0,964.0,964.0,866.0,675.0,675.0,-1.6411,3.3381,3.3381,-0.2689,-6.4315,-6.4315,-6.4315,33.6296,33.6296
20250619,1590,亞德客-KY,listed,902.0,902.0,866.0,866.0,447883.0,392287460.0,,data/daily_price/20250619.csv,875.8,913.6,872.7308,872.7308,901.229,-3.9911,-5.1479,-7.3797,,,665754.75,0.6727,964.0,964.0,964.0,866.0,675.0,675.0,-5.2102,-0.7712,-0.7712,-3.909,-10.166,-10.166,-10.166,28.2963,28.2963
20250620,1590,亞德客-KY,listed,877.0,877.0,853.0,862.0,535150.0,460680146.0,,data/daily_price/20250620.csv,873.8,910.2,872.5283,872.5283,897.96,-0.4619,-1.1468,-7.3118,,,677713.15,0.7896,964.0,964.0,964.0,853.0,675.0,675.0,-5.2955,-1.2066,-1.2066,-4.0046,-10.5809,-10.5809,-10.5809,27.7037,27.7037
20250623,1590,亞德客-KY,listed,833.0,858.0,833.0,847.0,509479.0,431761259.0,,data/daily_price/20250623.csv,869.8,906.05,872.0556,872.0556,893.7133,-1.7401,-2.3068,-8.9247,,,657804.5,0.7745,958.0,964.0,964.0,833.0,675.0,675.0,-6.5173,-2.8732,-2.8732,-5.2269,-11.5866,-12.1369,-12.1369,25.4815,25.4815
20250624,1590,亞德客-KY,listed,874.0,874.0,850.0,862.0,378927.0,326054640.0,,data/daily_price/20250624.csv,867.8,901.95,871.8727,871.8727,891.0705,1.771,-1.1468,-8.6864,,,644652.85,0.5878,958.0,964.0,964.0,833.0,675.0,675.0,-4.4293,-1.1324,-1.1324,-3.2624,-10.0209,-10.5809,-10.5809,27.7037,27.7037
20250625,1590,亞德客-KY,listed,869.0,880.0,862.0,865.0,571999.0,495775254.0,,data/daily_price/20250625.csv,860.4,900.3,871.75,871.75,888.898,0.348,-4.102,-3.6748,,,634533.4,0.9014,958.0,964.0,964.0,833.0,675.0,675.0,-3.9209,-0.7743,-0.7743,-2.6885,-9.7077,-10.2697,-10.2697,28.1481,28.1481
20250626,1590,亞德客-KY,listed,871.0,879.0,862.0,863.0,403021.0,350037899.0,,data/daily_price/20250626.csv,859.8,897.9,871.5965,871.5965,886.7398,-0.2312,-0.3464,-5.2689,,,625488.45,0.6443,958.0,964.0,964.0,833.0,675.0,675.0,-3.8868,-0.9863,-0.9863,-2.6772,-9.9165,-10.4772,-10.4772,27.8519,27.8519
20250627,1590,亞德客-KY,listed,868.0,882.0,864.0,868.0,461553.0,402887417.0,,data/daily_price/20250627.csv,861.0,894.65,871.5345,871.5345,885.1782,0.5794,0.6961,-6.9668,,,574686.2,0.8031,958.0,964.0,964.0,833.0,675.0,675.0,-2.9788,-0.4055,-0.4055,-1.9406,-9.3946,-9.9585,-9.9585,28.5926,28.5926
20250630,1590,亞德客-KY,listed,875.0,889.0,871.0,871.0,638528.0,560853320.0,,data/daily_price/20250630.csv,865.8,892.0,871.5254,871.5254,883.9966,0.3456,2.8335,-5.7359,,,557749.25,1.1448,958.0,964.0,964.0,833.0,675.0,675.0,-2.3543,-0.0603,-0.0603,-1.4702,-9.0814,-9.6473,-9.6473,29.037,29.037
20250701,1590,亞德客-KY,listed,882.0,886.0,868.0,876.0,643268.0,565042037.0,,data/daily_price/20250701.csv,868.6,888.65,871.6,871.6,883.3303,0.5741,1.6241,-7.105,,,550445.4,1.1686,958.0,964.0,964.0,833.0,675.0,675.0,-1.4235,0.5048,0.5048,-0.8298,-8.5595,-9.1286,-9.1286,29.7778,29.7778
20250702,1590,亞德客-KY,listed,877.0,896.0,876.0,884.0,330374.0,292759817.0,,data/daily_price/20250702.csv,872.4,885.35,872.8333,871.8033,883.3861,0.9132,2.1965,-6.9474,9.1358,,533559.95,0.6192,956.0,964.0,964.0,833.0,675.0,675.0,-0.1525,1.2794,1.399,0.0695,-7.5314,-8.2988,-8.2988,30.963,30.963
20250703,1590,亞德客-KY,listed,895.0,902.0,885.0,893.0,263418.0,235028215.0,,data/daily_price/20250703.csv,878.4,883.65,875.2167,872.1452,884.1872,1.0181,3.4762,-3.6677,19.0667,,517019.35,0.5095,933.0,964.0,964.0,833.0,675.0,675.0,1.0581,2.0319,2.3912,0.9967,-4.2872,-7.3651,-7.3651,32.2963,32.2963
20250704,1590,亞德客-KY,listed,886.0,890.0,858.0,861.0,611689.0,532080504.0,,data/daily_price/20250704.csv,877.0,880.55,878.3167,871.9683,882.255,-3.5834,-0.8065,-6.7172,27.5556,,517790.8,1.1813,933.0,964.0,964.0,833.0,695.0,675.0,-2.2202,-1.9716,-1.2579,-2.4092,-7.717,-10.6846,-10.6846,23.8849,27.5556
20250707,1590,亞德客-KY,listed,861.0,861.0,838.0,845.0,425064.0,358831178.0,,data/daily_price/20250707.csv,871.8,876.6,880.0333,871.5469,879.1504,-1.8583,-2.9851,-8.5498,13.8814,,522569.7,0.8134,933.0,964.0,964.0,833.0,695.0,675.0,-3.6048,-3.9809,-3.0459,-3.8845,-9.4319,-12.3444,-12.3444,21.5827,25.1852
20250708,1590,亞德客-KY,listed,848.0,848.0,831.0,836.0,400731.0,335251429.0,,data/daily_price/20250708.csv,863.8,872.35,881.4667,871.0,875.5545,-1.0651,-4.5662,-9.2291,11.4667,,517826.55,0.7739,925.0,964.0,964.0,831.0,778.0,675.0,-4.1669,-5.1581,-4.0184,-4.5177,-9.6216,-13.278,-13.278,7.455,23.8519
20250709,1590,亞德客-KY,listed,835.0,860.0,835.0,852.0,405098.0,344131578.0,,data/daily_price/20250709.csv,857.4,868.85,882.3,870.7121,873.5916,1.9139,-3.6199,-7.5922,6.2344,,518252.35,0.7817,921.0,964.0,964.0,831.0,778.0,675.0,-1.9393,-3.4342,-2.1491,-2.4716,-7.4919,-11.6183,-11.6183,9.5116,26.2222
20250710,1590,亞德客-KY,listed,856.0,863.0,849.0,860.0,548597.0,470559721.0,,data/daily_price/20250710.csv,850.8,866.2,883.1333,870.5522,872.459,0.939,-3.6954,-5.805,6.1728,,516741.65,1.0616,902.0,964.0,964.0,831.0,778.0,675.0,-0.7158,-2.6195,-1.2121,-1.428,-4.6563,-10.7884,-10.7884,10.5398,27.4074
20250711,1590,亞德客-KY,listed,863.0,876.0,855.0,866.0,398161.0,345614149.0,,data/daily_price/20250711.csv,851.8,865.9,883.95,870.4853,871.9208,0.6977,0.5807,-0.6881,5.9976,,487968.65,0.816,902.0,964.0,964.0,831.0,778.0,675.0,0.0115,-2.0307,-0.5153,-0.679,-3.9911,-10.166,-10.166,11.3111,28.2963
20250714,1590,亞德客-KY,listed,868.0,881.0,857.0,866.0,315456.0,273578973.0,,data/daily_price/20250714.csv,856.0,865.85,885.05,870.4203,871.4274,0.0,2.4852,-0.1153,8.25,,484289.95,0.6514,902.0,964.0,964.0,831.0,778.0,675.0,0.0173,-2.1524,-0.5078,-0.6228,-3.9911,-10.166,-10.166,11.3111,28.2963
20250715,1590,亞德客-KY,listed,866.0,875.0,860.0,866.0,309465.0,268356610.0,,data/daily_price/20250715.csv,862.0,865.55,885.9667,870.3571,870.9751,0.0,3.5885,-0.6881,6.7818,,474714.55,0.6519,902.0,964.0,964.0,831.0,778.0,675.0,0.052,-2.2537,-0.5006,-0.5712,-3.9911,-10.166,-10.166,11.3111,28.2963
20250716,1590,亞德客-KY,listed,851.0,874.0,850.0,870.0,519892.0,450305949.0,,data/daily_price/20250716.csv,865.6,863.95,887.25,870.3521,870.8938,0.4619,2.1127,-3.5477,9.71,,455887.65,1.1404,902.0,964.0,964.0,831.0,778.0,675.0,0.7003,-1.9442,-0.0405,-0.1026,-3.5477,-9.751,-9.751,11.8252,28.8889
20250717,1590,亞德客-KY,listed,878.0,879.0,867.0,874.0,262143.0,228964081.0,,data/daily_price/20250717.csv,868.4,864.35,888.7833,870.4028,871.1527,0.4598,1.6279,0.9238,11.7647,,446600.65,0.587,902.0,964.0,964.0,831.0,784.0,675.0,1.1164,-1.6633,0.4133,0.3268,-3.1042,-9.3361,-9.3361,11.4796,29.4815
20250718,1590,亞德客-KY,listed,874.0,882.0,858.0,860.0,555706.0,482415973.0,,data/daily_price/20250718.csv,867.2,864.25,889.65,870.2603,870.2233,-1.6018,-0.6928,-0.232,6.4356,,447628.45,1.2414,902.0,964.0,964.0,831.0,784.0,675.0,-0.4918,-3.3328,-1.179,-1.1748,-4.6563,-10.7884,-10.7884,9.6939,27.4074
20250721,1590,亞德客-KY,listed,865.0,869.0,860.0,865.0,549112.0,475257969.0,,data/daily_price/20250721.csv,867.0,865.15,890.8667,870.1892,869.788,0.5814,-0.1155,2.1251,9.2172,,449610.1,1.2213,902.0,964.0,964.0,831.0,807.0,675.0,-0.0173,-2.9035,-0.5963,-0.5505,-4.102,-10.2697,-10.2697,7.1871,28.1481
20250722,1590,亞德客-KY,listed,865.0,871.0,838.0,838.0,496514.0,422656041.0,,data/daily_price/20250722.csv,861.4,863.95,891.2167,869.76,867.139,-3.1214,-3.2333,-2.7842,2.5704,,455489.45,1.0901,902.0,964.0,964.0,831.0,808.0,675.0,-3.0036,-5.9712,-3.6516,-3.3604,-7.0953,-13.0705,-13.0705,3.7129,24.1481
