date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6531,愛普*,listed,228.0,228.0,220.0,221.0,807311.0,180022124.0,,data/daily_price/20250421.csv,228.8,221.7273,221.7273,221.7273,228.4579,-3.0702,0.4545,,,,1422432.2727,0.5676,237.5,237.5,237.5,191.5,191.5,191.5,-0.328,-0.328,-0.328,-3.2645,-6.9474,-6.9474,-6.9474,15.4047,15.4047
20250422,6531,愛普*,listed,217.5,226.0,217.0,218.5,779043.0,172088126.0,,data/daily_price/20250422.csv,225.2,221.4583,221.4583,221.4583,227.6281,-1.1312,-7.611,,,,1368816.5,0.5691,237.5,237.5,237.5,191.5,191.5,191.5,-1.3358,-1.3358,-1.3358,-4.0101,-8.0,-8.0,-8.0,14.0992,14.0992
20250423,6531,愛普*,listed,228.0,228.0,223.5,227.0,587929.0,132961953.0,,data/daily_price/20250423.csv,225.0,221.8846,221.8846,221.8846,227.5758,3.8902,-0.4386,,,,1308748.2308,0.4492,237.5,237.5,237.5,191.5,191.5,191.5,2.3054,2.3054,2.3054,-0.253,-4.4211,-4.4211,-4.4211,18.5379,18.5379
20250424,6531,愛普*,listed,230.0,230.5,226.5,228.0,600621.0,136931731.0,,data/daily_price/20250424.csv,224.5,222.3214,222.3214,222.3214,227.6111,0.4405,-1.0846,,,,1258167.7143,0.4774,237.5,237.5,237.5,191.5,191.5,191.5,2.5542,2.5542,2.5542,0.1709,-4.0,-4.0,-4.0,19.0601,19.0601
20250425,6531,愛普*,listed,233.5,234.0,229.5,230.0,718014.0,166256908.0,,data/daily_price/20250425.csv,224.9,222.8333,222.8333,222.8333,227.8102,0.8772,0.8772,,,,1222157.4667,0.5875,237.5,237.5,237.5,191.5,191.5,191.5,3.2162,3.2162,3.2162,0.9612,-3.1579,-3.1579,-3.1579,20.1044,20.1044
20250428,6531,愛普*,listed,232.0,237.0,232.0,237.0,712006.0,167436966.0,,data/daily_price/20250428.csv,228.1,223.7188,223.7188,223.7188,228.576,3.0435,7.2398,,,,1190273.0,0.5982,237.5,237.5,237.5,191.5,191.5,191.5,5.9366,5.9366,5.9366,3.6854,-0.2105,-0.2105,-0.2105,23.7598,23.7598
20250429,6531,愛普*,listed,237.0,245.0,235.0,245.0,761208.0,183464621.0,,data/daily_price/20250429.csv,233.4,224.9706,224.9706,224.9706,229.9447,3.3755,12.1281,,,,1165033.8824,0.6534,245.0,245.0,245.0,191.5,191.5,191.5,8.9031,8.9031,8.9031,6.5474,0.0,0.0,0.0,27.9373,27.9373
20250430,6531,愛普*,listed,245.0,245.0,238.0,238.0,562016.0,135302082.0,,data/daily_price/20250430.csv,235.6,225.6944,225.6944,225.6944,230.616,-2.8571,4.8458,,,,1131532.8889,0.4967,245.0,245.0,245.0,191.5,191.5,191.5,5.4523,5.4523,5.4523,3.2019,-2.8571,-2.8571,-2.8571,24.282,24.282
20250502,6531,愛普*,listed,244.5,245.5,240.0,242.5,572934.0,139115044.0,,data/daily_price/20250502.csv,238.5,226.5789,226.5789,226.5789,231.6063,1.8908,6.3596,,,,1102132.9474,0.5198,245.5,245.5,245.5,191.5,191.5,191.5,7.0267,7.0267,7.0267,4.7035,-1.222,-1.222,-1.222,26.6319,26.6319
20250505,6531,愛普*,listed,242.5,242.5,224.5,231.5,1156598.0,268371145.0,,data/daily_price/20250505.csv,238.8,226.825,226.825,226.825,231.5974,-4.5361,0.6522,,,,1104856.2,1.0468,245.5,245.5,245.5,191.5,191.5,191.5,2.0611,2.0611,2.0611,-0.0421,-5.7026,-5.7026,-5.7026,20.8877,20.8877
20250506,6531,愛普*,listed,231.5,242.0,231.5,241.0,682383.0,162670428.0,,data/daily_price/20250506.csv,239.6,227.0,227.5,227.5,232.381,4.1037,1.6878,1.4737,,,1133996.95,0.6018,245.5,245.5,245.5,191.5,191.5,191.5,6.1674,5.9341,5.9341,3.709,-1.833,-1.833,-1.833,25.8486,25.8486
20250507,6531,愛普*,listed,237.5,240.0,235.0,235.0,593723.0,140887025.0,,data/daily_price/20250507.csv,237.6,228.05,227.8409,227.8409,232.5992,-2.4896,-4.0816,9.8131,,,1139459.95,0.5211,245.5,245.5,245.5,191.5,191.5,191.5,3.0476,3.1421,3.1421,1.0321,-4.277,-4.277,-4.277,22.7154,22.7154
20250508,6531,愛普*,listed,238.0,242.5,238.0,240.0,499614.0,120147615.0,,data/daily_price/20250508.csv,238.0,230.4,228.3696,228.3696,233.216,2.1277,0.8403,24.3523,,,1120738.55,0.4458,245.5,245.5,245.5,191.5,191.5,191.5,4.1667,5.0928,5.0928,2.9089,-2.2403,-2.2403,-2.2403,25.3264,25.3264
20250509,6531,愛普*,listed,243.0,243.5,239.5,242.5,435203.0,105049331.0,,data/daily_price/20250509.csv,238.0,231.925,228.9583,228.9583,233.9896,1.0417,0.0,14.3868,,,1022595.6,0.4256,245.5,245.5,245.5,191.5,191.5,191.5,4.5597,5.9145,5.9145,3.6371,-1.222,-1.222,-1.222,26.6319,26.6319
20250512,6531,愛普*,listed,245.0,249.0,244.5,247.0,857963.0,212058905.0,,data/daily_price/20250512.csv,241.1,233.35,229.68,229.68,235.0738,1.8557,6.6955,13.0435,,,856119.75,1.0022,249.0,249.0,249.0,217.0,191.5,191.5,5.8496,7.5409,7.5409,5.0734,-0.8032,-0.8032,-0.8032,28.9817,28.9817
20250513,6531,愛普*,listed,253.0,255.5,248.0,248.5,1001920.0,252289967.0,,data/daily_price/20250513.csv,242.6,234.775,230.4038,230.4038,236.1927,0.6073,3.112,12.9545,,,789074.65,1.2697,255.5,255.5,255.5,217.0,191.5,191.5,5.846,7.8541,7.8541,5.2107,-2.7397,-2.7397,-2.7397,29.765,29.765
20250514,6531,愛普*,listed,252.0,257.5,250.5,256.0,1049958.0,267885535.0,,data/daily_price/20250514.csv,246.8,235.75,231.3519,231.3519,237.8433,3.0181,8.9362,8.2452,,,753275.75,1.3939,257.5,257.5,257.5,217.0,191.5,191.5,8.5896,10.654,10.654,7.6339,-0.5825,-0.5825,-0.5825,33.6815,33.6815
20250515,6531,愛普*,listed,258.0,258.0,252.5,253.5,469509.0,119472617.0,,data/daily_price/20250515.csv,249.5,237.025,232.1429,232.1429,239.148,-0.9766,5.625,11.1842,,,715866.45,0.6559,258.0,258.0,258.0,217.0,191.5,191.5,6.9507,9.2,9.2,6.0013,-1.7442,-1.7442,-1.7442,32.376,32.376
20250516,6531,愛普*,listed,255.0,255.5,252.0,253.5,392298.0,99392660.0,,data/daily_price/20250516.csv,251.7,238.175,232.8793,232.8793,240.344,0.0,4.5361,9.9783,,,683814.15,0.5737,258.0,258.0,258.0,217.0,191.5,191.5,6.4343,8.8547,8.8547,5.4738,-1.7442,-1.7442,-1.7442,32.376,32.376
20250519,6531,愛普*,listed,255.0,255.0,247.0,247.0,571419.0,143006855.0,,data/daily_price/20250519.csv,251.7,239.125,233.35,233.35,240.8987,-2.5641,0.0,8.3333,,,690583.5,0.8274,258.0,258.0,258.0,217.0,191.5,191.5,3.2933,5.8496,5.8496,2.5327,-4.2636,-4.2636,-4.2636,28.9817,28.9817
20250520,6531,愛普*,listed,254.5,263.0,254.5,259.0,2307038.0,598371334.0,,data/daily_price/20250520.csv,253.8,241.025,234.1774,234.1774,242.4071,4.8583,4.2254,17.1946,,,765569.85,3.0135,263.0,263.0,263.0,217.0,191.5,191.5,7.4577,10.5999,10.5999,6.845,-1.5209,-1.5209,-1.5209,35.248,35.248
20250521,6531,愛普*,TWSE,260.0,267.0,257.5,260.0,1869104.0,488032347.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,254.6,243.1,234.9844,234.9844,243.8732,0.3861,1.5625,18.9931,,,820072.9,2.2792,267.0,267.0,267.0,223.5,191.5,191.5,6.9519,10.6457,10.6457,6.6128,-2.6217,-2.6217,-2.6217,35.7702,35.7702
20250522,6531,愛普*,listed,259.0,259.0,255.0,256.0,486956.0,124882190.0,,data/daily_price/20250522.csv,255.1,244.55,235.6212,235.6212,244.8838,-1.5385,0.9862,12.7753,,,815024.25,0.5975,267.0,267.0,267.0,224.5,191.5,191.5,4.6821,8.649,8.649,4.5394,-4.1199,-4.1199,-4.1199,33.6815,33.6815
20250523,6531,愛普*,listed,262.0,281.5,262.0,281.5,6760505.0,1864972411.0,,data/daily_price/20250523.csv,260.7,247.225,236.9706,236.9706,247.9351,9.9609,11.0454,23.4649,,,1123018.45,6.0199,281.5,281.5,281.5,224.5,191.5,191.5,13.8639,18.7911,18.7911,13.5378,0.0,0.0,0.0,46.9974,46.9974
20250526,6531,愛普*,listed,285.0,285.5,272.5,273.5,5376161.0,1495628689.0,,data/daily_price/20250526.csv,266.0,249.4,238.0143,238.0143,250.0655,-2.8419,10.7287,18.913,,,1355925.8,3.9649,285.5,285.5,285.5,224.5,191.5,191.5,9.6632,14.9091,14.9091,9.3713,-4.2032,-4.2032,-4.2032,42.8198,42.8198
20250527,6531,愛普*,listed,274.0,276.0,268.0,270.0,1289864.0,349484309.0,,data/daily_price/20250527.csv,268.2,251.05,238.9028,238.9028,251.7267,-1.2797,4.2471,13.9241,,,1384818.7,0.9314,285.5,285.5,285.5,224.5,191.5,191.5,7.5483,13.0167,13.0167,7.2592,-5.4291,-5.4291,-5.4291,40.9922,40.9922
20250528,6531,愛普*,listed,272.0,274.0,267.0,268.0,1787199.0,482729241.0,,data/daily_price/20250528.csv,269.8,252.2,239.6892,239.6892,253.0828,-0.7407,3.0769,9.3878,,,1436118.25,1.2445,285.5,285.5,285.5,224.5,191.5,191.5,6.2649,11.8115,11.8115,5.8942,-6.1296,-6.1296,-6.1296,39.9478,39.9478
20250529,6531,愛普*,listed,272.0,285.5,266.0,280.5,2892007.0,801796905.0,,data/daily_price/20250529.csv,274.7,254.325,240.7632,240.7632,255.3676,4.6642,9.5703,17.8571,,,1552617.8,1.8627,285.5,285.5,285.5,224.5,191.5,191.5,10.2919,16.5045,16.5045,9.8417,-1.7513,-1.7513,-1.7513,46.4752,46.4752
20250602,6531,愛普*,listed,278.5,285.0,269.0,272.5,2221836.0,610348526.0,,data/daily_price/20250602.csv,272.9,255.825,241.5769,241.5769,256.7953,-2.852,-3.1972,12.3711,,,1635062.9,1.3589,285.5,285.5,285.5,224.5,191.5,191.5,6.5181,12.8005,12.8005,6.1157,-4.5534,-4.5534,-4.5534,42.2977,42.2977
20250603,6531,愛普*,listed,277.0,277.5,268.0,268.0,1519282.0,412474912.0,,data/daily_price/20250603.csv,271.8,257.65,242.2375,242.2375,257.729,-1.6514,-2.011,15.7667,,,1653197.1,0.919,285.5,285.5,285.5,231.5,191.5,191.5,4.0171,10.6352,10.6352,3.9852,-6.1296,-6.1296,-6.1296,39.9478,39.9478
20250604,6531,愛普*,listed,272.0,280.0,271.5,279.0,2704329.0,749821705.0,,data/daily_price/20250604.csv,273.6,259.55,243.1341,243.1341,259.5016,4.1045,3.3333,15.7676,,,1754294.4,1.5415,285.5,285.5,285.5,235.0,191.5,191.5,7.4937,14.7515,14.7515,7.5138,-2.2767,-2.2767,-2.2767,45.6919,45.6919
20250605,6531,愛普*,listed,285.5,304.5,282.5,298.5,8435356.0,2495929154.0,,data/daily_price/20250605.csv,279.7,262.725,244.4524,244.4524,262.7515,6.9892,11.3806,27.0213,,,2146376.05,3.93,304.5,304.5,304.5,238.0,191.5,191.5,13.6169,22.1097,22.1097,13.6055,-1.9704,-1.9704,-1.9704,55.8747,55.8747
20250606,6531,愛普*,listed,298.5,313.0,296.0,305.0,8443901.0,2578038440.0,,data/daily_price/20250606.csv,284.6,265.975,245.8605,245.8605,266.2722,2.1776,8.7344,27.0833,,,2543590.4,3.3197,313.0,313.0,313.0,239.5,191.5,191.5,14.6724,24.0541,24.0541,14.5444,-2.5559,-2.5559,-2.5559,59.2689,59.2689
20250609,6531,愛普*,listed,306.0,316.5,303.5,311.5,5644352.0,1750733860.0,,data/daily_price/20250609.csv,292.4,269.425,247.3523,247.3523,270.0412,2.1311,14.3119,28.4536,,,2804047.85,2.0129,316.5,316.5,316.5,244.5,191.5,191.5,15.6166,25.9338,25.9338,15.3528,-1.5798,-1.5798,-1.5798,62.6632,62.6632
20250610,6531,愛普*,listed,315.0,327.0,307.5,310.5,9431620.0,2977894010.0,,data/daily_price/20250610.csv,300.9,272.6,248.7556,248.7556,273.4127,-0.321,15.8582,25.7085,,,3232730.7,2.9175,327.0,327.0,327.0,247.0,191.5,191.5,13.9032,24.8213,24.8213,13.5646,-5.0459,-5.0459,-5.0459,62.141,62.141
20250611,6531,愛普*,listed,312.5,315.0,308.0,312.0,3185223.0,994024065.0,,data/daily_price/20250611.csv,307.5,275.775,250.1304,250.1304,276.6283,0.4831,11.828,25.5533,,,3341895.85,0.9531,327.0,327.0,327.0,247.0,191.5,191.5,13.1357,24.7349,24.7349,12.7867,-4.5872,-4.5872,-4.5872,62.9243,62.9243
20250612,6531,愛普*,listed,312.5,320.5,309.5,315.0,2963022.0,934384884.0,,data/daily_price/20250612.csv,310.8,278.725,251.5106,251.5106,279.826,0.9615,5.5276,23.0469,,,3437549.05,0.862,327.0,327.0,327.0,247.0,191.5,191.5,13.0146,25.2432,25.2432,12.57,-3.6697,-3.6697,-3.6697,64.4909,64.4909
20250613,6531,愛普*,listed,311.0,314.0,303.0,303.0,2616654.0,802517878.0,,data/daily_price/20250613.csv,310.4,281.2,252.5833,252.5833,281.7571,-3.8095,-0.6557,19.5266,,,3544906.3,0.7381,327.0,327.0,327.0,247.0,191.5,191.5,7.7525,19.9604,19.9604,7.5394,-7.3394,-7.3394,-7.3394,58.2245,58.2245
20250616,6531,愛普*,listed,308.0,310.0,305.0,307.5,1315184.0,404499854.0,,data/daily_price/20250616.csv,309.6,283.9,253.7041,253.7041,283.9024,1.4851,-1.2841,21.3018,,,3591050.6,0.3662,327.0,327.0,327.0,247.0,191.5,191.5,8.3128,21.2042,21.2042,8.3119,-5.9633,-5.9633,-5.9633,60.5744,60.5744
20250617,6531,愛普*,listed,311.0,317.0,308.5,310.5,2486007.0,777397177.0,,data/daily_price/20250617.csv,309.6,287.075,254.84,254.84,286.1189,0.9756,0.0,25.7085,,,3686780.0,0.6743,327.0,327.0,327.0,254.5,191.5,191.5,8.1599,21.8412,21.8412,8.5213,-5.0459,-5.0459,-5.0459,62.141,62.141
20250618,6531,愛普*,listed,305.5,312.0,300.5,300.5,3220549.0,982567428.0,,data/daily_price/20250618.csv,307.3,289.15,255.7353,255.7353,287.3173,-3.2206,-3.6859,16.0232,,,3732455.55,0.8628,327.0,327.0,327.0,255.0,191.5,191.5,3.9253,17.5043,17.5043,4.5882,-8.104,-8.104,-8.104,56.9191,56.9191
20250619,6531,愛普*,listed,303.0,303.5,296.5,301.0,1464883.0,439751445.0,,data/daily_price/20250619.csv,304.5,291.2,256.6058,256.6058,288.4575,0.1664,-4.4444,15.7692,,,3712244.5,0.3946,327.0,327.0,327.0,255.0,191.5,191.5,3.3654,17.3006,17.3006,4.3481,-7.9511,-7.9511,-7.9511,57.1802,57.1802
20250620,6531,愛普*,listed,300.5,301.0,292.5,296.5,2851620.0,845304487.0,,data/daily_price/20250620.csv,303.2,293.225,257.3585,257.3585,289.1277,-1.495,-2.1452,15.8203,,,3830477.7,0.7445,327.0,327.0,327.0,262.0,191.5,191.5,1.1169,15.2089,15.2089,2.5498,-9.3272,-9.3272,-9.3272,54.8303,54.8303
20250623,6531,愛普*,listed,288.5,293.5,286.0,287.5,2872048.0,830697670.0,,data/daily_price/20250623.csv,299.2,293.525,257.9167,257.9167,288.9921,-3.0354,-6.5041,2.1314,,,3636054.85,0.7899,327.0,327.0,327.0,266.0,191.5,191.5,-2.0526,11.4701,11.4701,-0.5163,-12.0795,-12.0795,-12.0795,50.1305,50.1305
20250624,6531,愛普*,listed,293.0,296.5,290.5,291.5,2198824.0,643327902.0,,data/daily_price/20250624.csv,295.4,294.425,258.5273,258.5273,289.2011,1.3913,-6.1192,6.5814,,,3477188.0,0.6324,327.0,327.0,327.0,266.0,191.5,191.5,-0.9935,12.7541,12.7541,0.7949,-10.8563,-10.8563,-10.8563,52.2193,52.2193
20250625,6531,愛普*,listed,294.5,297.5,291.5,292.0,1793849.0,528338251.0,,data/daily_price/20250625.csv,293.7,295.525,259.125,259.125,289.4343,0.1715,-2.8286,8.1481,,,3502387.25,0.5122,327.0,327.0,327.0,266.0,191.5,191.5,-1.1928,12.6869,12.6869,0.8864,-10.7034,-10.7034,-10.7034,52.4804,52.4804
20250626,6531,愛普*,listed,295.5,298.0,289.5,289.5,1680002.0,493103616.0,,data/daily_price/20250626.csv,291.4,296.6,259.6579,259.6579,289.4398,-0.8562,-3.8206,8.0224,,,3497027.4,0.4804,327.0,327.0,327.0,266.0,191.5,191.5,-2.3938,11.4929,11.4929,0.0208,-11.4679,-11.4679,-11.4679,51.1749,51.1749
20250627,6531,愛普*,listed,293.0,293.0,280.5,282.5,2586671.0,739486666.0,,data/daily_price/20250627.csv,288.6,296.7,260.0517,260.0517,288.8615,-2.418,-4.7218,0.713,,,3481760.6,0.7429,327.0,327.0,327.0,268.0,191.5,191.5,-4.786,8.6322,8.6322,-2.2023,-13.6086,-13.6086,-13.6086,47.5196,47.5196
20250630,6531,愛普*,listed,288.0,309.0,286.0,299.0,7641138.0,2285165793.0,,data/daily_price/20250630.csv,290.9,298.025,260.7119,260.7119,289.7063,5.8407,4.0,9.7248,,,3752725.7,2.0362,327.0,327.0,327.0,268.0,191.5,191.5,0.3272,14.686,14.686,3.208,-8.5627,-8.5627,-8.5627,56.1358,56.1358
20250701,6531,愛普*,listed,297.0,301.5,296.0,299.0,3064068.0,916737193.0,,data/daily_price/20250701.csv,292.4,299.575,261.35,261.35,290.4808,0.0,2.5729,11.5672,,,3829965.0,0.8,327.0,327.0,327.0,271.5,191.5,191.5,-0.1919,14.406,14.406,2.9328,-8.5627,-8.5627,-8.5627,56.1358,56.1358
20250702,6531,愛普*,listed,297.5,301.5,297.5,297.5,1529748.0,457960763.0,,data/daily_price/20250702.csv,293.5,300.5,262.35,261.9426,291.0658,-0.5017,1.8836,6.6308,25.2632,,3771235.95,0.4056,327.0,327.0,327.0,280.5,191.5,191.5,-0.9983,13.3981,13.5745,2.2106,-9.0214,-9.0214,-9.0214,55.3525,55.3525
20250703,6531,愛普*,listed,300.0,301.0,291.5,291.5,1889487.0,557056333.0,,data/daily_price/20250703.csv,293.9,300.15,263.6417,262.4194,291.1019,-2.0168,0.6908,-2.3451,36.215,,3443942.5,0.5486,327.0,327.0,327.0,280.5,191.5,191.5,-2.8819,10.5667,11.0817,0.1367,-10.8563,-10.8563,-10.8563,52.2193,52.2193
20250704,6531,愛普*,listed,293.0,293.5,283.5,284.5,1707413.0,488556942.0,,data/daily_price/20250704.csv,294.3,299.125,265.1667,262.7698,290.5518,-2.4014,0.708,-6.7213,47.4093,,3107118.1,0.5495,327.0,327.0,327.0,280.5,191.5,191.5,-4.8893,7.291,8.2697,-2.0829,-12.9969,-12.9969,-12.9969,48.564,48.564
20250707,6531,愛普*,listed,290.0,291.5,279.5,282.0,1763626.0,500880048.0,,data/daily_price/20250707.csv,290.9,297.65,266.3333,263.0703,289.8391,-0.8787,-5.6856,-9.4703,33.0189,,2913081.8,0.6054,327.0,327.0,327.0,279.5,191.5,191.5,-5.2579,5.8824,7.1957,-2.7046,-13.7615,-13.7615,-13.7615,47.2585,47.2585
20250708,6531,愛普*,listed,278.0,280.5,273.0,278.5,1549626.0,428746571.0,,data/daily_price/20250708.csv,286.8,296.05,267.3333,263.3077,288.8942,-1.2411,-6.8562,-10.306,27.46,,2518982.1,0.6152,320.5,327.0,327.0,273.0,217.0,191.5,-5.9281,4.1771,5.7698,-3.5979,-13.1045,-14.8318,-14.8318,28.341,45.4308
20250709,6531,愛普*,listed,278.5,284.0,278.0,282.5,903215.0,254571625.0,,data/daily_price/20250709.csv,283.8,294.575,268.375,263.5985,288.3614,1.4363,-5.042,-9.4551,28.4091,,2404881.7,0.3756,320.5,327.0,327.0,273.0,217.0,191.5,-4.0991,5.2632,7.1706,-2.0326,-11.8565,-13.6086,-13.6086,30.1843,47.5196
20250710,6531,愛普*,listed,285.0,305.0,283.0,304.5,4847441.0,1445761496.0,,data/daily_price/20250710.csv,286.4,294.05,269.5083,264.209,289.7062,7.7876,4.4597,-3.3333,28.7526,,2499102.65,1.9397,317.0,327.0,327.0,273.0,217.0,191.5,3.5538,12.9835,15.2497,5.1065,-3.9432,-6.8807,-6.8807,40.3226,59.0078
20250711,6531,愛普*,listed,314.5,331.5,312.5,324.0,10121727.0,3281135286.0,,data/daily_price/20250711.csv,294.3,295.1,271.1083,265.0882,292.5641,6.4039,13.884,6.9307,42.1053,,2874356.3,3.5214,331.5,331.5,331.5,273.0,217.0,191.5,9.7933,19.5094,22.2235,10.745,-2.2624,-2.2624,-2.2624,49.3088,69.1906
20250714,6531,愛普*,listed,327.0,327.5,317.0,324.5,4837805.0,1561134782.0,,data/daily_price/20250714.csv,302.8,295.95,272.675,265.9493,295.2254,0.1543,15.0709,5.5285,40.7809,,3050487.35,1.5859,331.5,331.5,331.5,273.0,217.0,191.5,9.6469,19.0061,22.0157,9.916,-2.1116,-2.1116,-2.1116,49.5392,69.4517
20250715,6531,愛普*,listed,324.5,324.5,317.0,320.5,2473947.0,792566215.0,,data/daily_price/20250715.csv,311.2,296.45,274.2167,266.7286,297.3316,-1.2327,15.0808,3.2206,40.5702,,3049884.35,0.8112,331.5,331.5,331.5,273.0,217.0,191.5,8.1127,16.8784,20.1596,7.7921,-3.3183,-3.3183,-3.3183,47.6959,67.3629
20250716,6531,愛普*,listed,320.0,325.5,319.5,323.0,2377426.0,766874057.0,,data/daily_price/20250716.csv,319.3,297.575,275.9167,267.5211,299.4706,0.78,14.3363,7.4875,46.1538,,3007728.2,0.7904,331.5,331.5,331.5,273.0,217.0,191.5,8.5441,17.0643,20.7381,7.857,-2.5641,-2.5641,-2.5641,48.8479,68.6684
20250717,6531,愛普*,listed,325.5,326.0,317.5,322.5,2262798.0,726252554.0,,data/daily_price/20250717.csv,322.9,298.65,277.65,268.2847,301.3897,-0.1548,5.9113,7.1429,47.5973,,3047623.95,0.7425,331.5,331.5,331.5,273.0,223.5,191.5,7.9859,16.1534,20.2081,7.0043,-2.7149,-2.7149,-2.7149,44.2953,68.4073
20250718,6531,愛普*,listed,327.5,327.5,314.5,318.5,3018215.0,962910040.0,,data/daily_price/20250718.csv,321.8,299.75,279.175,268.9726,302.8156,-1.2403,-1.6975,7.4199,40.3084,,3055953.7,0.9877,331.5,331.5,331.5,273.0,224.5,191.5,6.2552,14.0861,18.4135,5.1795,-3.9216,-3.9216,-3.9216,41.8708,66.3185
20250721,6531,愛普*,listed,319.5,322.0,314.5,316.5,1396187.0,443615107.0,,data/daily_price/20250721.csv,320.2,301.2,280.65,269.6149,303.956,-0.6279,-2.4653,10.087,38.8158,,2982160.65,0.4682,331.5,331.5,331.5,273.0,224.5,191.5,5.0797,12.7739,17.3897,4.1269,-4.5249,-4.5249,-4.5249,40.98,65.2742
20250722,6531,愛普*,listed,316.5,318.5,300.0,302.0,3080964.0,945854589.0,,data/daily_price/20250722.csv,316.5,301.725,281.85,270.0467,303.793,-4.5814,-5.7722,3.6021,31.3043,,3026267.65,1.0181,331.5,331.5,331.5,273.0,224.5,191.5,0.0911,7.1492,11.8325,-0.5902,-8.8989,-8.8989,-8.8989,34.5212,57.7023
20250723,6531,愛普*,listed,306.0,314.5,303.0,310.5,1957890.0,605396782.0,,data/daily_price/20250723.csv,314.0,302.65,283.075,270.5789,304.3519,2.8146,-3.87,6.3356,31.0127,,3034469.7,0.6452,331.5,331.5,331.5,273.0,224.5,191.5,2.5938,9.6882,14.7539,2.0201,-6.3348,-6.3348,-6.3348,38.3073,62.141
