date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5907,大洋-KY,listed,8.19,8.19,8.19,8.19,116057.0,950500.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5907,大洋-KY,listed,7.4,7.68,7.38,7.38,1144144.0,8473127.0,,data/daily_price/20250408.csv,,,,,,-9.8901,,,,,,,,,,,,,,,,,,,,,
20250409,5907,大洋-KY,listed,7.65,7.65,6.65,6.71,1032968.0,7015575.0,,data/daily_price/20250409.csv,,,,,,-9.0786,,,,,,,,,,,,,,,,,,,,,
20250410,5907,大洋-KY,listed,7.18,7.38,7.12,7.35,509245.0,3744866.0,,data/daily_price/20250410.csv,,,,,,9.538,,,,,,,,,,,,,,,,,,,,,
20250411,5907,大洋-KY,TWSE,7.03,7.49,6.87,7.41,307137.0,2236317.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,7.408,7.408,7.408,7.408,7.9052,0.8163,,,,,621910.2,0.4939,8.19,8.19,8.19,6.65,6.65,6.65,0.027,0.027,0.027,-6.2643,-9.5238,-9.5238,-9.5238,11.4286,11.4286
20250414,5907,大洋-KY,listed,7.7,7.76,7.45,7.53,295792.0,2244809.0,,data/daily_price/20250414.csv,7.276,7.4283,7.4283,7.4283,7.8739,1.6194,-8.0586,,,,567557.1667,0.5212,8.19,8.19,8.19,6.65,6.65,6.65,1.3686,1.3686,1.3686,-4.3681,-8.0586,-8.0586,-8.0586,13.2331,13.2331
20250415,5907,大洋-KY,listed,7.64,8.28,7.59,8.28,496029.0,4003215.0,,data/daily_price/20250415.csv,7.456,7.55,7.55,7.55,7.9078,9.9602,12.1951,,,,557338.8571,0.89,8.28,8.28,8.28,6.65,6.65,6.65,9.6689,9.6689,9.6689,4.707,0.0,0.0,0.0,24.5113,24.5113
20250416,5907,大洋-KY,listed,8.77,8.98,8.0,8.98,1093880.0,9221172.0,,data/daily_price/20250416.csv,7.91,7.7288,7.7288,7.7288,7.9971,8.4541,33.8301,,,,624406.5,1.7519,8.98,8.98,8.98,6.65,6.65,6.65,16.1896,16.1896,16.1896,12.2903,0.0,0.0,0.0,35.0376,35.0376
20250417,5907,大洋-KY,listed,8.69,8.7,8.42,8.64,761857.0,6524223.0,,data/daily_price/20250417.csv,8.168,7.83,7.83,7.83,8.0507,-3.7862,17.551,,,,639678.7778,1.191,8.98,8.98,8.98,6.65,6.65,6.65,10.3448,10.3448,10.3448,7.3198,-3.7862,-3.7862,-3.7862,29.9248,29.9248
20250418,5907,大洋-KY,listed,8.64,8.73,8.5,8.73,402924.0,3467220.0,,data/daily_price/20250418.csv,8.432,7.92,7.92,7.92,8.1073,1.0417,17.8138,,,,616003.3,0.6541,8.98,8.98,8.98,6.65,6.65,6.65,10.2273,10.2273,10.2273,7.6806,-2.784,-2.784,-2.784,31.2782,31.2782
20250421,5907,大洋-KY,listed,8.73,8.73,8.42,8.44,340686.0,2894370.0,,data/daily_price/20250421.csv,8.614,7.9673,7.9673,7.9673,8.135,-3.3219,12.085,,,,590974.4545,0.5765,8.98,8.98,8.98,6.65,6.65,6.65,5.9334,5.9334,5.9334,3.7488,-6.0134,-6.0134,-6.0134,26.9173,26.9173
20250422,5907,大洋-KY,listed,8.37,8.44,8.3,8.36,160027.0,1342626.0,,data/daily_price/20250422.csv,8.63,8.0,8.0,8.0,8.1538,-0.9479,0.9662,,,,555062.1667,0.2883,8.98,8.98,8.98,6.65,6.65,6.65,4.5,4.5,4.5,2.5291,-6.9042,-6.9042,-6.9042,25.7143,25.7143
20250423,5907,大洋-KY,listed,8.44,8.51,8.33,8.33,324000.0,2719720.0,,data/daily_price/20250423.csv,8.5,8.0254,8.0254,8.0254,8.1685,-0.3589,-7.2383,,,,537288.1538,0.603,8.98,8.98,8.98,6.65,6.65,6.65,3.7956,3.7956,3.7956,1.9775,-7.2383,-7.2383,-7.2383,25.2632,25.2632
20250424,5907,大洋-KY,listed,8.39,8.43,8.13,8.13,567360.0,4663618.0,,data/daily_price/20250424.csv,8.398,8.0329,8.0329,8.0329,8.1653,-2.401,-5.9028,,,,539436.1429,1.0518,8.98,8.98,8.98,6.65,6.65,6.65,1.2093,1.2093,1.2093,-0.4318,-9.4655,-9.4655,-9.4655,22.2556,22.2556
20250425,5907,大洋-KY,listed,8.13,8.2,7.5,7.87,1679072.0,13134225.0,,data/daily_price/20250425.csv,8.226,8.022,8.022,8.022,8.1407,-3.198,-9.8511,,,,615411.8667,2.7284,8.98,8.98,8.98,6.65,6.65,6.65,-1.8948,-1.8948,-1.8948,-3.3247,-12.3608,-12.3608,-12.3608,18.3459,18.3459
20250428,5907,大洋-KY,listed,7.9,7.97,7.78,7.91,462553.0,3642030.0,,data/daily_price/20250428.csv,8.12,8.015,8.015,8.015,8.1214,0.5083,-6.2796,,,,605858.1875,0.7635,8.98,8.98,8.98,6.65,6.65,6.65,-1.31,-1.31,-1.31,-2.6034,-11.9154,-11.9154,-11.9154,18.9474,18.9474
20250429,5907,大洋-KY,listed,7.9,8.3,7.88,8.09,832534.0,6792438.0,,data/daily_price/20250429.csv,8.066,8.0194,8.0194,8.0194,8.1188,2.2756,-3.2297,,,,619192.0588,1.3445,8.98,8.98,8.98,6.65,6.65,6.65,0.8802,0.8802,0.8802,-0.3549,-9.9109,-9.9109,-9.9109,21.6541,21.6541
20250430,5907,大洋-KY,listed,8.12,8.2,7.9,7.9,407558.0,3265348.0,,data/daily_price/20250430.csv,7.98,8.0128,8.0128,8.0128,8.1006,-2.3486,-5.1621,,,,607434.6111,0.6709,8.98,8.98,8.98,6.65,6.65,6.65,-1.4075,-1.4075,-1.4075,-2.4761,-12.0267,-12.0267,-12.0267,18.797,18.797
20250502,5907,大洋-KY,listed,7.94,8.1,7.93,8.01,304901.0,2452109.0,,data/daily_price/20250502.csv,7.956,8.0126,8.0126,8.0126,8.093,1.3924,-1.476,,,,591511.7895,0.5155,8.98,8.98,8.98,6.65,6.65,6.65,-0.0328,-0.0328,-0.0328,-1.026,-10.8018,-10.8018,-10.8018,20.4511,20.4511
