date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1708,東鹼,listed,33.1,33.1,33.1,33.1,527842.0,17471524.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1708,東鹼,listed,30.15,31.6,30.15,31.6,3040881.0,94007127.0,,data/daily_price/20250408.csv,,,,,,-4.5317,,,,,,,,,,,,,,,,,,,,,
20250409,1708,東鹼,listed,30.95,31.05,28.55,29.1,4434530.0,131483307.0,,data/daily_price/20250409.csv,,,,,,-7.9114,,,,,,,,,,,,,,,,,,,,,
20250410,1708,東鹼,listed,32.0,32.0,31.4,32.0,1334406.0,42599989.0,,data/daily_price/20250410.csv,,,,,,9.9656,,,,,,,,,,,,,,,,,,,,,
20250411,1708,東鹼,TWSE,31.1,32.95,30.3,31.9,2998734.0,95752170.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.54,31.54,31.54,31.54,32.5396,-0.3125,,,,,2467278.6,1.2154,33.1,33.1,33.1,28.55,28.55,28.55,1.1414,1.1414,1.1414,-1.9656,-3.6254,-3.6254,-3.6254,11.7338,11.7338
20250414,1708,東鹼,listed,32.2,33.05,32.15,32.15,1817371.0,59085759.0,,data/daily_price/20250414.csv,31.35,31.6417,31.6417,31.6417,32.5071,0.7837,-2.8701,,,,2358960.6667,0.7704,33.1,33.1,33.1,28.55,28.55,28.55,1.6065,1.6065,1.6065,-1.0986,-2.8701,-2.8701,-2.8701,12.6095,12.6095
20250415,1708,東鹼,listed,32.35,33.1,32.35,33.05,974223.0,32019857.0,,data/daily_price/20250415.csv,31.64,31.8429,31.8429,31.8429,32.5524,2.7994,4.5886,,,,2161141.0,0.4508,33.1,33.1,33.1,28.55,28.55,28.55,3.7909,3.7909,3.7909,1.5287,-0.1511,-0.1511,-0.1511,15.7618,15.7618
20250416,1708,東鹼,listed,33.05,33.1,32.35,32.35,1348978.0,43909813.0,,data/daily_price/20250416.csv,32.29,31.9062,31.9062,31.9062,32.5355,-2.118,11.1684,,,,2059620.625,0.655,33.1,33.1,33.1,28.55,28.55,28.55,1.3908,1.3908,1.3908,-0.5702,-2.2659,-2.2659,-2.2659,13.31,13.31
20250417,1708,東鹼,listed,32.15,32.3,31.8,32.1,638024.0,20455033.0,,data/daily_price/20250417.csv,32.31,31.9278,31.9278,31.9278,32.4992,-0.7728,0.3125,,,,1901665.4444,0.3355,33.1,33.1,33.1,28.55,28.55,28.55,0.5394,0.5394,0.5394,-1.2284,-3.0211,-3.0211,-3.0211,12.4343,12.4343
20250418,1708,東鹼,listed,32.1,32.45,32.05,32.05,421907.0,13584771.0,,data/daily_price/20250418.csv,32.34,31.94,31.94,31.94,32.4618,-0.1558,0.4702,,,,1753689.6,0.2406,33.1,33.1,33.1,28.55,28.55,28.55,0.3444,0.3444,0.3444,-1.2685,-3.1722,-3.1722,-3.1722,12.2592,12.2592
20250421,1708,東鹼,listed,31.85,32.2,31.5,31.5,1947683.0,62047179.0,,data/daily_price/20250421.csv,32.21,31.9,31.9,31.9,32.3816,-1.7161,-2.0218,,,,1771325.3636,1.0996,33.1,33.1,33.1,28.55,28.55,28.55,-1.2539,-1.2539,-1.2539,-2.7226,-4.8338,-4.8338,-4.8338,10.3327,10.3327
20250422,1708,東鹼,listed,31.3,32.0,31.25,31.8,579035.0,18366656.0,,data/daily_price/20250422.csv,31.96,31.8917,31.8917,31.8917,32.3332,0.9524,-3.7821,,,,1671967.8333,0.3463,33.1,33.1,33.1,28.55,28.55,28.55,-0.2874,-0.2874,-0.2874,-1.649,-3.9275,-3.9275,-3.9275,11.3835,11.3835
20250423,1708,東鹼,listed,32.2,32.65,32.2,32.45,749267.0,24345031.0,,data/daily_price/20250423.csv,31.98,31.9346,31.9346,31.9346,32.3429,2.044,0.3091,,,,1600990.8462,0.468,33.1,33.1,33.1,28.55,28.55,28.55,1.6139,1.6139,1.6139,0.3311,-1.9637,-1.9637,-1.9637,13.6602,13.6602
20250424,1708,東鹼,listed,32.5,32.75,32.45,32.5,343772.0,11181082.0,,data/daily_price/20250424.csv,32.06,31.975,31.975,31.975,32.356,0.1541,1.2461,,,,1511189.5,0.2275,33.1,33.1,33.1,28.55,28.55,28.55,1.6419,1.6419,1.6419,0.4451,-1.8127,-1.8127,-1.8127,13.8354,13.8354
20250425,1708,東鹼,listed,32.9,33.0,32.65,32.9,795754.0,26121998.0,,data/daily_price/20250425.csv,32.23,32.0367,32.0367,32.0367,32.4013,1.2308,2.6521,,,,1463493.8,0.5437,33.1,33.1,33.1,28.55,28.55,28.55,2.6948,2.6948,2.6948,1.5391,-0.6042,-0.6042,-0.6042,15.2364,15.2364
20250428,1708,東鹼,listed,33.05,33.4,33.0,33.25,1446437.0,48069329.0,,data/daily_price/20250428.csv,32.58,32.1125,32.1125,32.1125,32.472,1.0638,5.5556,,,,1462427.75,0.9891,33.4,33.4,33.4,28.55,28.55,28.55,3.5422,3.5422,3.5422,2.3958,-0.4491,-0.4491,-0.4491,16.4623,16.4623
20250429,1708,東鹼,listed,33.4,33.55,33.15,33.35,652424.0,21789095.0,,data/daily_price/20250429.csv,32.89,32.1853,32.1853,32.1853,32.5452,0.3008,4.8742,,,,1414780.4706,0.4611,33.55,33.55,33.55,28.55,28.55,28.55,3.6188,3.6188,3.6188,2.4728,-0.5961,-0.5961,-0.5961,16.8126,16.8126
20250430,1708,東鹼,listed,33.35,33.65,33.1,33.15,804136.0,26782671.0,,data/daily_price/20250430.csv,33.03,32.2389,32.2389,32.2389,32.5956,-0.5997,2.1572,,,,1380855.7778,0.5823,33.65,33.65,33.65,28.55,28.55,28.55,2.8261,2.8261,2.8261,1.7008,-1.4859,-1.4859,-1.4859,16.1121,16.1121
20250502,1708,東鹼,listed,33.35,34.55,33.35,33.85,1635666.0,55604595.0,,data/daily_price/20250502.csv,33.3,32.3237,32.3237,32.3237,32.7001,2.1116,4.1538,,,,1394266.8421,1.1731,34.55,34.55,34.55,28.55,28.55,28.55,4.722,4.722,4.722,3.5164,-2.026,-2.026,-2.026,18.5639,18.5639
20250505,1708,東鹼,listed,34.15,34.5,32.85,33.25,1479117.0,49576678.0,,data/daily_price/20250505.csv,33.37,32.37,32.37,32.37,32.746,-1.7725,1.0638,,,,1398509.35,1.0576,34.55,34.55,34.55,28.55,28.55,28.55,2.7186,2.7186,2.7186,1.5392,-3.7627,-3.7627,-3.7627,16.4623,16.4623
20250506,1708,東鹼,listed,33.95,34.45,33.85,34.45,1737144.0,59388154.0,,data/daily_price/20250506.csv,33.61,32.4375,32.469,32.469,32.888,3.609,3.609,4.0785,,,1458974.45,1.1907,34.55,34.55,34.55,28.55,28.55,28.55,6.2042,6.101,6.101,4.7496,-0.2894,-0.2894,-0.2894,20.6655,20.6655
20250507,1708,東鹼,listed,34.4,34.9,34.2,34.7,1016898.0,35164418.0,,data/daily_price/20250507.csv,33.88,32.5925,32.5705,32.5705,33.039,0.7257,4.048,9.8101,,,1357775.3,0.7489,34.9,34.9,34.9,28.55,28.55,28.55,6.4662,6.5383,6.5383,5.0275,-0.5731,-0.5731,-0.5731,21.5412,21.5412
