date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6620,漢達,otc,71.8,72.0,71.0,72.0,271937.0,19450128.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251223,6620,漢達,TPEX,91.8,91.8,88.5,89.9,2358000.0,,,data/daily_price/20251223.csv,,,,,,24.8611,,,,,,,,,,,,,,,,,,,,,
20251224,6620,漢達,TPEX,89.5,90.3,85.9,87.0,1375000.0,,,data/daily_price/20251224.csv,,,,,,-3.2258,,,,,,,,,,,,,,,,,,,,,
20251226,6620,漢達,TPEX,87.1,91.0,87.1,88.5,978000.0,,,data/daily_price/20251226.csv,,,,,,1.7241,,,,,,,,,,,,,,,,,,,,,
20251229,6620,漢達,TPEX,88.8,89.1,87.4,87.6,442000.0,,,data/daily_price/20251229.csv,85.0,85.0,85.0,85.0,76.7597,-1.0169,,,,,1084987.4,0.4074,91.8,91.8,91.8,71.0,71.0,71.0,3.0588,3.0588,3.0588,14.1223,-4.5752,-4.5752,-4.5752,23.3803,23.3803
20251230,6620,漢達,TPEX,87.4,87.4,85.8,86.0,485000.0,,,data/daily_price/20251230.csv,87.8,85.1667,85.1667,85.1667,77.5297,-1.8265,19.4444,,,,984989.5,0.4924,91.8,91.8,91.8,71.0,71.0,71.0,0.9785,0.9785,0.9785,10.9252,-6.3181,-6.3181,-6.3181,21.1268,21.1268
20251231,6620,漢達,TPEX,86.5,87.0,86.0,86.0,249000.0,,,data/daily_price/20251231.csv,87.02,85.2857,85.2857,85.2857,78.2356,0.0,-4.3382,,,,879848.1429,0.283,91.8,91.8,91.8,71.0,71.0,71.0,0.8375,0.8375,0.8375,9.9244,-6.3181,-6.3181,-6.3181,21.1268,21.1268
20260102,6620,漢達,TPEX,85.7,85.9,85.4,85.4,266000.0,,,data/daily_price/20260102.csv,86.7,85.3,85.3,85.3,78.8326,-0.6977,-1.8391,,,,803117.125,0.3312,91.8,91.8,91.8,71.0,71.0,71.0,0.1172,0.1172,0.1172,8.3308,-6.9717,-6.9717,-6.9717,20.2817,20.2817
20260105,6620,漢達,TPEX,85.0,85.0,82.6,83.7,632000.0,,,data/daily_price/20260105.csv,85.74,85.1222,85.1222,85.1222,79.2383,-1.9906,-5.4237,,,,784104.1111,0.806,91.8,91.8,91.8,71.0,71.0,71.0,-1.6708,-1.6708,-1.6708,5.6308,-8.8235,-8.8235,-8.8235,17.8873,17.8873
20260106,6620,漢達,TPEX,83.7,84.8,83.6,83.6,362000.0,,,data/daily_price/20260106.csv,84.94,84.97,84.97,84.97,79.6017,-0.1195,-4.5662,,,,741893.7,0.4879,91.8,91.8,91.8,71.0,71.0,71.0,-1.6123,-1.6123,-1.6123,5.0228,-8.9325,-8.9325,-8.9325,17.7465,17.7465
20260107,6620,漢達,TPEX,83.7,87.0,83.0,86.0,529000.0,,,data/daily_price/20260107.csv,84.94,85.0636,85.0636,85.0636,80.1349,2.8708,0.0,,,,722539.7273,0.7321,91.8,91.8,91.8,71.0,71.0,71.0,1.1008,1.1008,1.1008,7.319,-6.3181,-6.3181,-6.3181,21.1268,21.1268
20260108,6620,漢達,TPEX,86.3,86.3,83.7,83.8,372000.0,,,data/daily_price/20260108.csv,84.5,84.9583,84.9583,84.9583,80.4403,-2.5581,-2.5581,,,,693328.0833,0.5365,91.8,91.8,91.8,71.0,71.0,71.0,-1.3634,-1.3634,-1.3634,4.1766,-8.7146,-8.7146,-8.7146,18.0282,18.0282
20260109,6620,漢達,TPEX,84.4,85.7,82.8,85.4,700000.0,,,data/daily_price/20260109.csv,84.5,84.9923,84.9923,84.9923,80.8536,1.9093,0.0,,,,693841.3077,1.0089,91.8,91.8,91.8,71.0,71.0,71.0,0.4797,0.4797,0.4797,5.6229,-6.9717,-6.9717,-6.9717,20.2817,20.2817
20260112,6620,漢達,TPEX,85.5,86.5,84.8,85.6,270000.0,,,data/daily_price/20260112.csv,84.88,85.0357,85.0357,85.0357,81.2492,0.2342,2.27,,,,663566.9286,0.4069,91.8,91.8,91.8,71.0,71.0,71.0,0.6636,0.6636,0.6636,5.3549,-6.7538,-6.7538,-6.7538,20.5634,20.5634
20260113,6620,漢達,TPEX,88.0,89.9,85.4,85.6,867000.0,,,data/daily_price/20260113.csv,85.28,85.0733,85.0733,85.0733,81.6117,0.0,2.3923,,,,677129.1333,1.2804,91.8,91.8,91.8,71.0,71.0,71.0,0.6191,0.6191,0.6191,4.8869,-6.7538,-6.7538,-6.7538,20.5634,20.5634
20260114,6620,漢達,TPEX,85.4,88.8,85.0,88.4,638000.0,,,data/daily_price/20260114.csv,85.76,85.2812,85.2812,85.2812,82.1774,3.271,2.7907,,,,674683.5625,0.9456,91.8,91.8,91.8,71.0,71.0,71.0,3.657,3.657,3.657,7.5721,-3.7037,-3.7037,-3.7037,24.507,24.507
20260115,6620,漢達,TPEX,89.3,92.4,88.3,90.8,666000.0,,,data/daily_price/20260115.csv,87.16,85.6059,85.6059,85.6059,82.896,2.7149,8.3532,,,,674172.7647,0.9879,92.4,92.4,92.4,71.0,71.0,71.0,6.0675,6.0675,6.0675,9.5349,-1.7316,-1.7316,-1.7316,27.8873,27.8873
20260116,6620,漢達,TPEX,91.0,94.6,90.9,91.7,821000.0,,,data/daily_price/20260116.csv,88.42,85.9444,85.9444,85.9444,83.6296,0.9912,7.377,,,,682329.8333,1.2032,94.6,94.6,94.6,71.0,71.0,71.0,6.6968,6.6968,6.6968,9.6501,-3.0655,-3.0655,-3.0655,29.1549,29.1549
20260119,6620,漢達,TPEX,92.3,92.3,89.4,89.5,592000.0,,,data/daily_price/20260119.csv,89.2,86.1316,86.1316,86.1316,84.1188,-2.3991,4.5561,,,,677575.6316,0.8737,94.6,94.6,94.6,71.0,71.0,71.0,3.9108,3.9108,3.9108,6.3971,-5.3911,-5.3911,-5.3911,26.0563,26.0563
20260120,6620,漢達,TPEX,89.6,89.8,87.3,87.7,484000.0,,,data/daily_price/20260120.csv,89.62,86.21,86.21,86.21,84.4173,-2.0112,2.4533,,,,667896.85,0.7247,94.6,94.6,94.6,71.0,71.0,71.0,1.7283,1.7283,1.7283,3.8887,-7.2939,-7.2939,-7.2939,23.5211,23.5211
20260121,6620,漢達,TPEX,87.7,89.6,86.5,86.5,410000.0,,,data/daily_price/20260121.csv,89.24,86.935,86.2238,86.2238,84.5908,-1.3683,-2.1493,20.1389,,,674800.0,0.6076,94.6,94.6,94.6,82.6,71.0,71.0,-0.5004,0.3203,0.3203,2.2569,-8.5624,-8.5624,-8.5624,21.831,21.831
20260122,6620,漢達,TPEX,87.1,88.2,85.2,85.2,558000.0,,,data/daily_price/20260122.csv,88.12,86.7,86.1773,86.1773,84.6416,-1.5029,-6.1674,-5.228,,,584800.0,0.9542,94.6,94.6,94.6,82.6,71.0,71.0,-1.7301,-1.134,-1.134,0.6597,-9.9366,-9.9366,-9.9366,20.0,20.0
20260123,6620,漢達,TPEX,86.5,87.0,85.3,87.0,332000.0,,,data/daily_price/20260123.csv,87.18,86.7,86.213,86.213,84.8381,2.1127,-5.1254,0.0,,,532650.0,0.6233,94.6,94.6,94.6,82.6,71.0,71.0,0.346,0.9128,0.9128,2.5482,-8.0338,-8.0338,-8.0338,22.5352,22.5352
20260126,6620,漢達,TPEX,87.0,88.8,87.0,88.2,289000.0,,,data/daily_price/20260126.csv,86.92,86.685,86.2958,86.2958,85.1183,1.3793,-1.4525,-0.339,,,498200.0,0.5801,94.6,94.6,94.6,82.6,71.0,71.0,1.7477,2.2066,2.2066,3.6205,-6.7653,-6.7653,-6.7653,24.2254,24.2254
20260127,6620,漢達,TPEX,89.0,89.4,87.5,88.6,315000.0,,,data/daily_price/20260127.csv,87.1,86.735,86.388,86.388,85.4084,0.4535,1.0262,1.1416,,,491850.0,0.6404,94.6,94.6,94.6,82.6,71.0,71.0,2.1502,2.5605,2.5605,3.7368,-6.3425,-6.3425,-6.3425,24.7887,24.7887
