date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2329,華泰,listed,32.0,32.0,32.0,32.0,198019.0,6336608.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2329,華泰,listed,28.8,29.05,28.8,28.8,5596066.0,161386010.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,2329,華泰,listed,26.15,27.0,25.95,25.95,4832657.0,126386031.0,,data/daily_price/20250409.csv,,,,,,-9.8958,,,,,,,,,,,,,,,,,,,,,
20250410,2329,華泰,listed,28.0,28.5,27.85,28.5,3011623.0,85319830.0,,data/daily_price/20250410.csv,,,,,,9.8266,,,,,,,,,,,,,,,,,,,,,
20250411,2329,華泰,TWSE,26.1,29.5,26.1,29.5,3677407.0,103157722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.95,28.95,28.95,28.95,30.8953,3.5088,,,,,3463154.4,1.0619,32.0,32.0,32.0,25.95,25.95,25.95,1.8998,1.8998,1.8998,-4.5161,-7.8125,-7.8125,-7.8125,13.6802,13.6802
20250414,2329,華泰,listed,30.5,31.3,29.85,30.55,4203183.0,128218394.0,,data/daily_price/20250414.csv,28.66,29.2167,29.2167,29.2167,30.8665,3.5593,-4.5312,,,,3586492.5,1.1719,32.0,32.0,32.0,25.95,25.95,25.95,4.5636,4.5636,4.5636,-1.0254,-4.5312,-4.5312,-4.5312,17.7264,17.7264
20250415,2329,華泰,listed,31.0,33.15,31.0,33.15,4168615.0,134265402.0,,data/daily_price/20250415.csv,29.53,29.7786,29.7786,29.7786,31.0568,8.5106,15.1042,,,,3669652.8571,1.136,33.15,33.15,33.15,25.95,25.95,25.95,11.3217,11.3217,11.3217,6.74,0.0,0.0,0.0,27.7457,27.7457
20250416,2329,華泰,listed,32.85,33.1,31.75,31.8,2429302.0,78266093.0,,data/daily_price/20250416.csv,30.7,30.0312,30.0312,30.0312,31.1187,-4.0724,22.5434,,,,3514609.0,0.6912,33.15,33.15,33.15,25.95,25.95,25.95,5.8897,5.8897,5.8897,2.1893,-4.0724,-4.0724,-4.0724,22.5434,22.5434
20250417,2329,華泰,listed,31.3,32.2,31.1,31.75,1860971.0,58952508.0,,data/daily_price/20250417.csv,31.35,30.2222,30.2222,30.2222,31.1713,-0.1572,11.4035,,,,3330871.4444,0.5587,33.15,33.15,33.15,25.95,25.95,25.95,5.0551,5.0551,5.0551,1.8564,-4.2232,-4.2232,-4.2232,22.3507,22.3507
20250418,2329,華泰,listed,32.0,32.8,31.7,32.25,2585567.0,83683778.0,,data/daily_price/20250418.csv,31.9,30.425,30.425,30.425,31.2612,1.5748,9.322,,,,3256341.0,0.794,33.15,33.15,33.15,25.95,25.95,25.95,5.9984,5.9984,5.9984,3.163,-2.7149,-2.7149,-2.7149,24.2775,24.2775
20250421,2329,華泰,listed,32.5,33.4,30.95,30.95,2992236.0,94548764.0,,data/daily_price/20250421.csv,31.98,30.4727,30.4727,30.4727,31.2353,-4.031,1.3093,,,,3232331.4545,0.9257,33.4,33.4,33.4,25.95,25.95,25.95,1.5662,1.5662,1.5662,-0.9133,-7.3353,-7.3353,-7.3353,19.2678,19.2678
