date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6291,沛亨,otc,695.0,718.0,666.0,679.0,3369043.0,2323384453.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6291,沛亨,TPEx,79.4,79.5,72.8,76.0,90000.0,6790500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-88.8071,,,,,,,,,,,,,,,,,,,,,
20250521,6291,沛亨,TPEx,79.2,81.0,79.2,81.0,17000.0,1369400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.5789,,,,,,,,,,,,,,,,,,,,,
20250901,6291,沛亨,otc,152.0,153.5,139.5,142.5,852000.0,123471500.0,,data/daily_price/20250901.csv,,,,,,75.9259,,,,,,,,,,,,,,,,,,,,,
20250902,6291,沛亨,otc,143.5,156.5,141.0,156.5,1510000.0,231796000.0,,data/daily_price/20250902.csv,227.0,227.0,227.0,227.0,513.8966,9.8246,,,,,1167608.6,1.2932,718.0,718.0,718.0,72.8,72.8,72.8,-31.0573,-31.0573,-31.0573,-69.5464,-78.2033,-78.2033,-78.2033,114.9725,114.9725
20250903,6291,沛亨,otc,160.0,172.0,157.0,172.0,2288000.0,380889500.0,,data/daily_price/20250903.csv,125.6,217.8333,217.8333,217.8333,485.4052,9.9042,-74.6686,,,,1354340.5,1.6894,718.0,718.0,718.0,72.8,72.8,72.8,-21.0406,-21.0406,-21.0406,-64.5657,-76.0446,-76.0446,-76.0446,136.2637,136.2637
20250904,6291,沛亨,otc,189.0,189.0,172.5,180.0,4028000.0,744840500.0,,data/daily_price/20250904.csv,146.4,212.4286,212.4286,212.4286,459.9547,4.6512,136.8421,,,,1736291.8571,2.3199,718.0,718.0,718.0,72.8,72.8,72.8,-15.2656,-15.2656,-15.2656,-60.8657,-74.9304,-74.9304,-74.9304,147.2527,147.2527
20250905,6291,沛亨,otc,180.0,193.0,180.0,187.5,2645000.0,497148000.0,,data/daily_price/20250905.csv,167.7,209.3125,209.3125,209.3125,437.2502,4.1667,131.4815,,,,1849880.375,1.4298,718.0,718.0,718.0,72.8,72.8,72.8,-10.421,-10.421,-10.421,-57.1184,-73.8858,-73.8858,-73.8858,157.5549,157.5549
20250908,6291,沛亨,TPEx,188.0,206.0,186.0,206.0,2971000.0,586655000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,180.4,208.9444,208.9444,208.9444,417.9793,9.8667,44.5614,,,,1974449.2222,1.5047,718.0,718.0,718.0,72.8,72.8,72.8,-1.4092,-1.4092,-1.4092,-50.7153,-71.3092,-71.3092,-71.3092,182.967,182.967
20250909,6291,沛亨,otc,209.5,214.5,196.0,203.5,2866000.0,585672500.0,,data/daily_price/20250909.csv,189.8,208.4,208.4,208.4,400.1061,-1.2136,30.0319,,,,2063604.3,1.3888,718.0,718.0,718.0,72.8,72.8,72.8,-2.3512,-2.3512,-2.3512,-49.1385,-71.6574,-71.6574,-71.6574,179.533,179.533
20250910,6291,沛亨,otc,202.5,205.0,195.0,200.0,1080000.0,215834500.0,,data/daily_price/20250910.csv,195.4,207.6364,207.6364,207.6364,383.4306,-1.7199,16.2791,,,,1974185.7273,0.5471,718.0,718.0,718.0,72.8,72.8,72.8,-3.6778,-3.6778,-3.6778,-47.8393,-72.1448,-72.1448,-72.1448,174.7253,174.7253
20250911,6291,沛亨,otc,206.0,211.5,191.0,196.0,2031000.0,406921000.0,,data/daily_price/20250911.csv,198.6,206.6667,206.6667,206.6667,367.8113,-2.0,8.8889,,,,1978920.25,1.0263,718.0,718.0,718.0,72.8,72.8,72.8,-5.1613,-5.1613,-5.1613,-46.7118,-72.7019,-72.7019,-72.7019,169.2308,169.2308
20250912,6291,沛亨,TPEx,196.0,197.5,185.0,188.0,686000.0,130438000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,198.7,205.2308,205.2308,205.2308,352.8271,-4.0816,0.2667,,,,1879464.8462,0.365,718.0,718.0,718.0,72.8,72.8,72.8,-8.3958,-8.3958,-8.3958,-46.7161,-73.8162,-73.8162,-73.8162,158.2418,158.2418
20250916,6291,沛亨,TPEx,183.5,189.5,173.0,174.0,1010000.0,182066500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,192.3,203.0,203.0,203.0,337.9248,-7.4468,-15.534,,,,1817360.2143,0.5558,718.0,718.0,718.0,72.8,72.8,72.8,-14.2857,-14.2857,-14.2857,-48.5093,-75.766,-75.766,-75.766,139.011,139.011
20250917,6291,沛亨,otc,175.5,175.5,168.0,168.5,370000.0,63092500.0,,data/daily_price/20250917.csv,185.3,200.7,200.7,200.7,323.8061,-3.1609,-17.199,,,,1720869.5333,0.215,718.0,718.0,718.0,72.8,72.8,72.8,-16.0438,-16.0438,-16.0438,-47.9627,-76.532,-76.532,-76.532,131.456,131.456
