date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2239,英利-KY,listed,31.35,31.35,31.35,31.35,26394.0,827463.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2239,英利-KY,listed,28.65,31.05,28.25,29.75,131413.0,3865135.0,,data/daily_price/20250408.csv,,,,,,-5.1037,,,,,,,,,,,,,,,,,,,,,
20250409,2239,英利-KY,listed,27.75,28.0,26.8,26.9,114460.0,3102973.0,,data/daily_price/20250409.csv,,,,,,-9.5798,,,,,,,,,,,,,,,,,,,,,
20250410,2239,英利-KY,listed,29.55,29.55,28.4,29.55,63803.0,1877486.0,,data/daily_price/20250410.csv,,,,,,9.8513,,,,,,,,,,,,,,,,,,,,,
20250411,2239,英利-KY,TWSE,27.6,32.5,26.7,31.9,542141.0,15642730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.89,29.89,29.89,29.89,30.844,7.9526,,,,,175642.2,3.0866,32.5,32.5,32.5,26.7,26.7,26.7,6.7247,6.7247,6.7247,3.4236,-1.8462,-1.8462,-1.8462,19.4757,19.4757
20250414,2239,英利-KY,listed,32.6,32.6,29.65,29.65,124159.0,3790232.0,,data/daily_price/20250414.csv,29.55,29.85,29.85,29.85,30.7445,-7.0533,-5.4226,,,,167061.6667,0.7432,32.6,32.6,32.6,26.7,26.7,26.7,-0.67,-0.67,-0.67,-3.5601,-9.0491,-9.0491,-9.0491,11.0487,11.0487
20250415,2239,英利-KY,listed,29.9,31.9,29.9,31.9,113176.0,3524236.0,,data/daily_price/20250415.csv,29.98,30.1429,30.1429,30.1429,30.8408,7.5885,7.2269,,,,159363.7143,0.7102,32.6,32.6,32.6,26.7,26.7,26.7,5.8294,5.8294,5.8294,3.4344,-2.1472,-2.1472,-2.1472,19.4757,19.4757
20250416,2239,英利-KY,listed,31.8,32.4,29.95,30.0,203510.0,6316623.0,,data/daily_price/20250416.csv,30.6,30.125,30.125,30.125,30.7707,-5.9561,11.5242,,,,164882.0,1.2343,32.6,32.6,32.6,26.7,26.7,26.7,-0.4149,-0.4149,-0.4149,-2.5048,-7.9755,-7.9755,-7.9755,12.3596,12.3596
20250417,2239,英利-KY,listed,30.0,30.4,29.7,30.1,37000.0,1110100.0,,data/daily_price/20250417.csv,30.71,30.1222,30.1222,30.1222,30.7149,0.3333,1.8613,,,,150672.8889,0.2456,32.6,32.6,32.6,26.7,26.7,26.7,-0.0738,-0.0738,-0.0738,-2.0018,-7.6687,-7.6687,-7.6687,12.7341,12.7341
20250418,2239,英利-KY,listed,30.1,30.6,29.95,30.35,102817.0,3099215.0,,data/daily_price/20250418.csv,30.4,30.145,30.145,30.145,30.6844,0.8306,-4.8589,,,,145887.3,0.7048,32.6,32.6,32.6,26.7,26.7,26.7,0.68,0.68,0.68,-1.09,-6.9018,-6.9018,-6.9018,13.6704,13.6704
20250421,2239,英利-KY,listed,30.1,30.55,29.9,29.9,23229.0,699150.0,,data/daily_price/20250421.csv,30.45,30.1227,30.1227,30.1227,30.6191,-1.4827,0.8432,,,,134736.5455,0.1724,32.6,32.6,32.6,26.7,26.7,26.7,-0.7394,-0.7394,-0.7394,-2.3485,-8.2822,-8.2822,-8.2822,11.985,11.985
20250422,2239,英利-KY,listed,30.35,30.35,29.75,29.8,34004.0,1015219.0,,data/daily_price/20250422.csv,30.03,30.0958,30.0958,30.0958,30.5508,-0.3344,-6.5831,,,,126342.1667,0.2691,32.6,32.6,32.6,26.7,26.7,26.7,-0.983,-0.983,-0.983,-2.4576,-8.589,-8.589,-8.589,11.6105,11.6105
20250423,2239,英利-KY,listed,30.3,32.6,30.3,32.15,159281.0,5099545.0,,data/daily_price/20250423.csv,30.46,30.2538,30.2538,30.2538,30.6841,7.8859,7.1667,,,,128875.9231,1.2359,32.6,32.6,32.6,26.7,26.7,26.7,6.2675,6.2675,6.2675,4.7774,-1.3804,-1.3804,-1.3804,20.412,20.412
20250424,2239,英利-KY,listed,32.4,32.4,31.25,31.25,49290.0,1570483.0,,data/daily_price/20250424.csv,30.69,30.325,30.325,30.325,30.7312,-2.7994,3.8206,,,,123191.2143,0.4001,32.6,32.6,32.6,26.7,26.7,26.7,3.0503,3.0503,3.0503,1.688,-4.1411,-4.1411,-4.1411,17.0412,17.0412
20250425,2239,英利-KY,listed,32.05,32.3,31.3,31.5,46023.0,1456817.0,,data/daily_price/20250425.csv,30.92,30.4033,30.4033,30.4033,30.7953,0.8,3.7891,,,,118046.6667,0.3899,32.6,32.6,32.6,26.7,26.7,26.7,3.6071,3.6071,3.6071,2.2883,-3.3742,-3.3742,-3.3742,17.9775,17.9775
20250428,2239,英利-KY,listed,31.8,31.8,30.7,31.35,25036.0,784079.0,,data/daily_price/20250428.csv,31.21,30.4625,30.4625,30.4625,30.8415,-0.4762,4.8495,,,,112233.5,0.2231,32.6,32.6,32.6,26.7,26.7,26.7,2.9134,2.9134,2.9134,1.6486,-3.8344,-3.8344,-3.8344,17.4157,17.4157
20250429,2239,英利-KY,listed,31.75,32.05,31.3,31.85,35444.0,1126702.0,,data/daily_price/20250429.csv,31.62,30.5441,30.5441,30.5441,30.9256,1.5949,6.8792,,,,107716.4706,0.329,32.6,32.6,32.6,26.7,26.7,26.7,4.2754,4.2754,4.2754,2.9892,-2.3006,-2.3006,-2.3006,19.2884,19.2884
20250430,2239,英利-KY,listed,31.25,31.5,30.95,31.1,27288.0,850915.0,,data/daily_price/20250430.csv,31.41,30.575,30.575,30.575,30.9401,-2.3548,-3.2659,,,,103248.2222,0.2643,32.6,32.6,32.6,26.7,26.7,26.7,1.7171,1.7171,1.7171,0.5168,-4.6012,-4.6012,-4.6012,16.4794,16.4794
20250502,2239,英利-KY,listed,31.35,31.35,30.65,30.75,45052.0,1388457.0,,data/daily_price/20250502.csv,31.31,30.5842,30.5842,30.5842,30.9243,-1.1254,-1.6,,,,100185.2632,0.4497,32.6,32.6,32.6,26.7,26.7,26.7,0.5421,0.5421,0.5421,-0.5635,-5.6748,-5.6748,-5.6748,15.1685,15.1685
20250505,2239,英利-KY,listed,30.75,31.25,29.65,30.25,56063.0,1689620.0,,data/daily_price/20250505.csv,31.06,30.5675,30.5675,30.5675,30.8681,-1.626,-3.9683,,,,97979.15,0.5722,32.6,32.6,32.6,26.7,26.7,26.7,-1.0387,-1.0387,-1.0387,-2.0023,-7.2086,-7.2086,-7.2086,13.2959,13.2959
20250506,2239,英利-KY,listed,29.7,30.15,29.55,29.95,35000.0,1047100.0,,data/daily_price/20250506.csv,30.78,30.4975,30.5381,30.5381,30.7916,-0.9917,-4.4657,-4.4657,,,98409.45,0.3557,32.6,32.6,32.6,26.7,26.7,26.7,-1.7952,-1.9258,-1.9258,-2.7331,-8.1288,-8.1288,-8.1288,12.1723,12.1723
20250507,2239,英利-KY,listed,29.65,29.9,29.2,29.55,51024.0,1501557.0,,data/daily_price/20250507.csv,30.32,30.4875,30.4932,30.4932,30.6881,-1.3356,-7.2214,-0.6723,,,94390.0,0.5406,32.6,32.6,32.6,26.7,26.7,26.7,-3.075,-3.0931,-3.0931,-3.7086,-9.3558,-9.3558,-9.3558,10.6742,10.6742
20250508,2239,英利-KY,listed,29.85,29.85,29.35,29.65,38189.0,1124873.0,,data/daily_price/20250508.csv,30.03,30.625,30.4565,30.4565,30.6016,0.3384,-4.6624,10.223,,,90576.45,0.4216,32.6,32.6,32.6,26.7,26.7,26.7,-3.1837,-2.6481,-2.6481,-3.1096,-9.0491,-9.0491,-9.0491,11.0487,11.0487
20250509,2239,英利-KY,listed,29.3,29.5,28.95,29.2,241224.0,7019192.0,,data/daily_price/20250509.csv,29.72,30.6075,30.4042,30.4042,30.4848,-1.5177,-5.0407,-1.1844,,,99447.5,2.4256,32.6,32.6,32.6,26.7,26.7,26.7,-4.5985,-3.9605,-3.9605,-4.2146,-10.4294,-10.4294,-10.4294,9.3633,9.3633
20250512,2239,英利-KY,listed,29.8,29.8,29.2,29.2,67000.0,1967450.0,,data/daily_price/20250512.csv,29.51,30.4725,30.356,30.356,30.3777,0.0,-3.4711,-8.4639,,,75690.45,0.8852,32.6,32.6,32.6,28.95,26.7,26.7,-4.1759,-3.8081,-3.8081,-3.877,-10.4294,-10.4294,-10.4294,9.3633,9.3633
20250513,2239,英利-KY,listed,29.3,29.3,28.45,28.65,240510.0,6935197.0,,data/daily_price/20250513.csv,29.25,30.4225,30.2904,30.2904,30.2338,-1.8836,-4.3406,-3.3727,,,81508.0,2.9508,32.6,32.6,32.6,28.45,26.7,26.7,-5.8263,-5.4155,-5.4155,-5.2384,-12.1166,-12.1166,-12.1166,7.3034,7.3034
20250514,2239,英利-KY,listed,27.55,29.1,27.45,28.9,103450.0,2928869.0,,data/daily_price/20250514.csv,29.12,30.2725,30.2389,30.2389,30.1226,0.8726,-2.1997,-9.4044,,,81021.7,1.2768,32.6,32.6,32.6,27.45,26.7,26.7,-4.5338,-4.4277,-4.4277,-4.0588,-11.3497,-11.3497,-11.3497,8.2397,8.2397
20250515,2239,英利-KY,listed,28.55,29.0,28.05,28.6,78260.0,2230243.0,,data/daily_price/20250515.csv,28.91,30.2025,30.1804,30.1804,29.9957,-1.0381,-3.5413,-4.6667,,,74759.2,1.0468,32.6,32.6,32.6,27.45,26.7,26.7,-5.3059,-5.2364,-5.2364,-4.6531,-12.2699,-12.2699,-12.2699,7.1161,7.1161
20250516,2239,英利-KY,listed,28.6,30.0,28.6,29.25,72700.0,2135415.0,,data/daily_price/20250516.csv,28.92,30.16,30.1483,30.1483,29.9336,2.2727,0.1712,-2.8239,,,76544.2,0.9498,32.6,32.6,32.6,27.45,26.7,26.7,-3.0172,-2.9795,-2.9795,-2.2837,-10.2761,-10.2761,-10.2761,9.5506,9.5506
20250519,2239,英利-KY,listed,29.1,31.3,29.0,30.55,138333.0,4183818.0,,data/daily_price/20250519.csv,29.19,30.17,30.1617,30.1617,29.9849,4.4444,4.6233,0.659,,,78320.0,1.7663,32.6,32.6,32.6,27.45,26.7,26.7,1.2595,1.2875,1.2875,1.8845,-6.2883,-6.2883,-6.2883,14.4195,14.4195
