date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4994,傳奇,listed,90.0,98.0,90.0,95.0,92178.0,8444132.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4994,傳奇,listed,94.8,95.2,85.5,95.2,601346.0,52534209.0,,data/daily_price/20250408.csv,,,,,,0.2105,,,,,,,,,,,,,,,,,,,,,
20250409,4994,傳奇,listed,95.2,97.4,85.7,92.0,861447.0,74563381.0,,data/daily_price/20250409.csv,,,,,,-3.3613,,,,,,,,,,,,,,,,,,,,,
20250410,4994,傳奇,listed,95.0,101.0,93.5,101.0,346258.0,34113120.0,,data/daily_price/20250410.csv,,,,,,9.7826,,,,,,,,,,,,,,,,,,,,,
20250411,4994,傳奇,TWSE,97.5,100.5,96.2,97.0,87103.0,8539402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,96.04,96.04,96.04,96.04,95.4278,-3.9604,,,,,397666.4,0.219,101.0,101.0,101.0,85.5,85.5,85.5,0.9996,0.9996,0.9996,1.6476,-3.9604,-3.9604,-3.9604,13.4503,13.4503
20250414,4994,傳奇,listed,98.0,98.0,94.7,94.7,77177.0,7447274.0,,data/daily_price/20250414.csv,95.98,95.8167,95.8167,95.8167,95.3671,-2.3711,-0.3158,,,,344251.5,0.2242,101.0,101.0,101.0,85.5,85.5,85.5,-1.1654,-1.1654,-1.1654,-0.6995,-6.2376,-6.2376,-6.2376,10.7602,10.7602
20250415,4994,傳奇,listed,97.2,97.4,95.7,96.6,36230.0,3515623.0,,data/daily_price/20250415.csv,96.26,95.9286,95.9286,95.9286,95.4699,2.0063,1.4706,,,,300248.4286,0.1207,101.0,101.0,101.0,85.5,85.5,85.5,0.6999,0.6999,0.6999,1.1838,-4.3564,-4.3564,-4.3564,12.9825,12.9825
20250416,4994,傳奇,listed,98.7,98.7,96.5,97.0,25038.0,2434987.0,,data/daily_price/20250416.csv,97.26,96.0625,96.0625,96.0625,95.5974,0.4141,5.4348,,,,265847.125,0.0942,101.0,101.0,101.0,85.5,85.5,85.5,0.9759,0.9759,0.9759,1.4672,-3.9604,-3.9604,-3.9604,13.4503,13.4503
20250417,4994,傳奇,listed,97.0,97.2,95.6,95.7,12311.0,1190103.0,,data/daily_price/20250417.csv,96.2,96.0222,96.0222,96.0222,95.6059,-1.3402,-5.2475,,,,237676.4444,0.0518,101.0,101.0,101.0,85.5,85.5,85.5,-0.3356,-0.3356,-0.3356,0.0984,-5.2475,-5.2475,-5.2475,11.9298,11.9298
20250418,4994,傳奇,listed,96.1,96.4,95.1,95.1,25112.0,2405102.0,,data/daily_price/20250418.csv,95.82,95.93,95.93,95.93,95.5638,-0.627,-1.9588,,,,216420.0,0.116,101.0,101.0,101.0,85.5,85.5,85.5,-0.8652,-0.8652,-0.8652,-0.4853,-5.8416,-5.8416,-5.8416,11.2281,11.2281
20250421,4994,傳奇,listed,94.9,96.6,93.6,96.6,19134.0,1812086.0,,data/daily_price/20250421.csv,96.2,95.9909,95.9909,95.9909,95.6501,1.5773,2.0063,,,,198484.9091,0.0964,101.0,101.0,101.0,85.5,85.5,85.5,0.6345,0.6345,0.6345,0.9931,-4.3564,-4.3564,-4.3564,12.9825,12.9825
20250422,4994,傳奇,listed,95.0,96.6,94.0,96.0,16134.0,1536441.0,,data/daily_price/20250422.csv,96.08,95.9917,95.9917,95.9917,95.6793,-0.6211,-0.6211,,,,183289.0,0.088,101.0,101.0,101.0,85.5,85.5,85.5,0.0087,0.0087,0.0087,0.3352,-4.9505,-4.9505,-4.9505,12.2807,12.2807
20250423,4994,傳奇,listed,97.5,97.5,95.9,96.9,6124.0,591153.0,,data/daily_price/20250423.csv,96.06,96.0615,96.0615,96.0615,95.781,0.9375,-0.1031,,,,169660.9231,0.0361,101.0,101.0,101.0,85.5,85.5,85.5,0.8728,0.8728,0.8728,1.1683,-4.0594,-4.0594,-4.0594,13.3333,13.3333
20250424,4994,傳奇,listed,97.4,97.4,95.5,95.9,15151.0,1455347.0,,data/daily_price/20250424.csv,96.1,96.05,96.05,96.05,95.7909,-1.032,0.209,,,,158624.5,0.0955,101.0,101.0,101.0,85.5,85.5,85.5,-0.1562,-0.1562,-0.1562,0.1139,-5.0495,-5.0495,-5.0495,12.1637,12.1637
20250425,4994,傳奇,listed,97.9,98.0,94.7,94.8,49714.0,4744074.0,,data/daily_price/20250425.csv,96.04,95.9667,95.9667,95.9667,95.7083,-1.147,-0.3155,,,,151363.8,0.3284,101.0,101.0,101.0,85.5,85.5,85.5,-1.2157,-1.2157,-1.2157,-0.9491,-6.1386,-6.1386,-6.1386,10.8772,10.8772
20250428,4994,傳奇,listed,95.5,95.5,94.3,95.4,13004.0,1237380.0,,data/daily_price/20250428.csv,95.8,95.9312,95.9312,95.9312,95.6826,0.6329,-1.2422,,,,142716.3125,0.0911,101.0,101.0,101.0,85.5,85.5,85.5,-0.5538,-0.5538,-0.5538,-0.2954,-5.5446,-5.5446,-5.5446,11.5789,11.5789
20250429,4994,傳奇,listed,95.6,96.5,95.0,96.0,18252.0,1749401.0,,data/daily_price/20250429.csv,95.8,95.9353,95.9353,95.9353,95.7091,0.6289,0.0,,,,135394.8824,0.1348,101.0,101.0,101.0,85.5,85.5,85.5,0.0674,0.0674,0.0674,0.3039,-4.9505,-4.9505,-4.9505,12.2807,12.2807
