date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6182,合晶,otc,99.0,99.7,96.0,99.5,14736143.0,1458493056.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6182,合晶,TPEx,17.25,18.45,16.3,18.45,3221000.0,57524650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-81.4573,,,,,,,,,,,,,,,,,,,,,
20250521,6182,合晶,TPEx,22.05,24.25,22.05,24.15,17600000.0,419427250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.8943,,,,,,,,,,,,,,,,,,,,,
20250901,6182,合晶,otc,24.0,24.15,23.2,23.4,2542000.0,59998450.0,,data/daily_price/20250901.csv,,,,,,-3.1056,,,,,,,,,,,,,,,,,,,,,
20250902,6182,合晶,otc,23.5,23.75,23.1,23.2,1587000.0,37102250.0,,data/daily_price/20250902.csv,37.74,37.74,37.74,37.74,76.8498,-0.8547,,,,,7937228.6,0.1999,99.7,99.7,99.7,16.3,16.3,16.3,-38.5268,-38.5268,-38.5268,-69.8112,-76.7302,-76.7302,-76.7302,42.3313,42.3313
20250903,6182,合晶,otc,23.2,24.6,23.2,23.8,4510000.0,108657200.0,,data/daily_price/20250903.csv,22.6,35.4167,35.4167,35.4167,72.429,2.5862,-76.0804,,,,7366023.8333,0.6123,99.7,99.7,99.7,16.3,16.3,16.3,-32.8,-32.8,-32.8,-67.1402,-76.1284,-76.1284,-76.1284,46.0123,46.0123
20250904,6182,合晶,otc,24.15,25.2,24.15,24.75,8559000.0,211803750.0,,data/daily_price/20250904.csv,23.86,33.8929,33.8929,33.8929,68.4557,3.9916,34.1463,,,,7536449.0,1.1357,99.7,99.7,99.7,16.3,16.3,16.3,-26.9758,-26.9758,-26.9758,-63.8452,-75.1755,-75.1755,-75.1755,51.8405,51.8405
20250905,6182,合晶,otc,24.9,25.4,24.4,25.3,7373000.0,184534200.0,,data/daily_price/20250905.csv,24.09,32.8188,32.8188,32.8188,64.8594,2.2222,4.7619,,,,7516017.875,0.981,99.7,99.7,99.7,16.3,16.3,16.3,-22.9099,-22.9099,-22.9099,-60.9926,-74.6239,-74.6239,-74.6239,55.2147,55.2147
20250908,6182,合晶,TPEx,25.8,26.6,25.1,26.15,10644000.0,275715200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.64,32.0778,32.0778,32.0778,61.6336,3.3597,11.7521,,,,7863571.4444,1.3536,99.7,99.7,99.7,16.3,16.3,16.3,-18.4794,-18.4794,-18.4794,-57.5719,-73.7713,-73.7713,-73.7713,60.4294,60.4294
20250909,6182,合晶,otc,26.3,26.35,25.6,25.9,5000000.0,129525600.0,,data/daily_price/20250909.csv,25.18,31.46,31.46,31.46,58.6558,-0.956,11.6379,,,,7577214.3,0.6599,99.7,99.7,99.7,16.3,16.3,16.3,-17.6732,-17.6732,-17.6732,-55.8441,-74.0221,-74.0221,-74.0221,58.8957,58.8957
20250910,6182,合晶,otc,25.75,25.8,25.1,25.3,4070000.0,103164100.0,,data/daily_price/20250910.csv,25.48,30.9,30.9,30.9,55.8762,-2.3166,6.3025,,,,7258376.6364,0.5607,99.7,99.7,99.7,16.3,16.3,16.3,-18.123,-18.123,-18.123,-54.7213,-74.6239,-74.6239,-74.6239,55.2147,55.2147
