date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260331,4590,富田-創,TWSE,73.5,73.5,70.5,71.9,123881.0,,,data/daily_price/20260331.csv,73.42,74.24,77.1278,77.1278,75.4811,-2.1769,-0.6906,-8.9873,,,129920.65,0.9535,80.7,95.5,95.5,69.2,69.2,69.2,-3.1519,-6.7781,-6.7781,-4.7444,-10.9046,-24.712,-24.712,3.9017,3.9017
20260401,4590,富田-創,TWSE,73.7,74.4,72.6,74.3,95437.0,,,data/daily_price/20260401.csv,73.4,74.175,77.0514,77.0514,75.3827,3.338,-0.1344,-1.7196,,,123948.2,0.77,80.7,95.5,95.5,69.2,69.2,69.2,0.1685,-3.5708,-3.5708,-1.4363,-7.9306,-22.199,-22.199,7.3699,7.3699
20260402,4590,富田-創,TWSE,74.3,74.5,72.2,72.3,144528.0,,,data/daily_price/20260402.csv,73.0,73.91,76.9263,76.9263,75.1258,-2.6918,-2.6918,-6.8299,,,126461.85,1.1429,80.7,95.5,95.5,69.2,69.2,69.2,-2.1783,-6.014,-6.014,-3.7615,-10.4089,-24.2932,-24.2932,4.4798,4.4798
20260407,4590,富田-創,TWSE,72.1,72.1,71.5,71.7,94288.0,,,data/daily_price/20260407.csv,72.74,73.66,76.7923,76.7923,74.8403,-0.8299,-1.7808,-6.5189,,,126729.5,0.744,80.7,95.5,95.5,69.2,69.2,69.2,-2.6609,-6.6313,-6.6313,-4.1961,-11.1524,-24.9215,-24.9215,3.6127,3.6127
20260408,4590,富田-創,TWSE,71.7,73.8,71.7,73.0,145351.0,,,data/daily_price/20260408.csv,72.64,73.65,76.6975,76.6975,74.687,1.8131,-0.6803,-0.2732,,,125685.75,1.1565,80.7,95.5,95.5,70.5,69.2,69.2,-0.8826,-4.8209,-4.8209,-2.2587,-9.5415,-23.5602,-23.5602,5.4913,5.4913
20260409,4590,富田-創,TWSE,73.1,75.0,73.1,74.0,196999.0,,,data/daily_price/20260409.csv,73.06,73.75,76.6317,76.6317,74.6297,1.3699,2.9207,2.7778,,,130843.2,1.5056,80.7,95.5,95.5,70.5,69.2,69.2,0.339,-3.4342,-3.4342,-0.8438,-8.3024,-22.5131,-22.5131,6.9364,6.9364
20260410,4590,富田-創,TWSE,74.5,75.2,73.5,73.6,112073.0,,,data/daily_price/20260410.csv,72.92,73.8,76.5595,76.5595,74.5439,-0.5405,-0.9421,1.3774,,,130618.4,0.858,80.7,95.5,95.5,70.5,69.2,69.2,-0.271,-3.8657,-3.8657,-1.2663,-8.798,-22.9319,-22.9319,6.3584,6.3584
20260413,4590,富田-創,TWSE,73.5,77.7,73.2,77.7,261402.0,,,data/daily_price/20260413.csv,74.0,74.075,76.586,76.586,74.8069,5.5707,7.4689,7.6177,,,139219.65,1.8776,80.7,95.5,95.5,70.5,69.2,69.2,4.8937,1.4545,1.4545,3.8674,-3.7175,-18.6387,-18.6387,12.2832,12.2832
20260414,4590,富田-創,TWSE,77.7,77.7,75.4,76.1,162442.0,,,data/daily_price/20260414.csv,74.88,74.34,76.575,76.575,74.9147,-2.0592,6.1367,7.4859,,,140001.55,1.1603,80.7,95.5,95.5,70.5,69.2,69.2,2.3675,-0.6203,-0.6203,1.5822,-5.7001,-20.3141,-20.3141,9.9711,9.9711
20260415,4590,富田-創,TWSE,77.9,77.9,75.7,76.1,200772.0,,,data/daily_price/20260415.csv,75.5,74.255,76.5644,76.5644,75.0135,0.0,4.2466,-2.1851,,,136517.35,1.4707,80.7,95.5,95.5,70.5,69.2,69.2,2.4847,-0.6066,-0.6066,1.4485,-5.7001,-20.3141,-20.3141,9.9711,9.9711
20260416,4590,富田-創,TWSE,76.0,77.5,75.7,76.7,182388.0,,,data/daily_price/20260416.csv,76.04,74.14,76.5674,76.5674,75.154,0.7884,3.6486,-2.9114,,,134535.3,1.3557,79.5,95.5,95.5,70.5,69.2,69.2,3.4529,0.1732,0.1732,2.0571,-3.522,-19.6859,-19.6859,10.8382,10.8382
20260417,4590,富田-創,TWSE,76.8,78.0,76.8,77.3,181809.0,,,data/daily_price/20260417.csv,76.78,74.13,76.583,76.583,75.3328,0.7823,5.0272,-0.2581,,,139168.7,1.3064,78.0,95.5,95.5,70.5,69.2,69.2,4.2763,0.9363,0.9363,2.6113,-0.8974,-19.0576,-19.0576,11.7052,11.7052
20260420,4590,富田-創,TWSE,77.8,79.3,77.7,78.2,234262.0,,,data/daily_price/20260420.csv,76.88,74.325,76.6167,76.6167,75.5718,1.1643,0.6435,5.249,,,144865.2,1.6171,79.3,95.5,95.5,70.5,69.2,69.2,5.2136,2.0666,2.0666,3.4778,-1.3871,-18.1152,-18.1152,13.0058,13.0058
20260421,4590,富田-創,TWSE,78.8,80.2,78.4,79.3,221701.0,,,data/daily_price/20260421.csv,77.52,74.645,76.6714,76.6714,75.8825,1.4066,4.205,8.7791,,,151999.15,1.4586,80.2,95.5,95.5,70.5,69.2,69.2,6.2362,3.4284,3.4284,4.5037,-1.1222,-16.9634,-16.9634,14.5954,14.5954
20260422,4590,富田-創,TWSE,79.4,79.9,78.7,78.7,176351.0,,,data/daily_price/20260422.csv,78.04,74.925,76.712,76.712,76.1172,-0.7566,3.4166,7.6607,,,154772.0,1.1394,80.2,95.5,95.5,70.5,69.2,69.2,5.0384,2.5915,2.5915,3.3931,-1.8703,-17.5916,-17.5916,13.7283,13.7283
20260423,4590,富田-創,TWSE,78.9,78.9,74.5,75.3,366617.0,,,data/daily_price/20260423.csv,77.76,75.07,76.6843,76.6843,76.0491,-4.3202,-1.8253,4.0055,,,169714.1,2.1602,80.2,95.5,95.5,70.5,69.2,69.2,0.3064,-1.8052,-1.8052,-0.9851,-6.1097,-21.1518,-21.1518,8.815,8.815
20260424,4590,富田-創,TWSE,76.3,76.8,72.8,73.1,225026.0,,,data/daily_price/20260424.csv,76.92,75.005,76.6154,76.6154,75.8034,-2.9216,-5.4334,-1.7473,,,174398.15,1.2903,80.2,95.5,95.5,70.5,69.2,69.2,-2.5398,-4.5884,-4.5884,-3.5663,-8.8529,-23.4555,-23.4555,5.6358,5.6358
20260427,4590,富田-創,TWSE,73.1,73.1,71.4,72.0,212374.0,,,data/daily_price/20260427.csv,75.68,74.89,76.5283,76.5283,75.4864,-1.5048,-7.9284,-3.0956,,,176397.0,1.204,80.2,95.5,95.5,70.5,69.2,69.2,-3.859,-5.9172,-5.9172,-4.6186,-10.2244,-24.6073,-24.6073,4.0462,4.0462
20260428,4590,富田-創,TWSE,72.3,75.1,71.6,73.9,79123.0,,,data/daily_price/20260428.csv,74.6,74.935,76.4796,76.4796,75.3542,2.6389,-6.8096,1.2329,,,175023.8,0.4521,80.2,95.5,95.5,70.5,69.2,69.2,-1.3812,-3.373,-3.373,-1.9299,-7.8554,-22.6178,-22.6178,6.7919,6.7919
20260429,4590,富田-創,TWSE,74.0,75.6,73.9,74.3,87928.0,,,data/daily_price/20260429.csv,73.72,74.975,76.44,76.44,75.2664,0.5413,-5.5909,1.0884,,,175237.6,0.5018,80.2,95.5,95.5,70.5,69.2,69.2,-0.9003,-2.7996,-2.7996,-1.2839,-7.3566,-22.199,-22.199,7.3699,7.3699
20260430,4590,富田-創,TWSE,74.5,74.9,72.9,74.3,196505.0,,,data/daily_price/20260430.csv,73.52,75.095,76.4018,76.4018,75.1858,0.0,-1.328,3.338,,,178868.8,1.0986,80.2,95.5,95.5,71.4,69.2,69.2,-1.0587,-2.751,-2.751,-1.1782,-7.3566,-22.199,-22.199,7.3699,7.3699
20260504,4590,富田-創,TWSE,75.0,75.4,74.0,75.4,284118.0,,,data/daily_price/20260504.csv,73.98,75.15,76.3842,76.3842,75.2037,1.4805,3.1464,1.4805,,,188302.85,1.5088,80.2,95.5,95.5,71.4,69.2,69.2,0.3327,-1.2885,-1.2885,0.261,-5.985,-21.0471,-21.0471,8.9595,8.9595
20260505,4590,富田-創,TWSE,77.0,81.7,77.0,79.7,540592.0,,,data/daily_price/20260505.csv,75.52,75.52,76.4414,76.4414,75.5784,5.7029,10.6944,10.2351,,,208106.05,2.5977,81.7,95.5,95.5,71.4,69.2,69.2,5.535,4.2629,4.2629,5.4534,-2.448,-16.5445,-16.5445,15.1734,15.1734
20260506,4590,富田-創,TWSE,80.8,81.8,77.4,78.2,476714.0,,,data/daily_price/20260506.csv,76.38,75.845,76.4712,76.4712,75.7969,-1.8821,5.8187,9.0656,,,227227.35,2.098,81.8,95.5,95.5,71.4,69.2,69.2,3.105,2.2607,2.2607,3.1705,-4.401,-18.1152,-18.1152,13.0058,13.0058
20260507,4590,富田-創,TWSE,78.6,81.5,78.2,79.0,330101.0,,,data/daily_price/20260507.csv,77.32,76.145,76.5133,76.5133,76.0638,1.023,6.3257,8.2192,,,236464.85,1.396,81.8,95.5,95.5,71.4,69.2,69.2,3.7494,3.25,3.25,3.8602,-3.423,-17.2775,-17.2775,14.1618,14.1618
20260508,4590,富田-創,TWSE,79.3,80.6,78.2,78.6,229174.0,,,data/daily_price/20260508.csv,78.18,76.375,76.2967,76.5475,76.2751,-0.5063,5.7873,6.2162,-14.1921,,238073.6,0.9626,81.8,95.5,95.5,71.4,69.2,69.2,2.9133,3.0189,2.6813,3.048,-3.912,-17.6963,-17.6963,13.5838,13.5838
20260511,4590,富田-創,TWSE,77.7,77.7,74.7,75.8,325905.0,,,data/daily_price/20260511.csv,78.26,76.485,76.0983,76.5355,76.2355,-3.5623,0.5305,2.9891,-13.569,,248765.2,1.3101,81.8,87.0,95.5,71.4,69.2,69.2,-0.8956,-0.392,-0.961,-0.5713,-7.335,-12.8736,-20.6283,9.5376,9.5376
20260512,4590,富田-創,TWSE,75.8,76.7,74.5,76.4,189347.0,,,data/daily_price/20260512.csv,77.6,76.42,76.0217,76.5333,76.2492,0.7916,-4.1405,-1.6731,-5.679,,245162.45,0.7723,81.8,82.9,95.5,71.4,69.2,69.2,-0.0262,0.4977,-0.1742,0.1977,-6.6015,-7.8408,-20.0,10.4046,10.4046
20260513,4590,富田-創,TWSE,75.9,75.9,74.5,74.7,203784.0,,,data/daily_price/20260513.csv,76.9,76.35,75.91,76.5047,76.1201,-2.2251,-4.4757,-1.8397,-8.231,,247229.55,0.8243,81.8,82.8,95.5,71.4,69.2,69.2,-2.1611,-1.594,-2.3589,-1.8657,-8.6797,-9.7826,-21.7801,7.948,7.948
20260514,4590,富田-創,TWSE,75.0,75.0,73.3,73.6,149167.0,,,data/daily_price/20260514.csv,75.82,76.225,75.7883,76.46,75.9101,-1.4726,-6.8354,-3.2852,-9.0235,,244649.3,0.6097,81.8,82.8,95.5,71.4,69.2,69.2,-3.4438,-2.8874,-3.7405,-3.0432,-10.0244,-11.1111,-22.9319,6.3584,6.3584
20260515,4590,富田-創,TWSE,74.4,75.0,73.1,73.1,120688.0,,,data/daily_price/20260515.csv,74.72,76.045,75.6733,76.4091,75.676,-0.6793,-6.9975,-4.6936,-8.625,,241564.3,0.4996,81.8,82.8,95.5,71.4,69.2,69.2,-3.8727,-3.4006,-4.3308,-3.4039,-10.6357,-11.715,-23.4555,5.6358,5.6358
20260518,4590,富田-創,TWSE,72.0,74.0,71.6,74.0,151793.0,,,data/daily_price/20260518.csv,74.36,75.88,75.605,76.3731,75.5363,1.2312,-2.3747,-4.2691,-5.2497,,240063.5,0.6323,81.8,82.8,95.5,71.4,69.2,69.2,-2.4776,-2.1229,-3.1073,-2.0338,-9.5355,-10.628,-22.5131,6.9364,6.9364
20260519,4590,富田-創,TWSE,74.0,75.0,73.1,73.2,159693.0,,,data/daily_price/20260519.csv,73.72,75.63,75.5,76.3265,75.3416,-1.0811,-4.1885,-6.3939,-7.9245,,236335.05,0.6757,81.8,82.8,95.5,71.4,69.2,69.2,-3.213,-3.0464,-4.0962,-2.8425,-10.5134,-11.5942,-23.3508,5.7803,5.7803
20260520,4590,富田-創,TWSE,73.2,73.2,72.8,73.0,61495.0,,,data/daily_price/20260520.csv,73.38,75.315,75.4067,76.2783,75.1465,-0.2732,-2.2758,-7.9445,-7.1247,,228324.75,0.2693,81.8,82.8,95.5,71.4,69.2,69.2,-3.0738,-3.1916,-4.2978,-2.8564,-10.7579,-11.8357,-23.5602,5.4913,5.4913
20260521,4590,富田-創,TWSE,73.2,75.3,73.1,74.7,106522.0,,,data/daily_price/20260521.csv,73.6,75.115,75.3633,76.2557,75.1093,2.3288,1.4946,-5.0826,-3.3635,,224833.3,0.4738,81.8,82.8,95.5,71.4,69.2,69.2,-0.5525,-0.8802,-2.0401,-0.5449,-8.6797,-9.7826,-21.7801,7.948,7.948
20260522,4590,富田-創,TWSE,74.7,75.0,73.5,74.0,179616.0,13280867.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,73.78,75.05,75.2883,76.2239,75.0168,-0.9371,1.2312,-1.7264,-5.7325,,215483.25,0.8335,81.8,82.8,95.5,71.4,69.2,69.2,-1.3991,-1.7112,-2.9176,-1.3555,-9.5355,-10.628,-22.5131,6.9364,6.9364
20260525,4590,富田-創,TWSE,74.3,74.4,72.9,73.2,288037.0,21099514.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,73.62,75.055,75.2133,76.1819,74.8654,-1.0811,-1.0811,0.1368,-5.7915,,218633.8,1.3174,81.8,82.8,95.5,71.4,69.2,69.2,-2.4715,-2.6768,-3.9142,-2.2246,-10.5134,-11.5942,-23.3508,5.7803,5.7803
20260526,4590,富田-創,TWSE,73.2,73.2,72.2,72.4,261943.0,18980098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,73.46,75.075,75.105,76.1301,74.66,-1.0929,-1.0929,0.5556,-8.2383,,221112.25,1.1847,81.8,82.8,95.5,71.6,69.2,69.2,-3.5631,-3.6016,-4.8997,-3.027,-11.4914,-12.5604,-24.1885,4.6243,4.6243
20260527,4590,富田-創,TWSE,72.4,72.8,71.6,71.7,319991.0,23033358.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,73.2,74.965,74.9483,76.0703,74.4133,-0.9669,-1.7808,-2.977,-11.5906,,233155.65,1.3724,81.8,82.8,95.5,71.6,69.2,69.2,-4.3554,-4.3341,-5.745,-3.6463,-12.3472,-13.4058,-24.9215,3.6127,3.6127
20260528,4590,富田-創,TWSE,72.0,72.8,71.5,71.6,197735.0,14240311.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,72.58,74.83,74.8,76.0107,74.1789,-0.1395,-4.1499,-3.6339,-11.0559,,238646.0,0.8286,81.8,81.8,95.5,71.5,69.2,69.2,-4.3165,-4.2781,-5.8027,-3.4765,-12.4694,-12.4694,-25.0262,3.4682,3.4682
20260529,4590,富田-創,TWSE,72.5,72.5,71.5,72.0,208905.0,15022087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,72.18,74.715,74.6833,75.9579,73.9973,0.5587,-2.7027,-3.0956,-8.8608,,239266.0,0.8731,81.8,81.8,95.5,71.5,69.2,69.2,-3.6338,-3.5929,-5.2106,-2.6991,-11.9804,-11.9804,-24.6073,4.0462,4.0462
