date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4747,強生,otc,56.5,57.0,56.0,57.0,63647.0,3600945.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4747,強生製藥,TPEx,67.3,67.3,64.3,65.4,123000.0,8015600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,14.7368,,,,,,,,,,,,,,,,,,,,,
20250521,4747,強生製藥,TPEx,69.6,70.9,67.2,68.8,131000.0,8979100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.1988,,,,,,,,,,,,,,,,,,,,,
20250901,4747,強生,otc,64.1,64.2,63.2,64.1,76000.0,4859300.0,,data/daily_price/20250901.csv,,,,,,-6.8314,,,,,,,,,,,,,,,,,,,,,
20250902,4747,強生,otc,64.5,64.5,63.9,64.4,24000.0,1540000.0,,data/daily_price/20250902.csv,63.94,63.94,63.94,63.94,59.5245,0.468,,,,,83529.4,0.2873,70.9,70.9,70.9,56.0,56.0,56.0,0.7194,0.7194,0.7194,8.1908,-9.1678,-9.1678,-9.1678,15.0,15.0
20250903,4747,強生,otc,64.3,65.4,64.3,64.9,27000.0,1752300.0,,data/daily_price/20250903.csv,65.52,64.1,64.1,64.1,59.9724,0.7764,13.8596,,,,74107.8333,0.3643,70.9,70.9,70.9,56.0,56.0,56.0,1.248,1.248,1.248,8.2164,-8.4626,-8.4626,-8.4626,15.8929,15.8929
20250904,4747,強生,otc,64.5,64.5,63.2,64.0,21000.0,1345000.0,,data/daily_price/20250904.csv,65.24,64.0857,64.0857,64.0857,60.3081,-1.3867,-2.1407,,,,66521.0,0.3157,70.9,70.9,70.9,56.0,56.0,56.0,-0.1337,-0.1337,-0.1337,6.1218,-9.732,-9.732,-9.732,14.2857,14.2857
20250905,4747,強生,otc,63.8,64.4,63.4,63.7,31000.0,1979900.0,,data/daily_price/20250905.csv,64.22,64.0375,64.0375,64.0375,60.5907,-0.4687,-7.4128,,,,62080.875,0.4993,70.9,70.9,70.9,56.0,56.0,56.0,-0.527,-0.527,-0.527,5.1316,-10.1551,-10.1551,-10.1551,13.75,13.75
20250908,4747,強生製藥,TPEx,64.2,66.9,63.7,66.8,139000.0,9202200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,64.76,64.3444,64.3444,64.3444,61.1082,4.8666,4.2122,,,,70627.4444,1.9681,70.9,70.9,70.9,56.0,56.0,56.0,3.8163,3.8163,3.8163,9.3144,-5.7828,-5.7828,-5.7828,19.2857,19.2857
20250909,4747,強生,otc,67.0,67.5,65.5,67.4,96000.0,6414100.0,,data/daily_price/20250909.csv,65.36,64.65,64.65,64.65,61.6325,0.8982,4.6584,,,,73164.7,1.3121,70.9,70.9,70.9,56.0,56.0,56.0,4.2537,4.2537,4.2537,9.3579,-4.9365,-4.9365,-4.9365,20.3571,20.3571
20250910,4747,強生,otc,67.5,68.6,67.5,67.8,44000.0,2987700.0,,data/daily_price/20250910.csv,65.94,64.9364,64.9364,64.9364,62.1464,0.5935,4.4684,,,,70513.3636,0.624,70.9,70.9,70.9,56.0,56.0,56.0,4.4099,4.4099,4.4099,9.0971,-4.3724,-4.3724,-4.3724,21.0714,21.0714
