date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,6242,立康,otc,41.0,41.0,40.75,41.0,10000.0,409450.0,,data/daily_price/20250924.csv,41.01,41.16,41.16,41.16,40.6316,0.0,0.0,,,,13105.5,0.763,43.35,43.35,43.35,37.9,37.9,37.9,-0.3887,-0.3887,-0.3887,0.9068,-5.421,-5.421,-5.421,8.1794,8.1794
20250925,6242,立康,otc,40.65,40.95,40.6,40.95,5000.0,203800.0,,data/daily_price/20250925.csv,41.02,41.2975,41.15,41.15,40.6581,-0.122,0.1222,7.199,,,12400.0,0.4032,43.35,43.35,43.35,38.65,37.9,37.9,-0.8415,-0.486,-0.486,0.7179,-5.5363,-5.5363,-5.5363,8.0475,8.0475
20250930,6242,立康,otc,40.55,40.55,40.5,40.5,4000.0,162050.0,,data/daily_price/20250930.csv,40.93,41.3475,41.1205,41.1205,40.6449,-1.0989,-1.0989,2.5316,,,11800.0,0.339,43.35,43.35,43.35,40.5,37.9,37.9,-2.0497,-1.5089,-1.5089,-0.3566,-6.5744,-6.5744,-6.5744,6.8602,6.8602
20251001,6242,立康,otc,40.5,40.8,40.5,40.8,12000.0,486650.0,,data/daily_price/20251001.csv,40.85,41.22,41.1065,41.1065,40.6578,0.7407,-0.9709,-5.8824,,,12050.0,0.9959,41.95,43.35,43.35,40.5,37.9,37.9,-1.0189,-0.7457,-0.7457,0.3496,-2.7414,-5.8824,-5.8824,7.6517,7.6517
20251002,6242,立康,otc,40.5,40.5,40.2,40.25,13000.0,524450.0,,data/daily_price/20251002.csv,40.7,41.1425,41.0708,41.0708,40.6239,-1.348,-1.8293,-3.7081,,,11650.0,1.1159,41.95,43.35,43.35,40.2,37.9,37.9,-2.1693,-1.9986,-1.9986,-0.9203,-4.0524,-7.1511,-7.1511,6.2005,6.2005
20251003,6242,立康,otc,41.5,41.5,40.3,41.3,8000.0,328700.0,,data/daily_price/20251003.csv,40.76,41.1325,41.08,41.08,40.6802,2.6087,0.7317,-0.4819,,,11250.0,0.7111,41.95,43.35,43.35,40.2,37.9,37.9,0.4072,0.5355,0.5355,1.5236,-1.5495,-4.729,-4.729,8.971,8.971
20251007,6242,立康,otc,40.25,41.3,40.2,41.15,13000.0,530750.0,,data/daily_price/20251007.csv,40.8,41.1025,41.0827,41.0827,40.7194,-0.3632,0.4884,-1.4371,,,11500.0,1.1304,41.8,43.35,43.35,40.2,37.9,37.9,0.1156,0.1638,0.1638,1.0576,-1.555,-5.075,-5.075,8.5752,8.5752
20251008,6242,立康,otc,40.25,41.0,40.25,41.0,4000.0,161950.0,,data/daily_price/20251008.csv,40.9,41.0675,41.0796,41.0796,40.7427,-0.3645,1.2346,-1.6787,,,11050.0,0.362,41.8,43.35,43.35,40.2,37.9,37.9,-0.1644,-0.1938,-0.1938,0.6314,-1.9139,-5.421,-5.421,8.1794,8.1794
20251009,6242,立康,otc,40.3,40.85,40.2,40.85,10000.0,403250.0,,data/daily_price/20251009.csv,40.91,41.02,41.0714,41.0714,40.7517,-0.3659,0.1225,-2.2727,,,11300.0,0.885,41.65,43.35,43.35,40.2,37.9,37.9,-0.4144,-0.5391,-0.5391,0.2413,-1.9208,-5.767,-5.767,7.7836,7.7836
20251013,6242,立康,otc,40.0,40.55,40.0,40.55,5000.0,200800.0,,data/daily_price/20251013.csv,40.97,40.965,41.0534,41.0534,40.7349,-0.7344,0.7453,-2.6411,,,11350.0,0.4405,41.5,43.35,43.35,40.0,37.9,37.9,-1.0131,-1.2263,-1.2263,-0.4538,-2.2892,-6.4591,-6.4591,6.9921,6.9921
20251014,6242,立康,otc,40.55,40.55,39.5,40.4,18000.0,719450.0,,data/daily_price/20251014.csv,40.79,40.9175,41.0317,41.0317,40.707,-0.3699,-2.1792,-2.2975,,,9150.0,1.9672,41.5,43.35,43.35,39.5,37.9,37.9,-1.2647,-1.5395,-1.5395,-0.7541,-2.6506,-6.8051,-6.8051,6.5963,6.5963
20251015,6242,立康,TPEx,40.4,40.4,39.9,40.0,7000.0,280600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,40.56,40.845,40.9984,40.9984,40.6481,-0.9901,-2.7947,-3.4982,,,8850.0,0.791,41.5,43.35,43.35,39.5,37.9,37.9,-2.0688,-2.4352,-2.4352,-1.5943,-3.6145,-7.7278,-7.7278,5.5409,5.5409
20251016,6242,立康,otc,40.0,41.4,39.9,40.3,11000.0,441500.0,,data/daily_price/20251016.csv,40.42,40.81,40.9766,40.9766,40.619,0.75,-1.7073,-1.7073,,,8650.0,1.2717,41.5,43.35,43.35,39.5,37.9,37.9,-1.2497,-1.6511,-1.6511,-0.7855,-2.8916,-7.0358,-7.0358,6.3325,6.3325
20251017,6242,立康,TPEx,40.3,40.3,40.3,40.3,1000.0,40300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.31,40.78,40.9561,40.9561,40.5925,0.0,-1.3464,-1.467,,,8350.0,0.1198,41.5,43.35,43.35,39.5,37.9,37.9,-1.177,-1.6019,-1.6019,-0.7205,-2.8916,-7.0358,-7.0358,6.3325,6.3325
20251020,6242,立康,otc,40.0,40.45,40.0,40.0,15000.0,601050.0,,data/daily_price/20251020.csv,40.2,40.72,40.9279,40.9279,40.5431,-0.7444,-1.3564,-2.9126,,,8450.0,1.7751,41.5,43.35,43.35,39.5,37.9,37.9,-1.7682,-2.2673,-2.2673,-1.3395,-3.6145,-7.7278,-7.7278,5.5409,5.5409
20251021,6242,立康,otc,40.0,40.0,39.7,39.8,18000.0,718000.0,,data/daily_price/20251021.csv,40.08,40.66,40.8957,40.8957,40.4812,-0.5,-1.4851,-2.9268,,,8950.0,2.0112,41.5,43.35,43.35,39.5,37.9,37.9,-2.1151,-2.6793,-2.6793,-1.6827,-4.0964,-8.1892,-8.1892,5.0132,5.0132
20251022,6242,立康,otc,39.85,40.0,39.6,40.0,8000.0,318350.0,,data/daily_price/20251022.csv,40.08,40.615,40.8708,40.8708,40.4411,0.5025,0.0,-2.2005,,,9000.0,0.8889,41.5,43.35,43.35,39.5,37.9,37.9,-1.5142,-2.1307,-2.1307,-1.0906,-3.6145,-7.7278,-7.7278,5.5409,5.5409
20251023,6242,立康,otc,39.8,40.0,39.65,39.95,12000.0,478550.0,,data/daily_price/20251023.csv,40.01,40.565,40.8459,40.8459,40.4001,-0.125,-0.8685,-2.442,,,9250.0,1.2973,41.5,43.35,43.35,39.5,37.9,37.9,-1.5161,-2.1935,-2.1935,-1.1142,-3.7349,-7.8431,-7.8431,5.409,5.409
20251027,6242,立康,otc,39.8,39.8,39.7,39.7,6000.0,238600.0,,data/daily_price/20251027.csv,39.89,40.49,40.8158,40.8158,40.3418,-0.6258,-1.4888,-3.6408,,,9500.0,0.6316,41.5,43.35,43.35,39.5,37.9,37.9,-1.9511,-2.7337,-2.7337,-1.5909,-4.3373,-8.4198,-8.4198,4.7493,4.7493
20251028,6242,立康,otc,39.65,39.95,39.6,39.75,21000.0,833800.0,,data/daily_price/20251028.csv,39.84,40.4275,40.7885,40.7885,40.2925,0.1259,-0.625,-3.0488,,,10050.0,2.0896,41.5,43.35,43.35,39.5,37.9,37.9,-1.6758,-2.546,-2.546,-1.3464,-4.2169,-8.3045,-8.3045,4.8813,4.8813
20251029,6242,立康,otc,39.55,40.1,39.55,40.1,7000.0,277400.0,,data/daily_price/20251029.csv,39.9,40.3825,40.7712,40.7712,40.2764,0.8805,0.7538,-2.1951,,,9900.0,0.7071,41.5,43.35,43.35,39.5,37.9,37.9,-0.6996,-1.6464,-1.6464,-0.4381,-3.3735,-7.4971,-7.4971,5.8047,5.8047
20251030,6242,立康,otc,39.65,39.95,39.55,39.95,10000.0,396850.0,,data/daily_price/20251030.csv,39.89,40.3325,40.7512,40.7512,40.2492,-0.3741,-0.125,-2.442,,,10150.0,0.9852,41.5,43.35,43.35,39.5,37.9,37.9,-0.9484,-1.9661,-1.9661,-0.7435,-3.7349,-7.8431,-7.8431,5.409,5.409
20251031,6242,立康,otc,39.55,39.55,39.45,39.45,24000.0,948450.0,,data/daily_price/20251031.csv,39.79,40.28,40.7202,40.7202,40.1826,-1.2516,-1.2516,-2.5926,,,11150.0,2.1525,41.5,43.35,43.35,39.45,37.9,37.9,-2.0606,-3.1194,-3.1194,-1.8233,-4.9398,-8.9965,-8.9965,4.0897,4.0897
20251103,6242,立康,TPEX,39.45,39.45,39.2,39.2,5000.0,,,data/daily_price/20251103.csv,39.69,40.2,40.6849,40.6849,40.1007,-0.6337,-1.2594,-3.9216,,,10800.0,0.463,41.5,43.35,43.35,39.2,37.9,37.9,-2.4876,-3.6497,-3.6497,-2.2462,-5.5422,-9.5732,-9.5732,3.4301,3.4301
20251104,6242,立康,TPEX,39.05,39.05,38.8,38.8,13000.0,,,data/daily_price/20251104.csv,39.5,40.1275,40.642,40.642,39.9924,-1.0204,-2.3899,-3.6025,,,10800.0,1.2037,41.5,43.35,43.35,38.8,37.9,37.9,-3.3082,-4.5324,-4.5324,-2.9815,-6.506,-10.496,-10.496,2.3747,2.3747
20251105,6242,立康,TPEX,38.65,39.75,38.6,38.7,20000.0,,,data/daily_price/20251105.csv,39.22,39.9975,40.5989,40.5989,39.8847,-0.2577,-3.4913,-6.2954,,,11400.0,1.7544,41.4,43.35,43.35,38.6,37.9,37.9,-3.244,-4.6772,-4.6772,-2.9702,-6.5217,-10.7266,-10.7266,2.1108,2.1108
20251106,6242,立康,TPEX,39.3,39.3,38.8,38.8,3000.0,,,data/daily_price/20251106.csv,38.99,39.88,40.5598,40.5598,39.7943,0.2584,-2.8786,-5.7108,,,10900.0,0.2752,41.4,43.35,43.35,38.6,37.9,37.9,-2.7081,-4.3387,-4.3387,-2.4985,-6.2802,-10.496,-10.496,2.3747,2.3747
20251107,6242,立康,TPEX,38.75,39.35,38.7,39.3,7000.0,,,data/daily_price/20251107.csv,38.96,39.795,40.533,40.533,39.7531,1.2887,-0.3802,-4.1463,,,11050.0,0.6335,41.4,43.35,43.35,38.6,37.9,37.9,-1.2439,-3.0419,-3.0419,-1.1397,-5.0725,-9.3426,-9.3426,3.6939,3.6939
20251110,6242,立康,TPEX,39.0,39.25,38.8,39.25,15000.0,,,data/daily_price/20251110.csv,38.97,39.715,40.5062,40.5062,39.7112,-0.1272,0.1276,-3.9168,,,11300.0,1.3274,41.4,43.35,43.35,38.6,37.9,37.9,-1.1708,-3.1014,-3.1014,-1.1613,-5.1932,-9.4579,-9.4579,3.562,3.562
20251111,6242,立康,TPEX,39.0,39.1,38.9,38.9,9000.0,,,data/daily_price/20251111.csv,38.99,39.6325,40.4735,40.4735,39.6436,-0.8917,0.2577,-4.0691,,,11500.0,0.7826,41.4,43.35,43.35,38.6,37.9,37.9,-1.8482,-3.8877,-3.8877,-1.8756,-6.0386,-10.2653,-10.2653,2.6385,2.6385
20251112,6242,立康,TPEX,38.8,38.85,38.8,38.8,8000.0,,,data/daily_price/20251112.csv,39.01,39.5525,40.44,40.44,39.5733,-0.2571,0.2584,-3.9604,,,11000.0,0.7273,41.4,43.35,43.35,38.6,37.9,37.9,-1.9025,-4.0554,-4.0554,-1.954,-6.2802,-10.496,-10.496,2.3747,2.3747
20251113,6242,立康,TPEX,38.75,38.95,38.75,38.95,4000.0,,,data/daily_price/20251113.csv,39.04,39.5,40.4108,40.4108,39.5213,0.3866,0.3866,-2.625,,,10850.0,0.3687,41.4,43.35,43.35,38.6,37.9,37.9,-1.3924,-3.6148,-3.6148,-1.4456,-5.9179,-10.1499,-10.1499,2.7704,2.7704
20251114,6242,立康,TPEX,38.9,38.9,38.9,38.9,1000.0,,,data/daily_price/20251114.csv,38.96,39.43,40.3817,40.3817,39.4695,-0.1284,-1.0178,-3.4739,,,10350.0,0.0966,40.45,43.35,43.35,38.6,37.9,37.9,-1.3442,-3.6693,-3.6693,-1.443,-3.8319,-10.2653,-10.2653,2.6385,2.6385
20251117,6242,立康,TPEX,38.6,38.6,38.55,38.55,3000.0,,,data/daily_price/20251117.csv,38.82,39.3425,40.3472,40.3472,39.3929,-0.8997,-1.7834,-4.3424,,,10450.0,0.2871,40.45,43.35,43.35,38.55,37.9,37.9,-2.0144,-4.4543,-4.4543,-2.1398,-4.6972,-11.0727,-11.0727,1.715,1.715
20251118,6242,立康,TPEX,38.15,38.15,37.9,37.95,26000.0,,,data/daily_price/20251118.csv,38.63,39.24,40.3028,40.3028,39.2727,-1.5564,-2.4422,-5.125,,,11000.0,2.3636,40.1,43.35,43.35,37.9,37.9,37.9,-3.2875,-5.8378,-5.8378,-3.3679,-5.3616,-12.4567,-12.4567,0.1319,0.1319
20251119,6242,立康,TPEX,37.55,39.35,37.45,39.35,30000.0,,,data/daily_price/20251119.csv,38.74,39.2175,40.2855,40.2855,39.2791,3.6891,1.4175,-1.1307,,,11600.0,2.5862,40.1,43.35,43.35,37.45,37.45,37.45,0.3379,-2.3221,-2.3221,0.1805,-1.8703,-9.2272,-9.2272,5.0734,5.0734
20251120,6242,立康,TPEX,37.6,38.9,37.6,37.9,9000.0,,,data/daily_price/20251120.csv,38.53,39.1125,40.2429,40.2429,39.1642,-3.6849,-2.6958,-5.25,,,11650.0,0.7725,40.1,43.35,43.35,37.45,37.45,37.45,-3.1,-5.8218,-5.8218,-3.2279,-5.4863,-12.5721,-12.5721,1.2016,1.2016
20251121,6242,立康,TPEX,37.65,37.65,37.55,37.55,10000.0,,,data/daily_price/20251121.csv,38.26,38.9925,40.1956,40.1956,39.0297,-0.9235,-3.4704,-6.0075,,,11550.0,0.8658,40.1,43.35,43.35,37.45,37.45,37.45,-3.6994,-6.5818,-6.5818,-3.7912,-6.3591,-13.3795,-13.3795,0.267,0.267
20251124,6242,立康,TPEX,38.0,38.05,38.0,38.05,3000.0,,,data/daily_price/20251124.csv,38.16,38.91,40.1586,40.1586,38.948,1.3316,-1.297,-4.1562,,,11400.0,0.2632,40.1,43.35,43.35,37.45,37.45,37.45,-2.2102,-5.2507,-5.2507,-2.3057,-5.1122,-12.2261,-12.2261,1.6021,1.6021
20251125,6242,立康,TPEX,38.05,38.25,38.0,38.2,15000.0,,,data/daily_price/20251125.csv,38.21,38.8325,40.1254,40.1254,38.8857,0.3942,0.6588,-3.8994,,,11100.0,1.3514,40.1,43.35,43.35,37.45,37.45,37.45,-1.6288,-4.7985,-4.7985,-1.7634,-4.7382,-11.88,-11.88,2.0027,2.0027
20251126,6242,立康,TPEX,38.2,38.4,38.2,38.4,4000.0,,,data/daily_price/20251126.csv,38.02,38.7475,40.0967,40.0967,38.8452,0.5236,-2.4142,-4.2394,,,10950.0,0.3653,39.95,43.35,43.35,37.45,37.45,37.45,-0.8968,-4.2314,-4.2314,-1.1462,-3.8798,-11.4187,-11.4187,2.5367,2.5367
20251127,6242,立康,TPEX,38.5,39.1,38.5,39.1,6000.0,,,data/daily_price/20251127.csv,38.26,38.705,40.1117,40.0803,38.8665,1.8229,3.1662,-2.1277,2.356,,10750.0,0.5581,39.75,43.35,43.35,37.45,37.45,37.45,1.0205,-2.5221,-2.4459,0.6009,-1.6352,-9.8039,-9.8039,4.4059,4.4059
20251128,6242,立康,TPEX,39.0,39.0,38.9,38.9,4000.0,,,data/daily_price/20251128.csv,38.53,38.6775,40.1017,40.0613,38.8693,-0.5115,3.5952,-1.3942,-1.519,,9750.0,0.4103,39.75,43.35,43.35,37.45,37.45,37.45,0.5753,-2.9966,-2.8988,0.0791,-2.1384,-10.2653,-10.2653,3.8718,3.8718
20251201,6242,立康,TPEX,38.9,39.7,38.9,39.4,4000.0,,,data/daily_price/20251201.csv,38.8,38.6875,40.0358,40.0508,38.9135,1.2853,3.548,0.5102,-9.1119,,9700.0,0.4124,39.75,41.95,43.35,37.45,37.45,37.45,1.8417,-1.5882,-1.6249,1.2503,-0.8805,-6.0787,-9.1119,5.2069,5.2069
20251203,6242,立康,TPEX,39.05,39.05,39.0,39.0,4000.0,,,data/daily_price/20251203.csv,38.96,38.6975,39.9892,40.0344,38.9207,-1.0152,2.0942,0.5155,-6.6986,,9250.0,0.4324,39.75,41.95,43.35,37.45,37.45,37.45,0.7817,-2.4736,-2.5837,0.2038,-1.8868,-7.0322,-10.0346,4.1389,4.1389
20251204,6242,立康,TPEX,39.05,39.25,39.0,39.25,5000.0,,,data/daily_price/20251204.csv,39.13,38.725,39.9517,40.0223,38.9481,0.641,2.2135,1.4212,-5.4217,,8500.0,0.5882,39.7,41.95,43.35,37.45,37.45,37.45,1.3557,-1.7563,-1.9297,0.775,-1.1335,-6.4362,-9.4579,4.8064,4.8064
20251205,6242,立康,TPEX,39.0,39.2,38.95,39.15,5000.0,,,data/daily_price/20251205.csv,39.14,38.7425,39.9083,40.0091,38.965,-0.2548,0.1279,0.9021,-6.2275,,8600.0,0.5814,39.7,41.8,43.35,37.45,37.45,37.45,1.0518,-1.9002,-2.1472,0.4749,-1.3854,-6.3397,-9.6886,4.5394,4.5394
20251208,6242,立康,TPEX,39.15,39.15,38.95,39.0,7000.0,,,data/daily_price/20251208.csv,39.16,38.7275,39.8633,39.994,38.9679,-0.3831,0.2571,-0.7634,-6.4748,,8600.0,0.814,39.7,41.8,43.35,37.45,37.45,37.45,0.7036,-2.1657,-2.4854,0.0824,-1.7632,-6.6986,-10.0346,4.1389,4.1389
20251209,6242,立康,TPEX,38.95,39.8,38.9,39.8,3000.0,,,data/daily_price/20251209.csv,39.24,38.755,39.83,39.9912,39.0372,2.0513,1.0152,1.4013,-4.7847,,8000.0,0.375,39.8,41.65,43.35,37.45,37.45,37.45,2.6964,-0.0753,-0.478,1.954,0.0,-4.4418,-8.1892,6.275,6.275
20251211,6242,立康,TPEX,39.3,39.3,39.3,39.3,10000.0,,,data/daily_price/20251211.csv,39.3,38.775,39.7908,39.9812,39.0591,-1.2563,0.7692,1.0283,-5.6423,,8050.0,1.2422,39.8,41.5,43.35,37.45,37.45,37.45,1.354,-1.2335,-1.7037,0.6167,-1.2563,-5.3012,-9.3426,4.9399,4.9399
20251212,6242,立康,TPEX,39.3,39.3,39.0,39.0,21000.0,,,data/daily_price/20251212.csv,39.25,38.785,39.7517,39.9671,39.0542,-0.7634,-0.6369,0.5155,-5.6832,,8700.0,2.4138,39.8,41.5,43.35,37.45,37.45,37.45,0.5543,-1.8909,-2.4198,-0.1388,-2.0101,-6.0241,-10.0346,4.1389,4.1389
20251215,6242,立康,TPEX,39.0,39.75,39.0,39.5,7000.0,,,data/daily_price/20251215.csv,39.32,38.8125,39.7192,39.9606,39.0913,1.2821,0.894,1.4121,-4.7045,,8850.0,0.791,39.8,41.5,43.35,37.45,37.45,37.45,1.7713,-0.5518,-1.1525,1.0454,-0.7538,-4.8193,-8.8812,5.474,5.474
20251216,6242,立康,TPEX,39.5,39.5,39.5,39.5,1000.0,,,data/daily_price/20251216.csv,39.42,38.8425,39.6942,39.9542,39.1254,0.0,1.2821,1.5424,-3.6585,,8850.0,0.113,39.8,41.5,43.35,37.45,37.45,37.45,1.6927,-0.4892,-1.1367,0.9574,-0.7538,-4.8193,-8.8812,5.474,5.474
20251217,6242,立康,TPEX,40.05,40.1,39.0,39.65,8000.0,,,data/daily_price/20251217.csv,39.39,38.8975,39.6733,39.95,39.1691,0.3797,-0.3769,2.8534,-3.0562,,9100.0,0.8791,40.1,41.5,43.35,37.45,37.45,37.45,1.9346,-0.0588,-0.7509,1.2277,-1.1222,-4.4578,-8.5352,5.8745,5.8745
20251218,6242,立康,TPEX,39.1,39.45,38.9,39.45,7000.0,,,data/daily_price/20251218.csv,39.42,38.9725,39.6442,39.9432,39.1925,-0.5044,0.3817,3.9526,-4.2476,,8150.0,0.8589,40.1,41.5,43.35,37.45,37.45,37.45,1.2252,-0.4898,-1.2349,0.657,-1.6209,-4.9398,-8.9965,5.3405,5.3405
20251222,6242,立康,TPEX,38.95,39.05,38.95,39.05,3000.0,,,data/daily_price/20251222.csv,39.43,38.9575,39.6117,39.9313,39.1806,-1.0139,0.1282,-0.7624,-4.7561,,6800.0,0.4412,40.1,41.5,43.35,37.55,37.45,37.45,0.2374,-1.4179,-2.2071,-0.3334,-2.6185,-5.9036,-9.9193,4.2724,4.2724
20251223,6242,立康,TPEX,39.45,39.45,39.0,39.35,4000.0,,,data/daily_price/20251223.csv,39.4,39.03,39.5858,39.9237,39.1948,0.7682,-0.3797,3.8259,-3.7897,,6550.0,0.6107,40.1,41.5,43.35,37.55,37.45,37.45,0.8199,-0.5958,-1.437,0.3961,-1.8703,-5.1807,-9.2272,5.0734,5.0734
