date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,5284,jpp-KY,listed,146.5,147.0,141.0,141.5,752978.0,107785881.0,,data/daily_price/20250430.csv,139.0,126.5,126.5,126.5,130.5636,-2.7491,8.8462,,,,764538.1111,0.9849,147.0,147.0,147.0,107.0,107.0,107.0,11.8577,11.8577,11.8577,8.3763,-3.7415,-3.7415,-3.7415,32.243,32.243
20250502,5284,jpp-KY,listed,144.5,146.5,143.0,145.0,599714.0,86779596.0,,data/daily_price/20250502.csv,141.0,127.4737,127.4737,127.4737,131.7666,2.4735,7.4074,,,,755863.1579,0.7934,147.0,147.0,147.0,107.0,107.0,107.0,13.749,13.749,13.749,10.0431,-1.3605,-1.3605,-1.3605,35.514,35.514
20250505,5284,jpp-KY,listed,145.0,145.5,135.5,140.0,639861.0,89248635.0,,data/daily_price/20250505.csv,141.6,128.1,128.1,128.1,132.4527,-3.4483,2.1898,,,,750063.05,0.8531,147.0,147.0,147.0,107.0,107.0,107.0,9.2896,9.2896,9.2896,5.6981,-4.7619,-4.7619,-4.7619,30.8411,30.8411
20250506,5284,jpp-KY,listed,137.5,143.5,137.5,142.0,504556.0,71483491.0,,data/daily_price/20250506.csv,142.8,128.55,128.7619,128.7619,133.2483,1.4286,4.4118,6.7669,,,773100.95,0.6526,147.0,147.0,147.0,107.0,107.0,107.0,10.4629,10.2811,10.2811,6.568,-3.4014,-3.4014,-3.4014,32.7103,32.7103
20250507,5284,jpp-KY,listed,142.0,142.0,137.5,139.0,718663.0,99802381.0,,data/daily_price/20250507.csv,141.5,129.5,129.2273,129.2273,133.7276,-2.1127,-4.4674,15.8333,,,802954.95,0.895,147.0,147.0,147.0,107.0,107.0,107.0,7.3359,7.5624,7.5624,3.9426,-5.4422,-5.4422,-5.4422,29.9065,29.9065
20250508,5284,jpp-KY,listed,141.0,149.0,140.5,145.0,1015108.0,147387117.0,,data/daily_price/20250508.csv,142.2,131.35,129.913,129.913,134.667,4.3165,2.4735,34.2593,,,811159.6,1.2514,149.0,149.0,149.0,107.0,107.0,107.0,10.3921,11.6131,11.6131,7.673,-2.6846,-2.6846,-2.6846,35.514,35.514
20250509,5284,jpp-KY,listed,150.5,155.0,147.0,148.5,2165405.0,324815322.0,,data/daily_price/20250509.csv,142.9,132.85,130.6875,130.6875,135.8197,2.4138,2.4138,25.3165,,,867399.1,2.4964,155.0,155.0,155.0,107.0,107.0,107.0,11.7802,13.6298,13.6298,9.3361,-4.1935,-4.1935,-4.1935,38.785,38.785
20250512,5284,jpp-KY,listed,150.0,150.0,145.0,148.5,816345.0,120952205.0,,data/daily_price/20250512.csv,144.6,134.675,131.4,131.4,136.8764,0.0,6.0714,32.5893,,,851738.2,0.9584,155.0,155.0,155.0,117.0,107.0,107.0,10.2655,13.0137,13.0137,8.492,-4.1935,-4.1935,-4.1935,38.785,38.785
20250513,5284,jpp-KY,listed,150.5,152.0,147.0,148.0,660254.0,98640386.0,,data/daily_price/20250513.csv,145.8,136.175,132.0385,132.0385,137.8034,-0.3367,4.2254,25.4237,,,836375.9,0.7894,155.0,155.0,155.0,118.0,107.0,107.0,8.6837,12.0886,12.0886,7.3994,-4.5161,-4.5161,-4.5161,38.3178,38.3178
20250514,5284,jpp-KY,listed,150.0,150.5,148.5,150.5,496450.0,74376353.0,,data/daily_price/20250514.csv,148.1,137.35,132.7222,132.7222,138.8614,1.6892,8.2734,18.5039,,,832409.25,0.5964,155.0,155.0,155.0,118.0,107.0,107.0,9.5741,13.3947,13.3947,8.3814,-2.9032,-2.9032,-2.9032,40.6542,40.6542
20250515,5284,jpp-KY,listed,151.5,154.0,148.5,150.5,848295.0,128190655.0,,data/daily_price/20250515.csv,149.2,138.675,133.3571,133.3571,139.8313,0.0,3.7931,21.371,,,828238.65,1.0242,155.0,155.0,155.0,118.0,107.0,107.0,8.5271,12.8548,12.8548,7.6297,-2.9032,-2.9032,-2.9032,40.6542,40.6542
20250516,5284,jpp-KY,listed,151.5,158.0,150.5,156.5,2614920.0,407373079.0,,data/daily_price/20250516.csv,150.8,140.2,134.1552,134.1552,141.2204,3.9867,5.3872,24.2063,,,934748.4,2.7975,158.0,158.0,158.0,118.0,107.0,107.0,11.6262,16.656,16.656,10.8197,-0.9494,-0.9494,-0.9494,46.2617,46.2617
20250519,5284,jpp-KY,listed,157.0,163.5,155.0,156.0,2665188.0,423184787.0,,data/daily_price/20250519.csv,152.3,141.675,134.8833,134.8833,142.452,-0.3195,5.0505,23.3202,,,1053715.6,2.5293,163.5,163.5,163.5,118.0,107.0,107.0,10.1112,15.6555,15.6555,9.5106,-4.5872,-4.5872,-4.5872,45.7944,45.7944
20250520,5284,jpp-KY,listed,158.0,166.0,158.0,160.5,3680989.0,597753533.0,,data/daily_price/20250520.csv,154.8,143.675,135.7097,135.7097,143.956,2.8846,8.4459,33.195,,,1197887.4,3.0729,166.0,166.0,166.0,118.0,107.0,107.0,11.7105,18.2672,18.2672,11.4924,-3.3133,-3.3133,-3.3133,50.0,50.0
20250521,5284,jpp-KY,TWSE,159.0,166.0,159.0,160.0,2328965.0,377647918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,156.7,145.75,136.4688,136.4688,145.293,-0.3115,6.3123,35.0211,,,1285102.4,1.8123,166.0,166.0,166.0,122.0,107.0,107.0,9.777,17.243,17.243,10.1223,-3.6145,-3.6145,-3.6145,49.5327,49.5327
20250522,5284,jpp-KY,listed,159.0,161.0,158.0,159.5,679195.0,108199101.0,,data/daily_price/20250522.csv,158.5,147.225,137.1667,137.1667,146.4769,-0.3125,5.9801,22.6923,,,1273562.1,0.5333,166.0,166.0,166.0,131.5,107.0,107.0,8.3376,16.2819,16.2819,8.8909,-3.9157,-3.9157,-3.9157,49.0654,49.0654
20250523,5284,jpp-KY,listed,160.5,162.0,155.0,155.0,923596.0,145270602.0,,data/daily_price/20250523.csv,158.2,148.225,137.6912,137.6912,147.1872,-2.8213,-0.9585,14.8148,,,1238411.2,0.7458,166.0,166.0,166.0,134.5,107.0,107.0,4.5708,12.5708,12.5708,5.3081,-6.6265,-6.6265,-6.6265,44.8598,44.8598
20250526,5284,jpp-KY,listed,155.0,157.0,154.0,155.0,388127.0,60319330.0,,data/daily_price/20250526.csv,158.0,149.125,138.1857,138.1857,147.8383,0.0,-0.641,13.1387,,,1213404.0,0.3199,166.0,166.0,166.0,134.5,107.0,107.0,3.9396,12.1679,12.1679,4.8443,-6.6265,-6.6265,-6.6265,44.8598,44.8598
20250527,5284,jpp-KY,listed,157.0,157.5,152.0,154.0,441292.0,68021105.0,,data/daily_price/20250527.csv,156.7,150.025,138.625,138.625,148.3517,-0.6452,-4.0498,13.2353,,,1215543.8,0.363,166.0,166.0,166.0,135.0,107.0,107.0,2.6496,11.0911,11.0911,3.8073,-7.2289,-7.2289,-7.2289,43.9252,43.9252
20250528,5284,jpp-KY,listed,157.0,157.0,152.0,153.0,365481.0,56215723.0,,data/daily_price/20250528.csv,155.3,150.4,139.0135,139.0135,148.7391,-0.6494,-4.375,5.1546,,,1165269.1,0.3136,166.0,166.0,166.0,135.5,107.0,107.0,1.7287,10.0612,10.0612,2.8647,-7.8313,-7.8313,-7.8313,42.9907,42.9907
20250529,5284,jpp-KY,listed,154.5,154.5,152.0,152.5,188683.0,28853826.0,,data/daily_price/20250529.csv,153.9,150.95,139.3684,139.3684,149.0525,-0.3268,-4.3887,7.7739,,,1137054.35,0.1659,166.0,166.0,166.0,135.5,107.0,107.0,1.0268,9.4222,9.4222,2.3129,-8.1325,-8.1325,-8.1325,42.5234,42.5234
20250602,5284,jpp-KY,listed,152.5,155.5,149.5,150.5,444022.0,67218303.0,,data/daily_price/20250602.csv,153.0,151.225,139.6538,139.6538,149.1731,-1.3115,-2.9032,3.7931,,,1129269.75,0.3932,166.0,166.0,166.0,135.5,107.0,107.0,-0.4794,7.7665,7.7665,0.8895,-9.3373,-9.3373,-9.3373,40.6542,40.6542
20250603,5284,jpp-KY,listed,152.0,152.0,147.5,148.0,449861.0,67006741.0,,data/daily_price/20250603.csv,151.6,151.625,139.8625,139.8625,149.0754,-1.6611,-4.5161,5.7143,,,1119769.75,0.4017,166.0,166.0,166.0,137.5,107.0,107.0,-2.3908,5.8182,5.8182,-0.7214,-10.8434,-10.8434,-10.8434,38.3178,38.3178
20250604,5284,jpp-KY,listed,150.5,157.5,150.5,157.0,1091692.0,168368352.0,,data/daily_price/20250604.csv,152.2,152.375,140.2805,140.2805,149.7357,6.0811,1.9481,10.5634,,,1149126.55,0.95,166.0,166.0,166.0,137.5,107.0,107.0,3.0353,11.9186,11.9186,4.8514,-5.4217,-5.4217,-5.4217,46.729,46.729
20250605,5284,jpp-KY,listed,164.0,172.5,162.5,172.5,5409552.0,915625583.0,,data/daily_price/20250605.csv,156.1,154.05,141.0476,141.0476,151.6328,9.8726,12.7451,24.1007,,,1383671.0,3.9096,172.5,172.5,172.5,140.5,107.0,107.0,11.9766,22.2991,22.2991,13.7617,0.0,0.0,0.0,61.215,61.215
20250606,5284,jpp-KY,listed,173.0,186.0,170.5,182.0,13518646.0,2400775410.0,,data/daily_price/20250606.csv,162.0,155.9,142.0,142.0,154.1634,5.5072,19.3443,25.5172,,,2008847.9,6.7296,186.0,186.0,186.0,145.0,107.0,107.0,16.7415,28.169,28.169,18.0566,-2.1505,-2.1505,-2.1505,70.0935,70.0935
20250609,5284,jpp-KY,listed,182.5,185.5,180.5,185.5,4678585.0,858759155.0,,data/daily_price/20250609.csv,169.0,157.75,142.9886,142.9886,156.7748,1.9231,23.2558,24.9158,,,2134506.9,2.1919,186.0,186.0,186.0,145.0,107.0,107.0,17.5911,29.7306,29.7306,18.3226,-0.2688,-0.2688,-0.2688,73.3645,73.3645
20250610,5284,jpp-KY,listed,185.5,193.5,184.0,192.0,4039458.0,762980936.0,,data/daily_price/20250610.csv,177.8,159.925,144.0778,144.0778,159.7102,3.504,29.7297,29.2929,,,2295662.55,1.7596,193.5,193.5,193.5,147.0,107.0,107.0,20.0563,33.2614,33.2614,20.2177,-0.7752,-0.7752,-0.7752,79.4393,79.4393
20250611,5284,jpp-KY,listed,198.0,203.5,195.0,203.0,5944040.0,1187017449.0,,data/daily_price/20250611.csv,187.0,162.675,145.3587,145.3587,163.3177,5.7292,29.2994,37.1622,,,2559851.85,2.322,203.5,203.5,203.5,147.5,107.0,107.0,24.7887,39.6545,39.6545,24.2976,-0.2457,-0.2457,-0.2457,89.7196,89.7196
20250612,5284,jpp-KY,listed,204.0,209.5,202.0,208.0,3872614.0,798793252.0,,data/daily_price/20250612.csv,194.1,165.55,146.6915,146.6915,167.0412,2.4631,20.5797,38.206,,,2728660.05,1.4192,209.5,209.5,209.5,147.5,107.0,107.0,25.6418,41.7942,41.7942,24.5202,-0.716,-0.716,-0.716,94.3925,94.3925
20250613,5284,jpp-KY,listed,208.0,208.0,198.5,207.5,3451696.0,707007364.0,,data/daily_price/20250613.csv,199.2,168.4,147.9583,147.9583,170.4128,-0.2404,14.011,37.8738,,,2858830.1,1.2074,209.5,209.5,209.5,147.5,107.0,107.0,23.2185,40.2422,40.2422,21.7632,-0.9547,-0.9547,-0.9547,93.9252,93.9252
20250616,5284,jpp-KY,listed,204.5,210.5,200.5,208.0,2532402.0,522890774.0,,data/daily_price/20250616.csv,203.7,170.975,149.1837,149.1837,173.545,0.241,12.1294,32.9073,,,2854704.2,0.8871,210.5,210.5,210.5,147.5,107.0,107.0,21.6552,39.4254,39.4254,19.8536,-1.1876,-1.1876,-1.1876,94.3925,94.3925
20250617,5284,jpp-KY,listed,212.0,215.0,205.0,212.0,4205179.0,888025321.0,,data/daily_price/20250617.csv,207.7,173.775,150.44,150.44,176.7496,1.9231,10.4167,35.8974,,,2931703.75,1.4344,215.0,215.0,215.0,147.5,107.0,107.0,21.9968,40.92,40.92,19.9437,-1.3953,-1.3953,-1.3953,98.1308,98.1308
20250618,5284,jpp-KY,listed,214.0,214.0,201.5,208.0,3415703.0,706149208.0,,data/daily_price/20250618.csv,208.7,176.15,151.5686,151.5686,179.3538,-1.8868,2.4631,29.595,,,2918439.45,1.1704,215.0,215.0,215.0,147.5,107.0,107.0,18.0812,37.2316,37.2316,15.9719,-3.2558,-3.2558,-3.2558,94.3925,94.3925
20250619,5284,jpp-KY,listed,210.0,214.5,205.0,209.0,3819817.0,802702773.0,,data/daily_price/20250619.csv,208.9,178.6,152.6731,152.6731,181.8243,0.4808,0.4808,30.625,,,2992982.05,1.2763,215.0,215.0,215.0,147.5,107.0,107.0,17.0213,36.8938,36.8938,14.9461,-2.7907,-2.7907,-2.7907,95.3271,95.3271
20250620,5284,jpp-KY,listed,209.0,214.0,204.0,207.0,2330052.0,485520760.0,,data/daily_price/20250620.csv,208.8,180.975,153.6981,153.6981,183.9223,-0.9569,-0.241,29.7806,,,3075524.9,0.7576,215.0,215.0,215.0,147.5,107.0,107.0,14.3804,34.6796,34.6796,12.5475,-3.7209,-3.7209,-3.7209,93.4579,93.4579
20250623,5284,jpp-KY,listed,204.0,212.0,203.5,208.5,1636226.0,340974802.0,,data/daily_price/20250623.csv,208.9,183.65,154.713,154.713,185.9704,0.7246,0.2404,34.5161,,,3111156.4,0.5259,215.0,215.0,215.0,147.5,107.0,107.0,13.5312,34.7657,34.7657,12.1146,-3.0233,-3.0233,-3.0233,94.8598,94.8598
20250624,5284,jpp-KY,listed,210.0,219.0,202.0,204.5,4343028.0,905321610.0,,data/daily_price/20250624.csv,207.4,186.125,155.6182,155.6182,187.5146,-1.9185,-3.5377,31.9355,,,3308901.45,1.3125,219.0,219.0,219.0,147.5,107.0,107.0,9.8724,31.4114,31.4114,9.0582,-6.621,-6.621,-6.621,91.1215,91.1215
20250625,5284,jpp-KY,listed,205.5,206.5,199.0,202.0,1703293.0,346207564.0,,data/daily_price/20250625.csv,206.2,188.525,156.4464,156.4464,188.7217,-1.2225,-2.8846,31.1688,,,3372001.5,0.5051,219.0,219.0,219.0,147.5,107.0,107.0,7.1476,29.1177,29.1177,7.0359,-7.7626,-7.7626,-7.7626,88.785,88.785
20250626,5284,jpp-KY,listed,203.5,204.0,197.0,198.0,1128595.0,225110784.0,,data/daily_price/20250626.csv,204.0,190.775,157.1754,157.1754,189.4949,-1.9802,-5.2632,29.4118,,,3410157.2,0.331,219.0,219.0,219.0,147.5,107.0,107.0,3.7872,25.9739,25.9739,4.4883,-9.589,-9.589,-9.589,85.0467,85.0467
20250627,5284,jpp-KY,listed,198.0,199.0,194.0,195.5,902889.0,177335050.0,,data/daily_price/20250627.csv,201.7,192.925,157.8362,157.8362,189.9953,-1.2626,-5.5556,28.1967,,,3445867.5,0.262,219.0,219.0,219.0,147.5,107.0,107.0,1.3347,23.8626,23.8626,2.8973,-10.7306,-10.7306,-10.7306,82.7103,82.7103
20250630,5284,jpp-KY,listed,197.0,203.0,195.0,198.0,2021720.0,402664859.0,,data/daily_price/20250630.csv,199.6,195.3,158.5169,158.5169,190.6624,1.2788,-5.036,31.5615,,,3524752.4,0.5736,219.0,219.0,219.0,147.5,107.0,107.0,1.3825,24.9078,24.9078,3.8485,-9.589,-9.589,-9.589,85.0467,85.0467
20250701,5284,jpp-KY,listed,199.0,208.0,198.0,202.0,2611988.0,530121226.0,,data/daily_price/20250701.csv,199.1,198.0,159.2417,159.2417,191.6072,2.0202,-1.2225,36.4865,,,3632858.75,0.719,219.0,219.0,219.0,150.5,107.0,107.0,2.0202,26.8512,26.8512,5.424,-7.7626,-7.7626,-7.7626,88.785,88.785
20250702,5284,jpp-KY,listed,204.0,217.5,200.5,208.0,6134451.0,1284655771.0,,data/daily_price/20250702.csv,200.3,200.55,160.4917,160.041,192.9732,2.9703,2.9703,32.4841,56.391,,3884996.7,1.579,219.0,219.0,219.0,162.5,107.0,107.0,3.7148,29.6017,29.9667,7.787,-5.0228,-5.0228,-5.0228,94.3925,94.3925
20250703,5284,jpp-KY,listed,210.5,211.0,202.0,204.0,2775462.0,571603137.0,,data/daily_price/20250703.csv,201.5,202.125,161.8917,160.75,193.8921,-1.9231,3.0303,18.2609,70.0,,3753292.2,0.7395,219.0,219.0,219.0,170.5,107.0,107.0,0.9276,26.0102,26.9051,5.2131,-6.8493,-6.8493,-6.8493,90.6542,90.6542
20250704,5284,jpp-KY,listed,211.5,217.0,204.0,204.5,6680682.0,1397618558.0,,data/daily_price/20250704.csv,203.3,203.25,163.5,161.4444,194.7761,0.2451,4.6036,12.3626,89.3519,,3411394.0,1.9583,219.0,219.0,219.0,180.5,107.0,107.0,0.615,25.0765,26.669,4.9923,-6.621,-6.621,-6.621,91.1215,91.1215
20250707,5284,jpp-KY,listed,203.0,204.5,193.0,195.5,2690990.0,531269540.0,,data/daily_price/20250707.csv,202.8,203.75,164.7833,161.9766,194.8364,-4.401,-1.2626,5.3908,64.9789,,3312014.25,0.8125,219.0,219.0,219.0,184.0,107.0,107.0,-4.0491,18.6406,20.6965,0.3406,-10.7306,-10.7306,-10.7306,82.7103,82.7103
20250708,5284,jpp-KY,listed,195.5,205.0,193.5,205.0,1778261.0,355560935.0,,data/daily_price/20250708.csv,203.4,204.4,166.3333,162.6385,195.6834,4.8593,1.4851,6.7708,83.0357,,3198954.4,0.5559,219.0,219.0,219.0,193.0,117.0,107.0,0.2935,23.2465,26.0464,4.7611,-6.3927,-6.3927,-6.3927,75.2137,91.5888
20250709,5284,jpp-KY,listed,204.0,212.5,202.5,207.0,2760119.0,572496902.0,,data/daily_price/20250709.csv,203.2,204.6,167.8167,163.3106,196.6265,0.9756,-0.4808,1.9704,75.4237,,3039758.35,0.908,219.0,219.0,219.0,193.0,118.0,107.0,1.173,23.3489,26.7523,5.2758,-5.4795,-5.4795,-5.4795,75.4237,93.4579
20250710,5284,jpp-KY,listed,207.0,215.5,206.0,214.0,2950327.0,625326928.0,,data/daily_price/20250710.csv,205.2,204.9,169.2667,164.0672,198.0743,3.3816,4.902,2.8846,68.5039,,2993644.0,0.9855,219.0,219.0,219.0,193.0,118.0,107.0,4.4412,26.4277,30.4344,8.0403,-2.2831,-2.2831,-2.2831,81.3559,100.0
20250711,5284,jpp-KY,listed,215.5,217.0,208.0,212.0,2882433.0,611591297.0,,data/daily_price/20250711.csv,206.7,205.125,170.7333,164.7721,199.2347,-0.9346,3.6675,2.1687,70.9677,,2965180.85,0.9721,219.0,219.0,219.0,193.0,118.0,107.0,3.3516,24.1702,28.6626,6.4071,-3.1963,-3.1963,-3.1963,79.661,98.1308
20250714,5284,jpp-KY,listed,210.5,210.5,202.5,204.5,1588687.0,326309909.0,,data/daily_price/20250714.csv,208.5,204.95,172.0417,165.3478,199.6735,-3.5377,4.6036,-1.6827,62.3016,,2917995.1,0.5444,219.0,219.0,219.0,193.0,118.0,107.0,-0.2196,18.8666,23.6787,2.4172,-6.621,-6.621,-6.621,73.3051,91.1215
20250715,5284,jpp-KY,listed,204.5,205.0,199.5,200.5,1068729.0,215471886.0,,data/daily_price/20250715.csv,207.6,204.375,173.275,165.85,199.7424,-1.956,-2.1951,-5.4245,58.498,,2761172.6,0.3871,219.0,219.0,219.0,193.0,118.0,107.0,-1.896,15.712,20.8924,0.3793,-8.4475,-8.4475,-8.4475,69.9153,87.3832
20250716,5284,jpp-KY,listed,203.5,209.0,198.0,199.0,1618540.0,328478080.0,,data/daily_price/20250716.csv,206.0,203.925,174.5833,166.3169,199.6805,-0.7481,-3.8647,-4.3269,65.1452,,2671314.45,0.6059,219.0,219.0,219.0,193.0,118.0,107.0,-2.4151,13.9857,19.6511,-0.3408,-9.1324,-9.1324,-9.1324,68.6441,85.9813
20250717,5284,jpp-KY,listed,202.0,210.0,200.5,209.0,2493542.0,515088871.0,,data/daily_price/20250717.csv,205.0,203.925,176.0917,166.9097,200.4571,5.0251,-2.3364,0.0,76.3713,,2605000.7,0.9572,219.0,219.0,219.0,193.0,122.0,107.0,2.4887,18.6882,25.2174,4.2617,-4.5662,-4.5662,-4.5662,71.3115,95.3271
20250718,5284,jpp-KY,listed,209.0,209.0,204.5,207.5,1368746.0,282916009.0,,data/daily_price/20250718.csv,204.1,203.95,177.3833,167.4658,201.044,-0.7177,-2.1226,0.2415,59.6154,,2556935.4,0.5353,219.0,219.0,219.0,193.0,131.5,107.0,1.7406,16.9783,23.9059,3.2112,-5.2511,-5.2511,-5.2511,57.7947,93.9252
20250721,5284,jpp-KY,listed,208.5,228.0,208.0,228.0,4521401.0,1002886774.0,,data/daily_price/20250721.csv,208.8,204.925,178.9333,168.2838,203.2904,9.8795,11.4914,9.3525,68.8889,,2701194.15,1.6739,228.0,228.0,228.0,193.0,134.5,107.0,11.2602,27.4218,35.4854,12.1548,0.0,0.0,0.0,69.5167,113.0841
20250722,5284,jpp-KY,listed,228.5,229.5,205.5,205.5,6978557.0,1489350749.0,,data/daily_price/20250722.csv,209.8,204.975,180.075,168.78,203.4745,-9.8684,2.4938,0.489,50.0,,2832970.6,2.4633,229.5,229.5,229.5,193.0,134.5,107.0,0.2561,14.1191,21.7561,0.9955,-10.4575,-10.4575,-10.4575,52.7881,92.0561
20250723,5284,jpp-KY,listed,203.0,203.5,197.5,199.5,3896786.0,781172550.0,,data/daily_price/20250723.csv,209.9,204.85,181.1333,169.1842,203.1433,-2.9197,0.2513,-1.2376,46.6912,,2942645.25,1.3242,229.5,229.5,229.5,193.0,135.0,107.0,-2.6117,10.1399,17.9188,-1.7935,-13.0719,-13.0719,-13.0719,47.7778,86.4486
