date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5381,合正,otc,25.0,25.0,24.45,24.75,1163000.0,28753150.0,,data/daily_price/20250910.csv,24.99,24.2545,24.2545,24.2545,24.7229,-0.6024,-2.9412,,,,905640.0909,1.2842,26.2,26.2,26.2,16.75,16.75,16.75,2.0427,2.0427,2.0427,0.1097,-5.5344,-5.5344,-5.5344,47.7612,47.7612
20250911,5381,合正,otc,24.45,24.75,23.6,23.6,1509000.0,36335000.0,,data/daily_price/20250911.csv,24.71,24.2,24.2,24.2,24.6293,-4.6465,-5.6,,,,955920.0833,1.5786,26.2,26.2,26.2,16.75,16.75,16.75,-2.4793,-2.4793,-2.4793,-4.1792,-9.9237,-9.9237,-9.9237,40.8955,40.8955
20250912,5381,光譜,TPEx,23.8,24.6,23.7,23.8,651000.0,15580100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.45,24.1692,24.1692,24.1692,24.5602,0.8475,-5.1793,,,,932464.6923,0.6981,26.2,26.2,26.2,16.75,16.75,16.75,-1.5277,-1.5277,-1.5277,-3.0952,-9.1603,-9.1603,-9.1603,42.0896,42.0896
20250916,5381,光譜,TPEx,23.4,23.45,22.9,23.15,619000.0,14286950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.04,24.0964,24.0964,24.0964,24.4427,-2.7311,-8.1349,,,,910074.3571,0.6802,26.2,26.2,26.2,16.75,16.75,16.75,-3.9277,-3.9277,-3.9277,-5.2886,-11.6412,-11.6412,-11.6412,38.209,38.209
20250917,5381,合正,otc,23.05,23.45,22.95,22.95,600000.0,13881100.0,,data/daily_price/20250917.csv,23.65,24.02,24.02,24.02,24.3183,-0.8639,-7.8313,,,,889402.7333,0.6746,26.2,26.2,26.2,16.75,16.75,16.75,-4.4546,-4.4546,-4.4546,-5.6266,-12.4046,-12.4046,-12.4046,37.0149,37.0149
20250918,5381,合正,otc,23.0,23.3,22.85,23.2,603000.0,13908050.0,,data/daily_price/20250918.csv,23.34,23.9688,23.9688,23.9688,24.2251,1.0893,-6.2626,,,,871502.5625,0.6919,26.2,26.2,26.2,16.75,16.75,16.75,-3.2073,-3.2073,-3.2073,-4.2315,-11.4504,-11.4504,-11.4504,38.5075,38.5075
20250919,5381,合正,otc,23.1,23.4,23.1,23.1,352000.0,8166900.0,,data/daily_price/20250919.csv,23.24,23.9176,23.9176,23.9176,24.1313,-0.431,-2.1186,,,,840943.5882,0.4186,26.2,26.2,26.2,16.75,16.75,16.75,-3.4186,-3.4186,-3.4186,-4.2739,-11.8321,-11.8321,-11.8321,37.9104,37.9104
20250922,5381,合正,otc,23.3,23.4,22.95,23.1,366000.0,8446600.0,,data/daily_price/20250922.csv,23.1,23.8722,23.8722,23.8722,24.0454,0.0,-2.9412,,,,814557.8333,0.4493,26.2,26.2,26.2,16.75,16.75,16.75,-3.2348,-3.2348,-3.2348,-3.9317,-11.8321,-11.8321,-11.8321,37.9104,37.9104
20250923,5381,合正,otc,23.2,23.2,22.7,22.75,654000.0,14946800.0,,data/daily_price/20250923.csv,23.02,23.8132,23.8132,23.8132,23.9374,-1.5152,-1.7279,,,,806107.4211,0.8113,26.2,26.2,26.2,16.75,16.75,16.75,-4.4646,-4.4646,-4.4646,-4.9606,-13.1679,-13.1679,-13.1679,35.8209,35.8209
20250924,5381,合正,otc,22.95,24.7,22.75,24.05,1756000.0,41700500.0,,data/daily_price/20250924.csv,23.24,23.825,23.825,23.825,23.9468,5.7143,4.793,,,,853602.05,2.0572,26.2,26.2,26.2,16.75,16.75,16.75,0.9444,0.9444,0.9444,0.4309,-8.2061,-8.2061,-8.2061,43.5821,43.5821
20250925,5381,合正,otc,24.1,25.5,23.7,23.8,2019000.0,49370300.0,,data/daily_price/20250925.csv,23.36,23.76,23.8238,23.8238,23.9346,-1.0395,2.5862,-5.1793,,,908800.0,2.2216,26.2,26.2,26.2,16.75,16.75,16.75,0.1684,-0.0999,-0.0999,-0.5623,-9.1603,-9.1603,-9.1603,42.0896,42.0896
20250926,5381,合正,otc,23.8,23.8,23.05,23.2,452000.0,10492750.0,,data/daily_price/20250926.csv,23.38,23.995,23.7955,23.7955,23.8734,-2.521,0.4329,25.4054,,,917700.0,0.4925,26.2,26.2,26.2,21.95,16.75,16.75,-3.3132,-2.5024,-2.5024,-2.8206,-11.4504,-11.4504,-11.4504,38.5075,38.5075
20250930,5381,合正,otc,23.3,23.35,22.9,23.15,305000.0,7040700.0,,data/daily_price/20250930.csv,23.39,24.0475,23.7674,23.7674,23.8131,-0.2155,0.2165,4.7511,,,921800.0,0.3309,26.2,26.2,26.2,22.7,16.75,16.75,-3.7322,-2.5976,-2.5976,-2.7846,-11.6412,-11.6412,-11.6412,38.209,38.209
20251001,5381,合正,otc,23.15,23.35,23.1,23.15,240000.0,5573100.0,,data/daily_price/20251001.csv,23.47,23.93,23.7417,23.7417,23.7578,0.0,1.7582,-9.2157,,,862550.0,0.2782,26.15,26.2,26.2,22.7,16.75,16.75,-3.2595,-2.4921,-2.4921,-2.5585,-11.4723,-11.6412,-11.6412,38.209,38.209
20251002,5381,合正,otc,23.3,23.8,23.05,23.1,441000.0,10260450.0,,data/daily_price/20251002.csv,23.28,23.8275,23.716,23.716,23.703,-0.216,-3.9501,-8.1511,,,837450.0,0.5266,26.15,26.2,26.2,22.7,16.75,16.75,-3.0532,-2.5974,-2.5974,-2.544,-11.6635,-11.8321,-11.8321,37.9104,37.9104
20251003,5381,合正,otc,23.15,23.3,23.05,23.2,243000.0,5625250.0,,data/daily_price/20251003.csv,23.16,23.7125,23.6962,23.6962,23.6611,0.4329,-2.521,-9.0196,,,803050.0,0.3026,25.9,26.2,26.2,22.7,16.75,16.75,-2.1613,-2.0938,-2.0938,-1.9488,-10.4247,-11.4504,-11.4504,38.5075,38.5075
20251007,5381,合正,otc,23.2,23.35,22.8,23.1,532000.0,12253850.0,,data/daily_price/20251007.csv,23.14,23.6175,23.6741,23.6741,23.6143,-0.431,-0.431,-7.6,,,752950.0,0.7066,25.9,26.2,26.2,22.7,16.75,16.75,-2.1912,-2.4249,-2.4249,-2.1781,-10.8108,-11.8321,-11.8321,37.9104,37.9104
20251008,5381,合正,otc,23.1,23.3,23.0,23.15,422000.0,9768700.0,,data/daily_price/20251008.csv,23.14,23.52,23.6554,23.6554,23.5756,0.2165,0.0,-7.7689,,,727650.0,0.5799,25.9,26.2,26.2,22.7,16.75,16.75,-1.5731,-2.1363,-2.1363,-1.8054,-10.6178,-11.6412,-11.6412,38.209,38.209
20251009,5381,合正,otc,23.2,23.45,23.2,23.25,429000.0,9992400.0,,data/daily_price/20251009.csv,23.16,23.4225,23.6414,23.6414,23.5485,0.432,0.432,-7.7381,,,716000.0,0.5992,25.9,26.2,26.2,22.7,16.75,16.75,-0.7365,-1.6555,-1.6555,-1.2676,-10.2317,-11.2595,-11.2595,38.806,38.806
20251013,5381,合正,otc,22.55,23.05,22.4,22.8,513000.0,11698250.0,,data/daily_price/20251013.csv,23.1,23.3175,23.6133,23.6133,23.4861,-1.9355,-1.2987,-8.4337,,,693450.0,0.7398,25.5,26.2,26.2,22.4,16.75,16.75,-2.2194,-3.4444,-3.4444,-2.9214,-10.5882,-12.9771,-12.9771,36.1194,36.1194
20251014,5381,合正,otc,22.8,23.0,21.55,21.7,990000.0,21964700.0,,data/daily_price/20251014.csv,22.8,23.165,23.5516,23.5516,23.3373,-4.8246,-6.4655,-12.3232,,,684800.0,1.4457,25.5,26.2,26.2,21.55,16.75,16.75,-6.3242,-7.8619,-7.8619,-7.0158,-14.902,-17.1756,-17.1756,29.5522,29.5522
20251015,5381,光譜,TPEx,21.8,22.0,21.6,21.7,207000.0,4489950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.52,23.07,23.4938,23.4938,23.2008,0.0,-6.0606,-8.0508,,,619700.0,0.334,25.5,26.2,26.2,21.55,16.75,16.75,-5.9384,-7.635,-7.635,-6.4689,-14.902,-17.1756,-17.1756,29.5522,29.5522
20251016,5381,合正,otc,21.7,21.9,21.55,21.85,401000.0,8727200.0,,data/daily_price/20251016.csv,22.26,22.9725,23.4439,23.4439,23.0883,0.6912,-5.6156,-8.1933,,,607200.0,0.6604,25.5,26.2,26.2,21.55,16.75,16.75,-4.8863,-6.7989,-6.7989,-5.3632,-14.3137,-16.6031,-16.6031,30.4478,30.4478
20251017,5381,光譜,TPEx,21.85,21.85,21.6,21.7,223000.0,4838600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.95,22.9,23.3926,23.3926,22.9726,-0.6865,-6.6667,-6.2635,,,587400.0,0.3796,25.5,26.2,26.2,21.55,16.75,16.75,-5.2402,-7.2358,-7.2358,-5.5396,-14.902,-17.1756,-17.1756,29.5522,29.5522
20251020,5381,合正,otc,21.85,22.35,21.7,21.9,464000.0,10212650.0,,data/daily_price/20251020.csv,21.77,22.8475,23.35,23.35,22.8832,0.9217,-3.9474,-4.5752,,,580600.0,0.7992,25.5,26.2,26.2,21.55,16.75,16.75,-4.1471,-6.2099,-6.2099,-4.2966,-14.1176,-16.4122,-16.4122,30.7463,30.7463
20251021,5381,合正,otc,21.9,22.2,21.85,22.2,420000.0,9272300.0,,data/daily_price/20251021.csv,21.87,22.7975,23.3181,23.3181,22.8263,1.3699,2.3041,-4.3103,,,571450.0,0.735,25.5,26.2,26.2,21.55,16.75,16.75,-2.6209,-4.7948,-4.7948,-2.7436,-12.9412,-15.2672,-15.2672,32.5373,32.5373
20251022,5381,合正,otc,22.15,22.2,21.95,22.1,320000.0,7063550.0,,data/daily_price/20251022.csv,21.95,22.7475,23.2851,23.2851,22.7657,-0.4505,1.8433,-4.329,,,569850.0,0.5616,25.5,26.2,26.2,21.55,16.75,16.75,-2.8465,-5.0897,-5.0897,-2.9243,-13.3333,-15.6489,-15.6489,31.9403,31.9403
20251023,5381,合正,otc,22.1,22.1,21.45,21.7,262000.0,5699950.0,,data/daily_price/20251023.csv,21.92,22.6775,23.2434,23.2434,22.6769,-1.81,-0.6865,-6.0606,,,564650.0,0.464,25.5,26.2,26.2,21.45,16.75,16.75,-4.3104,-6.6402,-6.6402,-4.3081,-14.902,-17.1756,-17.1756,29.5522,29.5522
20251027,5381,合正,otc,22.0,22.0,21.5,21.55,410000.0,8866100.0,,data/daily_price/20251027.csv,21.89,22.6175,23.2,23.2,22.583,-0.6912,-0.6912,-5.2747,,,552450.0,0.7421,25.5,26.2,26.2,21.45,16.75,16.75,-4.7198,-7.1121,-7.1121,-4.5743,-15.4902,-17.7481,-17.7481,28.6567,28.6567
20251028,5381,合正,otc,21.65,21.65,21.1,21.1,353000.0,7488150.0,,data/daily_price/20251028.csv,21.73,22.47,23.1475,23.1475,22.4594,-2.0882,-3.653,-12.2661,,,482300.0,0.7319,25.5,26.2,26.2,21.1,16.75,16.75,-6.097,-8.8454,-8.8454,-6.0529,-17.2549,-19.4656,-19.4656,25.9701,25.9701
20251029,5381,合正,otc,21.1,23.2,21.05,22.85,2590000.0,58493800.0,,data/daily_price/20251029.csv,21.86,22.4225,23.1402,23.1402,22.492,8.2938,2.9279,-3.9916,,,510850.0,5.07,23.8,26.2,26.2,21.05,16.75,16.75,1.9066,-1.2543,-1.2543,1.5917,-3.9916,-12.7863,-12.7863,36.4179,36.4179
20251030,5381,合正,otc,22.85,22.9,21.45,21.6,1389000.0,30413950.0,,data/daily_price/20251030.csv,21.76,22.3425,23.1036,23.1036,22.4177,-5.4705,-2.2624,-6.8966,,,557700.0,2.4906,23.8,26.2,26.2,21.05,16.75,16.75,-3.3233,-6.508,-6.508,-3.6474,-9.2437,-17.5573,-17.5573,28.9552,28.9552
20251031,5381,合正,otc,21.8,23.75,21.65,23.75,3746000.0,87770000.0,,data/daily_price/20251031.csv,22.17,22.3725,23.1186,23.1186,22.5287,9.9537,9.447,2.5918,,,729750.0,5.1333,23.8,26.2,26.2,21.05,16.75,16.75,6.1571,2.7311,2.7311,5.4212,-0.2101,-9.3511,-9.3511,41.791,41.791
20251103,5381,合正,TPEX,25.25,26.1,25.0,26.1,14977000.0,,,data/daily_price/20251103.csv,23.08,22.52,23.1864,23.1864,22.8263,9.8947,21.1137,12.743,,,1466600.0,10.2121,26.1,26.2,26.2,21.05,16.75,16.75,15.897,12.5662,12.5662,14.3418,0.0,-0.3817,-0.3817,55.8209,55.8209
20251104,5381,合正,TPEX,26.5,28.2,25.65,26.35,18400000.0,,,data/daily_price/20251104.csv,24.13,22.6825,23.2567,23.2567,23.1199,0.9579,24.8815,14.0693,,,2364550.0,7.7816,28.2,28.2,28.2,21.05,16.75,16.75,16.1689,13.3008,13.3008,13.9709,-6.5603,-6.5603,-6.5603,57.3134,57.3134
20251105,5381,合正,TPEX,25.7,25.9,25.0,25.25,3021000.0,,,data/daily_price/20251105.csv,24.61,22.785,23.3,23.3,23.2974,-4.1746,10.5033,8.8362,,,2503450.0,1.2067,28.2,28.2,28.2,21.05,16.75,16.75,10.8185,8.3691,8.3691,8.381,-10.461,-10.461,-10.461,50.7463,50.7463
20251106,5381,合正,TPEX,25.9,25.9,24.4,25.1,2745000.0,,,data/daily_price/20251106.csv,25.31,22.885,23.3383,23.3383,23.4477,-0.5941,16.2037,8.658,,,2614100.0,1.0501,28.2,28.2,28.2,21.05,16.75,16.75,9.6788,7.5485,7.5485,7.047,-10.9929,-10.9929,-10.9929,49.8507,49.8507
20251107,5381,合正,TPEX,24.95,24.95,24.1,24.1,1176000.0,,,data/daily_price/20251107.csv,25.38,22.9325,23.3542,23.3542,23.502,-3.9841,1.4737,4.1037,,,2651800.0,0.4435,28.2,28.2,28.2,21.05,16.75,16.75,5.091,3.1936,3.1936,2.5444,-14.539,-14.539,-14.539,43.8806,43.8806
20251110,5381,合正,TPEX,24.1,24.35,22.8,22.9,1562000.0,,,data/daily_price/20251110.csv,24.74,22.915,23.3449,23.3449,23.4518,-4.9793,-12.2605,-1.5054,,,2708450.0,0.5767,28.2,28.2,28.2,21.05,16.75,16.75,-0.0655,-1.9058,-1.9058,-2.3531,-18.7943,-18.7943,-18.7943,36.7164,36.7164
20251111,5381,合正,TPEX,23.05,23.25,22.6,22.75,1281000.0,,,data/daily_price/20251111.csv,24.02,22.9125,23.333,23.333,23.3934,-0.655,-13.6622,-0.2193,,,2746850.0,0.4664,28.2,28.2,28.2,21.05,16.75,16.75,-0.7092,-2.4986,-2.4986,-2.7502,-19.3262,-19.3262,-19.3262,35.8209,35.8209
20251112,5381,合正,TPEX,22.8,25.0,22.8,25.0,2764000.0,,,data/daily_price/20251112.csv,23.97,23.0775,23.3657,23.3657,23.5272,9.8901,-0.9901,15.2074,,,2835550.0,0.9748,28.2,28.2,28.2,21.05,16.75,16.75,8.3306,6.9945,6.9945,6.2598,-11.3475,-11.3475,-11.3475,49.2537,49.2537
20251113,5381,合正,TPEX,25.0,25.3,24.2,24.25,3222000.0,,,data/daily_price/20251113.csv,23.8,23.205,23.3827,23.3827,23.5875,-3.0,-3.3865,11.7512,,,2986300.0,1.0789,28.2,28.2,28.2,21.05,16.75,16.75,4.5033,3.7092,3.7092,2.8088,-14.0071,-14.0071,-14.0071,44.7761,44.7761
20251114,5381,合正,TPEX,23.8,24.6,23.4,23.4,888000.0,,,data/daily_price/20251114.csv,23.66,23.2825,23.383,23.383,23.5719,-3.5052,-2.9046,7.0938,,,3010650.0,0.295,28.2,28.2,28.2,21.05,16.75,16.75,0.5047,0.0726,0.0726,-0.7291,-17.0213,-17.0213,-17.0213,39.7015,39.7015
20251117,5381,合正,TPEX,23.45,23.7,23.05,23.1,591000.0,,,data/daily_price/20251117.csv,23.7,23.3525,23.3778,23.3778,23.5325,-1.2821,0.8734,6.4516,,,3029050.0,0.1951,28.2,28.2,28.2,21.05,16.75,16.75,-1.0813,-1.1882,-1.1882,-1.838,-18.0851,-18.0851,-18.0851,37.9104,37.9104
20251118,5381,合正,TPEX,23.0,23.0,22.5,22.6,552000.0,,,data/daily_price/20251118.csv,23.67,23.3875,23.3636,23.3636,23.4548,-2.1645,-0.6593,3.1963,,,3033450.0,0.182,28.2,28.2,28.2,21.05,16.75,16.75,-3.3672,-3.2685,-3.2685,-3.6445,-19.8582,-19.8582,-19.8582,34.9254,34.9254
20251119,5381,合正,TPEX,22.65,22.75,22.15,22.15,529000.0,,,data/daily_price/20251119.csv,23.1,23.385,23.342,23.342,23.3461,-1.9912,-11.4,-0.2252,,,3038900.0,0.1741,28.2,28.2,28.2,21.05,16.75,16.75,-5.2812,-5.1065,-5.1065,-5.1233,-21.4539,-21.4539,-21.4539,32.2388,32.2388
20251120,5381,合正,TPEX,23.1,24.35,22.9,23.95,4104000.0,,,data/daily_price/20251120.csv,23.04,23.4775,23.3526,23.3526,23.3964,8.1264,-1.2371,8.371,,,3228100.0,1.2713,28.2,28.2,28.2,21.05,16.75,16.75,2.0126,2.558,2.558,2.3661,-15.0709,-15.0709,-15.0709,42.9851,42.9851
20251121,5381,合正,TPEX,23.4,23.65,22.85,23.0,1727000.0,,,data/daily_price/20251121.csv,22.96,23.5425,23.3466,23.3466,23.3634,-3.9666,-1.7094,5.9908,,,3301350.0,0.5231,28.2,28.2,28.2,21.05,16.75,16.75,-2.3043,-1.4844,-1.4844,-1.5553,-18.4397,-18.4397,-18.4397,37.3134,37.3134
20251124,5381,合正,TPEX,23.05,24.9,22.9,23.5,3052000.0,,,data/daily_price/20251124.csv,23.04,23.64,23.3492,23.3492,23.3748,2.1739,1.7316,9.0487,,,3433450.0,0.8889,28.2,28.2,28.2,21.05,16.75,16.75,-0.5922,0.6461,0.6461,0.5358,-16.6667,-16.6667,-16.6667,40.2985,40.2985
20251125,5381,合正,TPEX,23.9,25.15,23.5,24.6,2568000.0,,,data/daily_price/20251125.csv,23.44,23.815,23.37,23.37,23.4769,4.6809,8.8496,16.5877,,,3544200.0,0.7246,28.2,28.2,28.2,21.05,16.75,16.75,3.2962,5.2632,5.2632,4.784,-12.766,-12.766,-12.766,46.8657,46.8657
20251126,5381,合正,TPEX,24.5,24.8,23.9,24.0,1615000.0,,,data/daily_price/20251126.csv,23.81,23.8725,23.3517,23.3803,23.5205,-2.439,8.3521,5.0328,-4.3825,,3495450.0,0.462,28.2,28.2,28.2,21.45,16.75,16.75,0.5341,2.7764,2.6504,2.0388,-14.8936,-14.8936,-14.8936,43.2836,43.2836
20251127,5381,合正,TPEX,24.1,24.65,24.0,24.2,948000.0,,,data/daily_price/20251127.csv,23.86,24.0025,23.4467,23.3935,23.5771,0.8333,1.0438,12.037,30.8108,,3473400.0,0.2729,28.2,28.2,28.2,21.65,21.05,16.75,0.8228,3.213,3.4473,2.642,-14.1844,-14.1844,-14.1844,14.9644,44.4776
20251128,5381,合正,TPEX,24.3,24.3,23.9,24.0,842000.0,,,data/daily_price/20251128.csv,24.06,24.015,23.4783,23.4032,23.6123,-0.8264,4.3478,1.0526,8.5973,,3328200.0,0.253,28.2,28.2,28.2,22.15,21.05,16.75,-0.0625,2.2219,2.5502,1.6418,-14.8936,-14.8936,-14.8936,14.0143,43.2836
20251201,5381,合正,TPEX,24.2,24.25,23.5,23.5,487000.0,,,data/daily_price/20251201.csv,24.06,23.885,23.445,23.4047,23.603,-2.0833,0.0,-9.9617,-7.8431,,2603700.0,0.187,28.2,28.2,28.2,22.15,21.05,16.75,-1.6119,0.2346,0.4072,-0.4363,-16.6667,-16.6667,-16.6667,11.639,40.2985
20251202,5381,合正,TPEX,23.6,24.9,23.6,23.9,2007000.0,,,data/daily_price/20251202.csv,23.92,23.7625,23.4242,23.4123,23.6277,1.7021,-2.8455,-9.2979,-4.9702,,1784050.0,1.125,25.9,28.2,28.2,22.15,21.05,16.75,0.5786,2.0314,2.0831,1.1524,-7.722,-15.2482,-15.2482,13.5392,42.6866
20251203,5381,合正,TPEX,24.25,24.6,24.0,24.0,673000.0,,,data/daily_price/20251203.csv,23.92,23.7,23.3992,23.4212,23.6587,0.4184,0.0,-4.9505,-5.8824,,1666650.0,0.4038,25.9,28.2,28.2,22.15,21.05,16.75,1.2658,2.5678,2.4712,1.4424,-7.3359,-14.8936,-14.8936,14.0143,43.2836
20251204,5381,合正,TPEX,24.05,24.15,23.6,23.65,1001000.0,,,data/daily_price/20251204.csv,23.81,23.6275,23.3767,23.4246,23.658,-1.4583,-2.2727,-5.7769,-5.4,,1579450.0,0.6338,25.3,28.2,28.2,22.15,21.05,16.75,0.0952,1.1693,0.9621,-0.0339,-6.5217,-16.1348,-16.1348,12.3515,41.194
20251205,5381,合正,TPEX,23.85,24.0,23.55,23.65,396000.0,,,data/daily_price/20251205.csv,23.74,23.605,23.3525,23.4279,23.6573,0.0,-1.4583,-1.8672,-5.7769,,1540450.0,0.2571,25.3,28.2,28.2,22.15,21.05,16.75,0.1906,1.274,0.9478,-0.0311,-6.5217,-16.1348,-16.1348,12.3515,41.194
20251208,5381,合正,TPEX,23.65,24.15,23.55,23.6,472000.0,,,data/daily_price/20251208.csv,23.76,23.64,23.3258,23.4304,23.6526,-0.2114,0.4255,3.0568,-6.3492,,1485950.0,0.3176,25.3,28.2,28.2,22.15,21.05,16.75,-0.1692,1.1754,0.7237,-0.2223,-6.7194,-16.3121,-16.3121,12.114,40.8955
20251209,5381,合正,TPEX,23.65,23.75,23.5,23.6,651000.0,,,data/daily_price/20251209.csv,23.7,23.6825,23.3042,23.4329,23.6482,0.0,-1.2552,3.7363,-5.2209,,1454450.0,0.4476,25.3,28.2,28.2,22.15,21.05,16.75,-0.3484,1.2694,0.7133,-0.2038,-6.7194,-16.3121,-16.3121,12.114,40.8955
20251210,5381,合正,TPEX,23.65,24.45,23.6,23.8,1637000.0,,,data/daily_price/20251210.csv,23.66,23.6225,23.2883,23.438,23.6608,0.8475,-0.8333,-4.8,-3.8384,,1398100.0,1.1709,25.3,28.2,28.2,22.15,21.05,16.75,0.7514,2.1971,1.5444,0.5881,-5.9289,-15.6028,-15.6028,13.0641,42.0896
20251211,5381,合正,TPEX,23.5,23.5,22.9,23.15,1400000.0,,,data/daily_price/20251211.csv,23.56,23.5675,23.2808,23.434,23.6183,-2.7311,-2.1142,-4.5361,-1.9068,,1307000.0,1.0712,25.15,28.2,28.2,22.15,21.05,16.75,-1.7715,-0.562,-1.212,-1.9827,-7.9523,-17.9078,-17.9078,9.9762,38.209
20251212,5381,合正,TPEX,23.15,23.15,22.9,23.05,447000.0,,,data/daily_price/20251212.csv,23.44,23.55,23.2683,23.4288,23.5709,-0.432,-2.537,-1.4957,-3.1513,,1284950.0,0.3479,25.15,28.2,28.2,22.15,21.05,16.75,-2.1231,-0.9383,-1.6167,-2.21,-8.3499,-18.2624,-18.2624,9.5012,37.6119
20251215,5381,合正,TPEX,23.0,24.45,22.85,24.05,2872000.0,,,data/daily_price/20251215.csv,23.53,23.5975,23.2833,23.4372,23.6108,4.3384,1.9068,4.1126,3.8877,,1399000.0,2.0529,25.15,28.2,28.2,22.15,21.05,16.75,1.9176,3.2928,2.6148,1.86,-4.3738,-14.7163,-14.7163,14.2518,43.5821
20251216,5381,合正,TPEX,24.6,26.45,24.55,26.45,11635000.0,,,data/daily_price/20251216.csv,24.1,23.79,23.3417,23.4773,23.8474,9.9792,12.0763,17.0354,15.2505,,1953150.0,5.957,26.45,28.2,28.2,22.15,21.05,16.75,11.1812,13.3167,12.6619,10.9134,0.0,-6.2057,-6.2057,25.6532,57.9104
20251217,5381,合正,TPEX,27.05,27.6,25.0,25.6,11178000.0,,,data/daily_price/20251217.csv,24.46,23.9625,23.3817,23.5053,23.9935,-3.2136,7.563,15.5756,10.3448,,2485600.0,4.4971,27.6,28.2,28.2,22.85,21.05,16.75,6.8336,9.4875,8.9118,6.6956,-7.2464,-9.2199,-9.2199,21.6152,52.8358
