date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1449,佳和,listed,14.85,14.85,14.85,14.85,162544.0,2413522.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1449,佳和,listed,13.4,13.4,13.4,13.4,437084.0,5857380.0,,data/daily_price/20250408.csv,,,,,,-9.7643,,,,,,,,,,,,,,,,,,,,,
20250409,1449,佳和,listed,12.15,12.55,12.1,12.1,1233509.0,15075880.0,,data/daily_price/20250409.csv,,,,,,-9.7015,,,,,,,,,,,,,,,,,,,,,
20250410,1449,佳和,listed,13.05,13.3,12.8,13.3,1350759.0,17762452.0,,data/daily_price/20250410.csv,,,,,,9.9174,,,,,,,,,,,,,,,,,,,,,
20250411,1449,佳和,TWSE,12.8,13.2,12.15,13.1,1216875.0,15708694.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.35,13.35,13.35,13.35,14.3001,-1.5038,,,,,880154.2,1.3826,14.85,14.85,14.85,12.1,12.1,12.1,-1.8727,-1.8727,-1.8727,-8.3924,-11.7845,-11.7845,-11.7845,8.2645,8.2645
20250414,1449,佳和,listed,13.4,14.0,13.15,13.15,826604.0,11129294.0,,data/daily_price/20250414.csv,13.01,13.3167,13.3167,13.3167,14.2043,0.3817,-11.4478,,,,871229.1667,0.9488,14.85,14.85,14.85,12.1,12.1,12.1,-1.2516,-1.2516,-1.2516,-7.4223,-11.4478,-11.4478,-11.4478,8.6777,8.6777
20250415,1449,佳和,listed,13.5,13.95,13.5,13.95,663260.0,9113743.0,,data/daily_price/20250415.csv,13.12,13.4071,13.4071,13.4071,14.1831,6.0837,4.1045,,,,841519.2857,0.7882,14.85,14.85,14.85,12.1,12.1,12.1,4.049,4.049,4.049,-1.6435,-6.0606,-6.0606,-6.0606,15.2893,15.2893
20250416,1449,佳和,listed,13.95,13.95,13.35,13.35,535100.0,7251846.0,,data/daily_price/20250416.csv,13.37,13.4,13.4,13.4,14.1137,-4.3011,10.3306,,,,803216.875,0.6662,14.85,14.85,14.85,12.1,12.1,12.1,-0.3731,-0.3731,-0.3731,-5.4108,-10.101,-10.101,-10.101,10.3306,10.3306
20250417,1449,佳和,listed,13.5,13.5,13.05,13.2,433918.0,5764801.0,,data/daily_price/20250417.csv,13.35,13.3778,13.3778,13.3778,14.0375,-1.1236,-0.7519,,,,762183.6667,0.5693,14.85,14.85,14.85,12.1,12.1,12.1,-1.3289,-1.3289,-1.3289,-5.9664,-11.1111,-11.1111,-11.1111,9.0909,9.0909
20250418,1449,佳和,listed,13.5,13.5,13.15,13.2,402596.0,5345524.0,,data/daily_price/20250418.csv,13.37,13.36,13.36,13.36,13.9677,0.0,0.7634,,,,726224.9,0.5544,14.85,14.85,14.85,12.1,12.1,12.1,-1.1976,-1.1976,-1.1976,-5.4965,-11.1111,-11.1111,-11.1111,9.0909,9.0909
20250421,1449,佳和,listed,13.2,13.2,12.75,12.75,579619.0,7495465.0,,data/daily_price/20250421.csv,13.29,13.3045,13.3045,13.3045,13.8663,-3.4091,-3.0418,,,,712897.0909,0.813,14.85,14.85,14.85,12.1,12.1,12.1,-4.1681,-4.1681,-4.1681,-8.0502,-14.1414,-14.1414,-14.1414,5.3719,5.3719
20250422,1449,佳和,listed,12.5,12.8,12.45,12.65,314817.0,3977499.0,,data/daily_price/20250422.csv,13.03,13.25,13.25,13.25,13.7649,-0.7843,-9.319,,,,679723.75,0.4632,14.85,14.85,14.85,12.1,12.1,12.1,-4.5283,-4.5283,-4.5283,-8.0996,-14.8148,-14.8148,-14.8148,4.5455,4.5455
20250423,1449,佳和,listed,13.05,13.25,12.9,13.25,576248.0,7558062.0,,data/daily_price/20250423.csv,13.01,13.25,13.25,13.25,13.722,4.7431,-0.7491,,,,671764.0769,0.8578,14.85,14.85,14.85,12.1,12.1,12.1,0.0,0.0,0.0,-3.4397,-10.7744,-10.7744,-10.7744,9.5041,9.5041
20250424,1449,佳和,listed,13.4,13.5,13.15,13.3,337826.0,4488553.0,,data/daily_price/20250424.csv,13.03,13.2536,13.2536,13.2536,13.6868,0.3774,0.7576,,,,647911.3571,0.5214,14.85,14.85,14.85,12.1,12.1,12.1,0.3503,0.3503,0.3503,-2.8263,-10.4377,-10.4377,-10.4377,9.9174,9.9174
20250425,1449,佳和,listed,13.5,13.55,13.3,13.4,318224.0,4271500.0,,data/daily_price/20250425.csv,13.07,13.2633,13.2633,13.2633,13.6629,0.7519,1.5152,,,,625932.2,0.5084,14.85,14.85,14.85,12.1,12.1,12.1,1.0304,1.0304,1.0304,-1.9244,-9.7643,-9.7643,-9.7643,10.7438,10.7438
20250428,1449,佳和,listed,13.6,13.8,13.55,13.8,531839.0,7285357.0,,data/daily_price/20250428.csv,13.28,13.2969,13.2969,13.2969,13.6743,2.9851,8.2353,,,,620051.375,0.8577,14.85,14.85,14.85,12.1,12.1,12.1,3.7838,3.7838,3.7838,0.9189,-7.0707,-7.0707,-7.0707,14.0496,14.0496
20250429,1449,佳和,listed,13.7,13.95,13.65,13.75,582521.0,8040562.0,,data/daily_price/20250429.csv,13.5,13.3235,13.3235,13.3235,13.6807,-0.3623,8.6957,,,,617843.7059,0.9428,14.85,14.85,14.85,12.1,12.1,12.1,3.2009,3.2009,3.2009,0.5069,-7.4074,-7.4074,-7.4074,13.6364,13.6364
20250430,1449,佳和,listed,13.9,14.45,13.7,13.85,675204.0,9444919.0,,data/daily_price/20250430.csv,13.62,13.3528,13.3528,13.3528,13.6948,0.7273,4.5283,,,,621030.3889,1.0872,14.85,14.85,14.85,12.1,12.1,12.1,3.7237,3.7237,3.7237,1.1335,-6.734,-6.734,-6.734,14.4628,14.4628
20250502,1449,佳和,listed,14.15,14.15,13.9,14.0,477182.0,6679988.0,,data/daily_price/20250502.csv,13.76,13.3868,13.3868,13.3868,13.7202,1.083,5.2632,,,,613459.4211,0.7779,14.85,14.85,14.85,12.1,12.1,12.1,4.5803,4.5803,4.5803,2.0393,-5.7239,-5.7239,-5.7239,15.7025,15.7025
20250505,1449,佳和,listed,14.2,14.3,13.6,13.7,685950.0,9536802.0,,data/daily_price/20250505.csv,13.82,13.4025,13.4025,13.4025,13.7185,-2.1429,2.2388,,,,617083.95,1.1116,14.85,14.85,14.85,12.1,12.1,12.1,2.2197,2.2197,2.2197,-0.135,-7.7441,-7.7441,-7.7441,13.2231,13.2231
20250506,1449,佳和,listed,13.55,13.85,13.55,13.7,273274.0,3741022.0,,data/daily_price/20250506.csv,13.8,13.345,13.4167,13.4167,13.717,0.0,-0.7246,-7.7441,,,622620.45,0.4389,14.45,14.85,14.85,12.1,12.1,12.1,2.6602,2.1118,2.1118,-0.1238,-5.1903,-7.7441,-7.7441,13.2231,13.2231
20250507,1449,佳和,listed,14.0,14.1,13.8,13.85,268232.0,3732993.0,,data/daily_price/20250507.csv,13.82,13.3675,13.4364,13.4364,13.7281,1.0949,0.7273,3.3582,,,614177.85,0.4367,14.45,14.85,14.85,12.1,12.1,12.1,3.6095,3.0785,3.0785,0.8883,-4.1522,-6.734,-6.734,14.4628,14.4628
20250508,1449,佳和,listed,14.15,14.2,14.0,14.15,372499.0,5251062.0,,data/daily_price/20250508.csv,13.88,13.47,13.4674,13.4674,13.7632,2.1661,2.1661,16.9421,,,571127.35,0.6522,14.45,14.85,14.85,12.15,12.1,12.1,5.0483,5.0686,5.0686,2.8102,-2.0761,-4.7138,-4.7138,16.9421,16.9421
20250509,1449,佳和,listed,14.2,14.2,13.85,13.95,335319.0,4691657.0,,data/daily_price/20250509.csv,13.87,13.5025,13.4875,13.4875,13.7788,-1.4134,-0.3571,4.8872,,,520355.35,0.6444,14.45,14.85,14.85,12.15,12.1,12.1,3.3142,3.4291,3.4291,1.2426,-3.4602,-6.0606,-6.0606,15.2893,15.2893
20250512,1449,佳和,listed,13.9,14.4,13.9,14.3,520142.0,7407993.0,,data/daily_price/20250512.csv,13.99,13.5625,13.52,13.52,13.8222,2.509,4.3796,9.1603,,,485518.7,1.0713,14.45,14.85,14.85,12.45,12.1,12.1,5.4378,5.7692,5.7692,3.4566,-1.0381,-3.7037,-3.7037,18.1818,18.1818
20250513,1449,佳和,listed,14.45,14.55,14.1,14.25,426626.0,6099878.0,,data/daily_price/20250513.csv,14.1,13.6175,13.5481,13.5481,13.8579,-0.3497,4.0146,8.365,,,465519.8,0.9165,14.55,14.85,14.85,12.45,12.1,12.1,4.6448,5.181,5.181,2.8297,-2.0619,-4.0404,-4.0404,17.7686,17.7686
20250514,1449,佳和,listed,14.35,14.4,14.25,14.4,270794.0,3873996.0,,data/daily_price/20250514.csv,14.21,13.64,13.5796,13.5796,13.903,1.0526,3.9711,3.2258,,,445896.5,0.6073,14.55,14.85,14.85,12.45,12.1,12.1,5.5718,6.0412,6.0412,3.5744,-1.0309,-3.0303,-3.0303,19.0083,19.0083
20250515,1449,佳和,listed,14.4,14.45,14.15,14.15,258722.0,3691286.0,,data/daily_price/20250515.csv,14.21,13.68,13.6,13.6,13.9236,-1.7361,0.0,5.9925,,,432077.6,0.5988,14.55,14.85,14.85,12.45,12.1,12.1,3.4357,4.0441,4.0441,1.6258,-2.7491,-4.7138,-4.7138,16.9421,16.9421
20250516,1449,佳和,listed,14.1,15.2,14.05,14.55,1325673.0,19408099.0,,data/daily_price/20250516.csv,14.33,13.7475,13.6328,13.6328,13.9758,2.8269,4.3011,10.2273,,,476665.35,2.7811,15.2,15.2,15.2,12.45,12.1,12.1,5.8374,6.7282,6.7282,4.1084,-4.2763,-4.2763,-4.2763,20.2479,20.2479
20250519,1449,佳和,listed,14.55,14.55,14.05,14.05,514567.0,7301934.0,,data/daily_price/20250519.csv,14.28,13.79,13.6467,13.6467,13.982,-3.4364,-1.7483,6.4394,,,482263.9,1.067,15.2,15.2,15.2,12.45,12.1,12.1,1.8854,2.9555,2.9555,0.4863,-7.5658,-7.5658,-7.5658,16.1157,16.1157
20250520,1449,佳和,listed,14.2,14.2,13.95,14.0,351833.0,4934520.0,,data/daily_price/20250520.csv,14.23,13.8525,13.6581,13.6581,13.9835,-0.3559,-1.7544,9.8039,,,470874.6,0.7472,15.2,15.2,15.2,12.45,12.1,12.1,1.0648,2.5035,2.5035,0.118,-7.8947,-7.8947,-7.8947,15.7025,15.7025
20250521,1449,佳和,TWSE,14.0,14.25,14.0,14.25,242878.0,3435225.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.2,13.9325,13.6766,13.6766,14.0057,1.7857,-1.0417,12.6482,,,467277.65,0.5198,15.2,15.2,15.2,12.9,12.1,12.1,2.2788,4.1928,4.1928,1.7442,-6.25,-6.25,-6.25,17.7686,17.7686
20250522,1449,佳和,listed,14.25,14.25,13.85,13.85,343502.0,4799437.0,,data/daily_price/20250522.csv,14.14,13.9625,13.6818,13.6818,13.9927,-2.807,-2.1201,4.5283,,,455640.35,0.7539,15.2,15.2,15.2,13.15,12.1,12.1,-0.8057,1.2292,1.2292,-1.0201,-8.8816,-8.8816,-8.8816,14.4628,14.4628
20250523,1449,佳和,listed,14.0,14.1,13.8,13.85,267735.0,3721970.0,,data/daily_price/20250523.csv,14.0,13.99,13.6868,13.6868,13.9808,0.0,-4.811,4.1353,,,452135.8,0.5922,15.2,15.2,15.2,13.3,12.1,12.1,-1.0007,1.1927,1.1927,-0.9359,-8.8816,-8.8816,-8.8816,14.4628,14.4628
20250526,1449,佳和,listed,13.85,13.9,13.7,13.8,232066.0,3202715.0,,data/daily_price/20250526.csv,13.95,14.01,13.69,13.69,13.9658,-0.361,-1.7794,2.9851,,,447827.9,0.5182,15.2,15.2,15.2,13.55,12.1,12.1,-1.4989,0.8035,0.8035,-1.187,-9.2105,-9.2105,-9.2105,14.0496,14.0496
20250527,1449,佳和,listed,13.9,14.1,13.7,13.7,237398.0,3294649.0,,data/daily_price/20250527.csv,13.89,14.005,13.6903,13.6903,13.9436,-0.7246,-2.1429,-0.7246,,,433105.85,0.5481,15.2,15.2,15.2,13.55,12.1,12.1,-2.1778,0.071,0.071,-1.7472,-9.8684,-9.8684,-9.8684,13.2231,13.2231
20250528,1449,佳和,listed,13.85,13.9,13.6,13.65,325494.0,4470938.0,,data/daily_price/20250528.csv,13.77,14.0,13.6892,13.6892,13.9192,-0.365,-4.2105,-0.7273,,,420254.5,0.7745,15.2,15.2,15.2,13.55,12.1,12.1,-2.5,-0.2863,-0.2863,-1.9337,-10.1974,-10.1974,-10.1974,12.8099,12.8099
20250529,1449,佳和,listed,13.85,13.9,13.5,13.6,213051.0,2894329.0,,data/daily_price/20250529.csv,13.72,13.9875,13.6868,13.6868,13.8926,-0.3663,-1.8051,-1.8051,,,397146.85,0.5365,15.2,15.2,15.2,13.5,12.1,12.1,-2.7703,-0.6345,-0.6345,-2.1059,-10.5263,-10.5263,-10.5263,12.3967,12.3967
20250602,1449,佳和,listed,13.6,13.6,13.05,13.05,430253.0,5656003.0,,data/daily_price/20250602.csv,13.56,13.94,13.6705,13.6705,13.8223,-4.0441,-5.7762,-6.7857,,,394800.4,1.0898,15.2,15.2,15.2,13.05,12.1,12.1,-6.3845,-4.5391,-4.5391,-5.5877,-14.1447,-14.1447,-14.1447,7.8512,7.8512
20250603,1449,佳和,listed,13.3,13.3,13.0,13.05,205867.0,2691558.0,,data/daily_price/20250603.csv,13.41,13.9075,13.655,13.655,13.758,0.0,-5.4348,-4.7445,,,370796.25,0.5552,15.2,15.2,15.2,13.0,12.1,12.1,-6.1657,-4.4306,-4.4306,-5.146,-14.1447,-14.1447,-14.1447,7.8512,7.8512
20250604,1449,佳和,listed,13.3,13.3,13.1,13.2,178642.0,2363344.0,,data/daily_price/20250604.csv,13.31,13.8825,13.6439,13.6439,13.7115,1.1494,-3.6496,-3.6496,,,366064.65,0.488,15.2,15.2,15.2,13.0,12.1,12.1,-4.9163,-3.2535,-3.2535,-3.7303,-13.1579,-13.1579,-13.1579,9.0909,9.0909
20250605,1449,佳和,listed,13.2,13.35,13.15,13.25,216481.0,2867890.0,,data/daily_price/20250605.csv,13.23,13.8525,13.6345,13.6345,13.673,0.3788,-2.9304,-4.3321,,,363477.1,0.5956,15.2,15.2,15.2,13.0,12.1,12.1,-4.3494,-2.8202,-2.8202,-3.0939,-12.8289,-12.8289,-12.8289,9.5041,9.5041
20250606,1449,佳和,listed,13.25,13.45,13.2,13.25,254661.0,3380870.0,,data/daily_price/20250606.csv,13.16,13.8075,13.6256,13.6256,13.6378,0.0,-2.5735,-6.3604,,,357585.2,0.7122,15.2,15.2,15.2,13.0,12.1,12.1,-4.0377,-2.7564,-2.7564,-2.8434,-12.8289,-12.8289,-12.8289,9.5041,9.5041
20250609,1449,佳和,listed,13.3,13.3,12.9,12.9,378509.0,4909283.0,,data/daily_price/20250609.csv,13.13,13.755,13.6091,13.6091,13.5763,-2.6415,-1.1494,-7.5269,,,359744.7,1.0522,15.2,15.2,15.2,12.9,12.1,12.1,-6.2159,-5.2104,-5.2104,-4.9814,-15.1316,-15.1316,-15.1316,6.6116,6.6116
20250610,1449,佳和,listed,12.7,12.95,12.55,12.75,395667.0,5044789.0,,data/daily_price/20250610.csv,13.07,13.6775,13.59,13.59,13.5074,-1.1628,-2.2989,-10.8392,,,353520.95,1.1192,15.2,15.2,15.2,12.55,12.1,12.1,-6.7812,-6.181,-6.181,-5.6076,-16.1184,-16.1184,-16.1184,5.3719,5.3719
20250611,1449,佳和,listed,12.9,12.95,12.7,12.8,170211.0,2178591.0,,data/daily_price/20250611.csv,12.99,13.605,13.5728,13.5728,13.4485,0.3922,-3.0303,-10.1754,,,340700.2,0.4996,15.2,15.2,15.2,12.55,12.1,12.1,-5.9169,-5.6939,-5.6939,-4.822,-15.7895,-15.7895,-15.7895,5.7851,5.7851
20250612,1449,佳和,listed,12.75,12.75,12.6,12.6,353693.0,4473940.0,,data/daily_price/20250612.csv,12.86,13.515,13.5521,13.5521,13.3778,-1.5625,-4.9057,-12.5,,,344845.15,1.0257,15.2,15.2,15.2,12.55,12.1,12.1,-6.7703,-7.0257,-7.0257,-5.8139,-17.1053,-17.1053,-17.1053,4.1322,4.1322
20250613,1449,佳和,listed,12.6,12.6,11.95,12.0,980281.0,11900860.0,,data/daily_price/20250613.csv,12.61,13.4075,13.5198,13.5198,13.263,-4.7619,-9.434,-15.1943,,,380923.1,2.5734,15.2,15.2,15.2,11.95,11.95,11.95,-10.4979,-11.2412,-11.2412,-9.5225,-21.0526,-21.0526,-21.0526,0.4184,0.4184
20250616,1449,佳和,listed,12.0,12.2,11.85,12.15,364804.0,4382298.0,,data/daily_price/20250616.csv,12.46,13.2875,13.4918,13.4918,13.1702,1.25,-5.814,-16.4948,,,332879.65,1.0959,14.55,15.2,15.2,11.85,11.85,11.85,-8.5607,-9.9455,-9.9455,-7.7464,-16.4948,-20.0658,-20.0658,2.5316,2.5316
20250617,1449,佳和,listed,12.15,12.35,12.05,12.1,293702.0,3578876.0,,data/daily_price/20250617.csv,12.33,13.19,13.464,13.464,13.081,-0.4115,-5.098,-13.879,,,321836.4,0.9126,14.25,15.2,15.2,11.85,11.85,11.85,-8.2638,-10.1307,-10.1307,-7.4996,-15.0877,-20.3947,-20.3947,2.1097,2.1097
20250618,1449,佳和,listed,12.1,12.4,12.1,12.2,228863.0,2810201.0,,data/daily_price/20250618.csv,12.21,13.1,13.4392,13.4392,13.0076,0.8264,-4.6875,-12.8571,,,315687.9,0.725,14.25,15.2,15.2,11.85,11.85,11.85,-6.8702,-9.2209,-9.2209,-6.2088,-14.386,-19.7368,-19.7368,2.9536,2.9536
20250619,1449,佳和,listed,12.15,12.15,11.9,11.9,421168.0,5043471.0,,data/daily_price/20250619.csv,12.07,12.9825,13.4096,13.4096,12.9153,-2.459,-5.5556,-16.4912,,,324602.4,1.2975,14.25,15.2,15.2,11.85,11.85,11.85,-8.3381,-11.2577,-11.2577,-7.8613,-16.4912,-21.7105,-21.7105,0.4219,0.4219
20250620,1449,佳和,listed,11.9,12.05,11.7,11.9,383691.0,4547024.0,,data/daily_price/20250620.csv,12.05,12.885,13.3811,13.3811,12.8307,0.0,-0.8333,-14.0794,,,326611.85,1.1748,14.1,15.2,15.2,11.7,11.7,11.7,-7.6445,-11.0688,-11.0688,-7.2537,-15.6028,-21.7105,-21.7105,1.7094,1.7094
20250623,1449,佳和,listed,11.8,11.8,11.4,11.6,349698.0,4045571.0,,data/daily_price/20250623.csv,11.94,12.7725,13.3481,13.3481,12.7281,-2.521,-4.5267,-16.2455,,,330710.0,1.0574,14.1,15.2,15.2,11.4,11.4,11.4,-9.1799,-13.0966,-13.0966,-8.8634,-17.7305,-23.6842,-23.6842,1.7544,1.7544
20250624,1449,佳和,listed,11.9,12.2,11.9,12.15,345673.0,4171345.0,,data/daily_price/20250624.csv,11.95,12.69,13.3264,13.3264,12.68,4.7414,0.4132,-11.9565,,,336390.35,1.0276,14.1,15.2,15.2,11.4,11.4,11.4,-4.2553,-8.8273,-8.8273,-4.1795,-13.8298,-20.0658,-20.0658,6.5789,6.5789
20250625,1449,佳和,listed,12.25,12.3,11.95,12.0,198071.0,2393836.0,,data/daily_price/20250625.csv,11.91,12.605,13.3027,13.3027,12.6233,-1.2346,-1.6393,-12.4088,,,334424.0,0.5923,13.9,15.2,15.2,11.4,11.4,11.4,-4.7997,-9.7926,-9.7926,-4.9377,-13.6691,-21.0526,-21.0526,5.2632,5.2632
