date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,2064,晉椿,otc,13.25,13.4,13.15,13.4,21000.0,279250.0,,data/daily_price/20250925.csv,13.4,13.6056,13.6056,13.6056,13.5816,0.3745,0.3745,,,,12229.4444,1.7172,14.2,14.2,14.2,13.15,13.15,13.15,-1.5108,-1.5108,-1.5108,-1.3371,-5.6338,-5.6338,-5.6338,1.9011,1.9011
20250926,2064,晉椿,otc,13.2,13.2,13.2,13.2,1000.0,13200.0,,data/daily_price/20250926.csv,13.36,13.5842,13.5842,13.5842,13.5498,-1.4925,-1.4925,,,,11638.4211,0.0859,14.2,14.2,14.2,13.15,13.15,13.15,-2.8284,-2.8284,-2.8284,-2.5816,-7.0423,-7.0423,-7.0423,0.3802,0.3802
20251001,2064,晉椿,otc,13.55,13.55,13.25,13.25,5000.0,66700.0,,data/daily_price/20251001.csv,13.32,13.5675,13.5675,13.5675,13.5248,0.3788,-1.487,,,,11306.5,0.4422,14.2,14.2,14.2,13.15,13.15,13.15,-2.3402,-2.3402,-2.3402,-2.032,-6.6901,-6.6901,-6.6901,0.7605,0.7605
20251002,2064,晉椿,otc,13.1,13.1,13.1,13.1,11000.0,144100.0,,data/daily_price/20251002.csv,13.26,13.5325,13.5452,13.5452,13.4894,-1.1321,-2.2388,-5.0725,,,11250.0,0.9778,14.2,14.2,14.2,13.1,13.1,13.1,-3.196,-3.287,-3.287,-2.8868,-7.7465,-7.7465,-7.7465,0.0,0.0
20251003,2064,晉椿,otc,13.2,13.3,12.95,13.0,11000.0,143700.0,,data/daily_price/20251003.csv,13.19,13.48,13.5205,13.5205,13.4486,-0.7634,-2.6217,-7.4733,,,11600.0,0.9483,14.2,14.2,14.2,12.95,12.95,12.95,-3.5608,-3.8494,-3.8494,-3.3359,-8.4507,-8.4507,-8.4507,0.3861,0.3861
20251007,2064,晉椿,otc,13.15,13.35,13.15,13.35,2000.0,26500.0,,data/daily_price/20251007.csv,13.18,13.4475,13.513,13.513,13.4404,2.6923,-0.3731,-4.6429,,,11100.0,0.1802,13.95,14.2,14.2,12.95,12.95,12.95,-0.725,-1.2066,-1.2066,-0.6727,-4.3011,-5.9859,-5.9859,3.0888,3.0888
20251009,2064,晉椿,otc,13.15,13.25,13.15,13.25,2000.0,26400.0,,data/daily_price/20251009.csv,13.19,13.425,13.5021,13.5021,13.4245,-0.7491,0.3788,-3.2847,,,10900.0,0.1835,13.95,14.2,14.2,12.95,12.95,12.95,-1.3035,-1.867,-1.867,-1.3002,-5.0179,-6.6901,-6.6901,2.3166,2.3166
20251013,2064,晉椿,otc,13.2,13.65,13.0,13.0,222000.0,2979650.0,,data/daily_price/20251013.csv,13.14,13.39,13.482,13.482,13.3892,-1.8868,-1.8868,-5.1095,,,21500.0,10.3256,13.95,14.2,14.2,12.95,12.95,12.95,-2.9126,-3.5751,-3.5751,-2.9066,-6.81,-8.4507,-8.4507,0.3861,0.3861
20251014,2064,晉椿,otc,13.0,13.4,12.55,12.75,254000.0,3333350.0,,data/daily_price/20251014.csv,13.07,13.3375,13.4538,13.4538,13.3359,-1.9231,-2.6718,-7.6087,,,33350.0,7.6162,13.95,14.2,14.2,12.55,12.55,12.55,-4.4049,-5.2316,-5.2316,-4.3934,-8.6022,-10.2113,-10.2113,1.5936,1.5936
20251015,2064,晉椿,TPEx,12.75,12.85,12.7,12.8,4000.0,51100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,13.03,13.2925,13.4296,13.4296,13.2912,0.3922,-1.5385,-6.5693,,,33250.0,0.1203,13.95,14.2,14.2,12.55,12.55,12.55,-3.7051,-4.6884,-4.6884,-3.696,-8.2437,-9.8592,-9.8592,1.992,1.992
20251016,2064,晉椿,otc,12.9,13.2,12.8,13.0,259000.0,3364500.0,,data/daily_price/20251016.csv,12.96,13.2575,13.4143,13.4143,13.267,1.5625,-2.6217,-5.1095,,,46050.0,5.6243,13.95,14.2,14.2,12.55,12.55,12.55,-1.9423,-3.0884,-3.0884,-2.0123,-6.81,-8.4507,-8.4507,3.5857,3.5857
20251017,2064,晉椿,TPEx,13.0,13.05,13.0,13.05,2000.0,26050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,12.92,13.2275,13.4017,13.4017,13.2489,0.3846,-1.5094,-4.3956,,,46050.0,0.0434,13.95,14.2,14.2,12.55,12.55,12.55,-1.3419,-2.6245,-2.6245,-1.5012,-6.4516,-8.0986,-8.0986,3.9841,3.9841
20251020,2064,晉椿,otc,13.15,13.25,13.15,13.25,28000.0,369600.0,,data/daily_price/20251020.csv,12.97,13.2075,13.3967,13.3967,13.249,1.5326,1.9231,-2.9304,,,46900.0,0.597,13.95,14.2,14.2,12.55,12.55,12.55,0.3218,-1.0948,-1.0948,0.0077,-5.0179,-6.6901,-6.6901,5.5777,5.5777
20251021,2064,晉椿,otc,13.35,13.65,13.15,13.15,270000.0,3610400.0,,data/daily_price/20251021.csv,13.05,13.19,13.3887,13.3887,13.2407,-0.7547,3.1373,-2.5926,,,59050.0,4.5724,13.95,14.2,14.2,12.55,12.55,12.55,-0.3033,-1.7829,-1.7829,-0.6853,-5.7348,-7.3944,-7.3944,4.7809,4.7809
20251022,2064,晉椿,otc,13.3,13.3,13.3,13.3,2000.0,26600.0,,data/daily_price/20251022.csv,13.15,13.19,13.3859,13.3859,13.2457,1.1407,3.9062,0.0,,,58250.0,0.0343,13.95,14.2,14.2,12.55,12.55,12.55,0.834,-0.642,-0.642,0.4101,-4.6595,-6.338,-6.338,5.9761,5.9761
20251023,2064,晉椿,otc,13.1,13.1,13.05,13.05,2000.0,26150.0,,data/daily_price/20251023.csv,13.16,13.175,13.3758,13.3758,13.2294,-1.8797,0.3846,-2.2472,,,57450.0,0.0348,13.75,14.2,14.2,12.55,12.55,12.55,-0.9488,-2.4354,-2.4354,-1.3558,-5.0909,-8.0986,-8.0986,3.9841,3.9841
20251027,2064,晉椿,otc,13.3,13.4,13.0,13.2,192000.0,2533650.0,,data/daily_price/20251027.csv,13.19,13.165,13.3706,13.3706,13.2269,1.1494,1.1494,-1.4925,,,66250.0,2.8981,13.7,14.2,14.2,12.55,12.55,12.55,0.2659,-1.2758,-1.2758,-0.2035,-3.6496,-7.0423,-7.0423,5.1793,5.1793
20251028,2064,晉椿,otc,13.0,13.0,12.75,12.85,18000.0,230800.0,,data/daily_price/20251028.csv,13.11,13.135,13.3557,13.3557,13.1955,-2.6515,-3.0189,-4.461,,,66550.0,0.2705,13.65,14.2,14.2,12.55,12.55,12.55,-2.1698,-3.7865,-3.7865,-2.6184,-5.8608,-9.507,-9.507,2.3904,2.3904
20251029,2064,晉椿,otc,12.95,13.2,12.75,12.9,253000.0,3287000.0,,data/daily_price/20251029.csv,13.06,13.11,13.3431,13.3431,13.1709,0.3891,-1.9011,-3.7313,,,78900.0,3.2066,13.65,14.2,14.2,12.55,12.55,12.55,-1.6018,-3.3205,-3.3205,-2.0567,-5.4945,-9.1549,-9.1549,2.7888,2.7888
20251103,2064,晉椿,TPEX,12.5,12.55,12.5,12.5,8000.0,,,data/daily_price/20251103.csv,12.9,13.0675,13.3203,13.3203,13.115,-3.1008,-6.015,-6.367,,,78350.0,0.1021,13.65,14.2,14.2,12.5,12.5,12.5,-4.3428,-6.1581,-6.1581,-4.6891,-8.4249,-11.9718,-11.9718,0.0,0.0
20251104,2064,晉椿,TPEX,12.5,12.95,12.5,12.55,245000.0,,,data/daily_price/20251104.csv,12.8,13.025,13.3,13.3,13.0679,0.4,-3.8314,-6.3433,,,89550.0,2.7359,13.65,14.2,14.2,12.5,12.5,12.5,-3.6468,-5.6391,-5.6391,-3.9631,-8.0586,-11.6197,-11.6197,0.4,0.4
20251105,2064,晉椿,TPEX,12.35,12.4,12.35,12.4,6000.0,,,data/daily_price/20251105.csv,12.64,12.985,13.2769,13.2769,13.0122,-1.1952,-6.0606,-6.0606,,,89800.0,0.0668,13.65,14.2,14.2,12.35,12.35,12.35,-4.5052,-6.6049,-6.6049,-4.7051,-9.1575,-12.6761,-12.6761,0.4049,0.4049
20251110,2064,晉椿,TPEX,12.5,12.75,12.3,12.3,256000.0,,,data/daily_price/20251110.csv,12.53,12.9375,13.2525,13.2525,12.9529,-0.8065,-4.2802,-7.1698,,,102350.0,2.5012,13.65,14.2,14.2,12.3,12.3,12.3,-4.9275,-7.1873,-7.1873,-5.0405,-9.8901,-13.3803,-13.3803,0.0,0.0
20251111,2064,晉椿,TPEX,12.6,12.6,12.4,12.5,10000.0,,,data/daily_price/20251111.csv,12.45,12.9075,13.2341,13.2341,12.9151,1.626,-3.1008,-4.5802,,,102300.0,0.0978,13.65,14.2,14.2,12.3,12.3,12.3,-3.1571,-5.5474,-5.5474,-3.2144,-8.4249,-11.9718,-11.9718,1.626,1.626
20251114,2064,晉椿,TPEX,12.5,12.8,12.2,12.2,238000.0,,,data/daily_price/20251114.csv,12.39,12.8675,13.2095,13.2095,12.8555,-2.4,-2.4,-6.1538,,,113650.0,2.0941,13.65,14.2,14.2,12.2,12.2,12.2,-5.1875,-7.6424,-7.6424,-5.0993,-10.6227,-14.0845,-14.0845,0.0,0.0
20251117,2064,晉椿,TPEX,12.2,12.25,12.1,12.1,10000.0,,,data/daily_price/20251117.csv,12.3,12.805,13.1837,13.1837,12.7926,-0.8197,-3.5857,-9.3633,,,114050.0,0.0877,13.65,14.2,14.2,12.1,12.1,12.1,-5.5057,-8.2201,-8.2201,-5.414,-11.3553,-14.7887,-14.7887,0.0,0.0
20251118,2064,晉椿,TPEX,11.9,11.9,11.9,11.9,2000.0,,,data/daily_price/20251118.csv,12.2,12.7375,13.1545,13.1545,12.7182,-1.6529,-4.0323,-10.1887,,,114050.0,0.0175,13.65,14.2,14.2,11.9,11.9,11.9,-6.5751,-9.537,-9.537,-6.4333,-12.8205,-16.1972,-16.1972,0.0,0.0
20251119,2064,晉椿,TPEX,12.2,12.25,11.45,11.55,235000.0,,,data/daily_price/20251119.csv,12.05,12.665,13.1189,13.1189,12.6209,-2.9412,-6.0976,-11.1538,,,114700.0,2.0488,13.65,14.2,14.2,11.45,11.45,11.45,-8.8038,-11.959,-11.959,-8.4848,-15.3846,-18.662,-18.662,0.8734,0.8734
20251120,2064,晉椿,TPEX,11.6,11.85,11.6,11.85,12000.0,,,data/daily_price/20251120.csv,11.92,12.62,13.0913,13.0913,12.5566,2.5974,-5.2,-7.0588,,,102600.0,0.117,13.65,14.2,14.2,11.45,11.45,11.45,-6.1014,-9.4819,-9.4819,-5.6274,-13.1868,-16.5493,-16.5493,3.4934,3.4934
20251121,2064,晉椿,TPEX,11.8,11.8,11.8,11.8,4000.0,,,data/daily_price/20251121.csv,11.84,12.57,13.0638,13.0638,12.4936,-0.4219,-3.2787,-7.8125,,,102600.0,0.039,13.65,14.2,14.2,11.45,11.45,11.45,-6.1257,-9.6743,-9.6743,-5.5514,-13.5531,-16.9014,-16.9014,3.0568,3.0568
20251124,2064,晉椿,TPEX,11.7,11.7,11.7,11.7,1000.0,,,data/daily_price/20251124.csv,11.76,12.505,13.0354,13.0354,12.4274,-0.8475,-3.3058,-10.0,,,89700.0,0.0111,13.65,14.2,14.2,11.45,11.45,11.45,-6.4374,-10.2445,-10.2445,-5.8535,-14.2857,-17.6056,-17.6056,2.1834,2.1834
20251125,2064,晉椿,TPEX,11.95,12.1,11.6,12.0,248000.0,,,data/daily_price/20251125.csv,11.78,12.4525,13.0143,13.0143,12.3918,2.5641,0.8403,-8.046,,,102000.0,2.4314,13.65,14.2,14.2,11.45,11.45,11.45,-3.6338,-7.7936,-7.7936,-3.1619,-12.0879,-15.493,-15.493,4.8035,4.8035
20251126,2064,晉椿,TPEX,12.0,12.0,12.0,12.0,1000.0,,,data/daily_price/20251126.csv,11.87,12.39,12.994,12.994,12.3592,0.0,3.8961,-9.434,,,100650.0,0.0099,13.65,14.2,14.2,11.45,11.45,11.45,-3.1477,-7.6497,-7.6497,-2.9061,-12.0879,-15.493,-15.493,4.8035,4.8035
20251127,2064,晉椿,TPEX,11.75,12.3,11.75,11.95,268000.0,,,data/daily_price/20251127.csv,11.89,12.33,12.9735,12.9735,12.3251,-0.4167,0.8439,-9.1255,,,100550.0,2.6653,13.4,14.2,14.2,11.45,11.45,11.45,-3.0819,-7.8894,-7.8894,-3.0431,-10.8209,-15.8451,-15.8451,4.3668,4.3668
20251128,2064,晉椿,TPEX,12.1,12.2,11.75,11.9,269000.0,,,data/daily_price/20251128.csv,11.91,12.26,12.9529,12.9529,12.2896,-0.4184,0.8475,-10.5263,,,113900.0,2.3617,13.4,14.2,14.2,11.45,11.45,11.45,-2.9364,-8.1286,-8.1286,-3.1705,-11.194,-16.1972,-16.1972,3.9301,3.9301
20251201,2064,晉椿,TPEX,11.75,12.0,11.6,11.75,263000.0,,,data/daily_price/20251201.csv,11.92,12.195,12.9302,12.9302,12.2447,-1.2605,0.4274,-9.9617,,,126950.0,2.0717,13.4,14.2,14.2,11.45,11.45,11.45,-3.649,-9.1274,-9.1274,-4.0399,-12.3134,-17.2535,-17.2535,2.6201,2.6201
20251204,2064,晉椿,TPEX,11.6,11.7,11.6,11.7,6000.0,,,data/daily_price/20251204.csv,11.86,12.12,12.9074,12.9074,12.1993,-0.4255,-2.5,-11.3636,,,117650.0,0.051,13.2,14.2,14.2,11.45,11.45,11.45,-3.4653,-9.3544,-9.3544,-4.0927,-11.3636,-17.6056,-17.6056,2.1834,2.1834
20251205,2064,晉椿,TPEX,11.65,11.65,11.55,11.55,3000.0,,,data/daily_price/20251205.csv,11.77,12.055,12.8827,12.8827,12.1452,-1.2821,-3.75,-10.1167,,,116900.0,0.0257,13.2,14.2,14.2,11.45,11.45,11.45,-4.1891,-10.3451,-10.3451,-4.9005,-12.5,-18.662,-18.662,0.8734,0.8734
20251208,2064,晉椿,TPEX,11.4,11.4,11.0,11.2,337000.0,,,data/daily_price/20251208.csv,11.62,11.97,12.8527,12.8527,12.0664,-3.0303,-6.2762,-13.1783,,,121100.0,2.7828,12.95,14.2,14.2,11.0,11.0,11.0,-6.4327,-12.8586,-12.8586,-7.1804,-13.5135,-21.1268,-21.1268,1.8182,1.8182
20251209,2064,晉椿,TPEX,11.1,11.2,11.0,11.1,32000.0,,,data/daily_price/20251209.csv,11.46,11.9,12.8219,12.8219,11.9859,-0.8929,-6.7227,-11.2,,,122300.0,0.2617,12.95,14.2,14.2,11.0,11.0,11.0,-6.7227,-13.4296,-13.4296,-7.391,-14.2857,-21.831,-21.831,0.9091,0.9091
20251210,2064,晉椿,TPEX,11.1,11.2,11.1,11.15,43000.0,,,data/daily_price/20251210.csv,11.34,11.83,12.7931,12.7931,11.9162,0.4505,-5.1064,-11.1554,,,112200.0,0.3832,12.8,14.2,14.2,11.0,11.0,11.0,-5.7481,-12.8437,-12.8437,-6.4301,-12.8906,-21.4789,-21.4789,1.3636,1.3636
20251211,2064,晉椿,TPEX,11.1,11.1,11.1,11.1,7000.0,,,data/daily_price/20251211.csv,11.22,11.765,12.7644,12.7644,11.8482,-0.4484,-5.1282,-10.4839,,,112250.0,0.0624,12.8,14.2,14.2,11.0,11.0,11.0,-5.6524,-13.0394,-13.0394,-6.3149,-13.2813,-21.831,-21.831,0.9091,0.9091
20251212,2064,晉椿,TPEX,11.65,11.65,11.3,11.35,18000.0,,,data/daily_price/20251212.csv,11.18,11.7175,12.7408,12.7408,11.8067,2.2523,-1.7316,-7.7236,,,100350.0,0.1794,12.8,14.2,14.2,11.0,11.0,11.0,-3.1363,-10.9163,-10.9163,-3.868,-11.3281,-20.0704,-20.0704,3.1818,3.1818
20251215,2064,晉椿,TPEX,11.35,11.35,11.35,11.35,1000.0,,,data/daily_price/20251215.csv,11.21,11.66,12.7,12.718,11.7686,0.0,1.3393,-9.2,-17.7536,,99900.0,0.01,12.8,14.2,14.2,11.0,11.0,11.0,-2.6587,-10.6299,-10.7566,-3.5572,-11.3281,-20.0704,-20.0704,3.1818,3.1818
20251216,2064,晉椿,TPEX,11.15,11.3,11.1,11.3,16000.0,,,data/daily_price/20251216.csv,11.25,11.615,12.6542,12.6952,11.7296,-0.4405,1.8018,-7.377,-19.573,,88800.0,0.1802,12.3,14.2,14.2,11.0,11.0,11.0,-2.712,-10.7014,-10.9897,-3.6623,-8.1301,-20.4225,-20.4225,2.7273,2.7273
20251217,2064,晉椿,TPEX,11.35,11.35,11.35,11.35,8000.0,,,data/daily_price/20251217.csv,11.29,11.5775,12.61,12.6738,11.6979,0.4425,1.7937,-6.1983,-18.9286,,88700.0,0.0902,12.3,13.95,14.2,11.0,11.0,11.0,-1.965,-9.9921,-10.4452,-2.9744,-7.7236,-18.638,-20.0704,3.1818,3.1818
20251218,2064,晉椿,TPEX,11.35,11.45,11.35,11.35,4000.0,,,data/daily_price/20251218.csv,11.34,11.55,12.5708,12.6531,11.6689,0.0,2.2523,-4.6218,-17.1533,,88800.0,0.045,12.3,13.95,14.2,11.0,11.0,11.0,-1.7316,-9.7116,-10.2988,-2.7333,-7.7236,-18.638,-20.0704,3.1818,3.1818
20251219,2064,晉椿,TPEX,11.55,11.55,11.4,11.4,8000.0,,,data/daily_price/20251219.csv,11.35,11.5425,12.5325,12.6338,11.6465,0.4405,0.4405,-1.2987,-16.7883,,77450.0,0.1033,12.3,13.95,14.2,11.0,11.0,11.0,-1.2346,-9.0365,-9.7662,-2.1168,-7.3171,-18.2796,-19.7183,3.6364,3.6364
20251222,2064,晉椿,TPEX,11.3,11.35,11.3,11.35,7000.0,,,data/daily_price/20251222.csv,11.35,11.5175,12.4917,12.6144,11.6218,-0.4386,0.0,-4.2194,-17.7536,,77200.0,0.0907,12.3,13.95,14.2,11.0,11.0,11.0,-1.4543,-9.1394,-10.0234,-2.3389,-7.7236,-18.638,-20.0704,3.1818,3.1818
20251226,2064,晉椿,TPEX,11.2,11.2,11.2,11.2,1000.0,,,data/daily_price/20251226.csv,11.33,11.4875,12.45,12.5933,11.5867,-1.3216,-0.885,-5.0847,-18.2482,,77050.0,0.013,12.3,13.95,14.2,11.0,11.0,11.0,-2.5027,-10.0402,-11.0637,-3.3372,-8.9431,-19.7133,-21.1268,1.8182,1.8182
20251229,2064,晉椿,TPEX,11.15,11.45,11.15,11.45,17000.0,,,data/daily_price/20251229.csv,11.35,11.475,12.4125,12.5765,11.5753,2.2321,0.8811,-2.1368,-16.4234,,77850.0,0.2184,12.3,13.95,14.2,11.0,11.0,11.0,-0.2179,-7.7543,-8.957,-1.0823,-6.9106,-17.9211,-19.3662,4.0909,4.0909
20251230,2064,晉椿,TPEX,11.4,11.6,11.4,11.6,5000.0,,,data/daily_price/20251230.csv,11.4,11.455,12.3783,12.5623,11.5773,1.31,2.2026,-3.3333,-15.0183,,65700.0,0.0761,12.3,13.95,14.2,11.0,11.0,11.0,1.2658,-6.2879,-7.6604,0.1957,-5.6911,-16.8459,-18.3099,5.4545,5.4545
20251231,2064,晉椿,TPEX,11.65,11.7,11.5,11.7,5000.0,,,data/daily_price/20251231.csv,11.46,11.44,12.3458,12.55,11.5876,0.8621,2.6316,-2.5,-14.2857,,65900.0,0.0759,12.3,13.95,14.2,11.0,11.0,11.0,2.2727,-5.2312,-6.7729,0.9703,-4.878,-16.129,-17.6056,6.3636,6.3636
20260102,2064,晉椿,TPEX,11.6,11.7,11.6,11.7,4000.0,,,data/daily_price/20260102.csv,11.53,11.4275,12.3158,12.538,11.5969,0.0,3.0837,-2.0921,-13.3333,,52700.0,0.0759,12.2,13.95,14.2,11.0,11.0,11.0,2.3846,-5.0003,-6.6839,0.8887,-4.0984,-16.129,-17.6056,6.3636,6.3636
20260105,2064,晉椿,TPEX,11.7,12.05,11.35,11.35,18000.0,,,data/daily_price/20260105.csv,11.56,11.4,12.2833,12.5215,11.5764,-2.9915,1.3393,-4.6218,-14.6617,,40150.0,0.4483,12.05,13.95,14.2,11.0,11.0,11.0,-0.4386,-7.5984,-9.3561,-1.9553,-5.8091,-18.638,-20.0704,3.1818,3.1818
20260106,2064,晉椿,TPEX,11.65,11.9,11.5,11.5,9000.0,,,data/daily_price/20260106.csv,11.57,11.3875,12.2525,12.5075,11.57,1.3216,0.4367,-2.1277,-13.8577,,27450.0,0.3279,12.05,13.75,14.2,11.0,11.0,11.0,0.9879,-6.1416,-8.0554,-0.605,-4.5643,-16.3636,-19.0141,4.5455,4.5455
20260107,2064,晉椿,TPEX,11.5,11.75,11.5,11.65,22000.0,,,data/daily_price/20260107.csv,11.58,11.385,12.2233,12.4959,11.5767,1.3043,0.431,-0.4274,-13.0597,,28250.0,0.7788,12.05,13.7,14.2,11.0,11.0,11.0,2.3276,-4.6905,-6.7698,0.6335,-3.3195,-14.9635,-17.9577,5.9091,5.9091
20260108,2064,晉椿,TPEX,11.65,11.95,11.35,11.7,308000.0,,,data/daily_price/20260108.csv,11.58,11.3925,12.1942,12.4853,11.5869,0.4292,0.0,1.2987,-13.0112,,43500.0,7.0805,12.05,13.65,14.2,11.0,11.0,11.0,2.6991,-4.0525,-6.29,0.9758,-2.9046,-14.2857,-17.6056,6.3636,6.3636
20260109,2064,晉椿,TPEX,11.75,11.75,11.5,11.6,5000.0,,,data/daily_price/20260109.csv,11.56,11.4125,12.1642,12.4737,11.588,-0.8547,-0.8547,3.5714,-13.4328,,26900.0,0.1859,12.05,13.65,14.2,11.0,11.0,11.0,1.6429,-4.6379,-7.0042,0.1033,-3.7344,-15.0183,-18.3099,5.4545,5.4545
