date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6494,九齊,otc,59.0,59.8,57.6,59.1,331910.0,19443136.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6494,九齊,TPEx,34.2,38.5,34.2,37.4,79000.0,2941000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-36.7174,,,,,,,,,,,,,,,,,,,,,
20250521,6494,九齊,TPEx,41.8,41.8,41.2,41.75,56000.0,2318550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.631,,,,,,,,,,,,,,,,,,,,,
20250901,6494,九齊,otc,33.55,33.75,32.8,33.75,58000.0,1921500.0,,data/daily_price/20250901.csv,,,,,,-19.1617,,,,,,,,,,,,,,,,,,,,,
20250902,6494,九齊,otc,33.4,33.75,33.3,33.6,38000.0,1274250.0,,data/daily_price/20250902.csv,41.12,41.12,41.12,41.12,52.4308,-0.4444,,,,,112582.0,0.3375,59.8,59.8,59.8,32.8,32.8,32.8,-18.2879,-18.2879,-18.2879,-35.9155,-43.8127,-43.8127,-43.8127,2.439,2.439
20250903,6494,九齊,otc,33.2,34.0,33.2,33.6,55000.0,1842050.0,,data/daily_price/20250903.csv,36.02,39.8667,39.8667,39.8667,50.8615,0.0,-43.1472,,,,102985.0,0.5341,59.8,59.8,59.8,32.8,32.8,32.8,-15.7191,-15.7191,-15.7191,-33.9383,-43.8127,-43.8127,-43.8127,2.439,2.439
20250904,6494,九齊,otc,33.9,36.95,33.9,36.95,651000.0,23879200.0,,data/daily_price/20250904.csv,35.93,39.45,39.45,39.45,49.7022,9.9702,-1.2032,,,,181272.8571,3.5913,59.8,59.8,59.8,32.8,32.8,32.8,-6.3371,-6.3371,-6.3371,-25.6573,-38.2107,-38.2107,-38.2107,12.6524,12.6524
20250905,6494,九齊,otc,38.0,38.0,35.5,35.85,527000.0,19150800.0,,data/daily_price/20250905.csv,34.75,39.0,39.0,39.0,48.5479,-2.977,-14.1317,,,,224488.75,2.3476,59.8,59.8,59.8,32.8,32.8,32.8,-8.0769,-8.0769,-8.0769,-26.1554,-40.0502,-40.0502,-40.0502,9.2988,9.2988
20250908,6494,九齊,TPEx,35.85,35.9,35.1,35.1,81000.0,2861250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,35.02,38.5667,38.5667,38.5667,47.4272,-2.0921,4.0,,,,208545.5556,0.3884,59.8,59.8,59.8,32.8,32.8,32.8,-8.9888,-8.9888,-8.9888,-25.9919,-41.3043,-41.3043,-41.3043,7.0122,7.0122
20250909,6494,九齊,otc,35.25,35.75,35.1,35.1,50000.0,1766500.0,,data/daily_price/20250909.csv,35.32,38.22,38.22,38.22,46.4,0.0,4.4643,,,,192691.0,0.2595,59.8,59.8,59.8,32.8,32.8,32.8,-8.1633,-8.1633,-8.1633,-24.3534,-41.3043,-41.3043,-41.3043,7.0122,7.0122
