date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1459,聯發,listed,11.65,11.65,11.65,11.65,444844.0,5182382.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1459,聯發,listed,10.65,11.4,10.5,10.85,1157396.0,12420031.0,,data/daily_price/20250408.csv,,,,,,-6.867,,,,,,,,,,,,,,,,,,,,,
20250409,1459,聯發,listed,10.9,10.9,9.98,10.2,1035216.0,10713943.0,,data/daily_price/20250409.csv,,,,,,-5.9908,,,,,,,,,,,,,,,,,,,,,
20250410,1459,聯發,listed,10.9,11.2,10.65,11.2,377255.0,4179704.0,,data/daily_price/20250410.csv,,,,,,9.8039,,,,,,,,,,,,,,,,,,,,,
20250411,1459,聯發,TWSE,11.05,11.25,10.7,11.25,288258.0,3167958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.03,11.03,11.03,11.03,11.4294,0.4464,,,,,660593.8,0.4364,11.65,11.65,11.65,9.98,9.98,9.98,1.9946,1.9946,1.9946,-1.5697,-3.4335,-3.4335,-3.4335,12.7255,12.7255
20250414,1459,聯發,listed,11.3,11.45,11.0,11.05,352957.0,3931785.0,,data/daily_price/20250414.csv,10.91,11.0333,11.0333,11.0333,11.3978,-1.7778,-5.1502,,,,609321.0,0.5793,11.65,11.65,11.65,9.98,9.98,9.98,0.1511,0.1511,0.1511,-3.0514,-5.1502,-5.1502,-5.1502,10.7214,10.7214
20250415,1459,聯發,listed,11.05,11.3,11.0,11.3,511137.0,5679124.0,,data/daily_price/20250415.csv,11.0,11.0714,11.0714,11.0714,11.3896,2.2624,4.1475,,,,595294.7143,0.8586,11.65,11.65,11.65,9.98,9.98,9.98,2.0645,2.0645,2.0645,-0.787,-3.0043,-3.0043,-3.0043,13.2265,13.2265
20250416,1459,聯發,listed,11.3,11.3,10.85,10.9,282980.0,3108834.0,,data/daily_price/20250416.csv,11.14,11.05,11.05,11.05,11.3488,-3.5398,6.8627,,,,556255.375,0.5087,11.65,11.65,11.65,9.98,9.98,9.98,-1.3575,-1.3575,-1.3575,-3.9549,-6.4378,-6.4378,-6.4378,9.2184,9.2184
20250417,1459,聯發,listed,10.9,11.05,10.85,11.0,95468.0,1046829.0,,data/daily_price/20250417.csv,11.1,11.0444,11.0444,11.0444,11.3198,0.9174,-1.7857,,,,505056.7778,0.189,11.65,11.65,11.65,9.98,9.98,9.98,-0.4024,-0.4024,-0.4024,-2.8249,-5.5794,-5.5794,-5.5794,10.2204,10.2204
20250418,1459,聯發,listed,11.0,11.0,10.9,10.9,48559.0,530425.0,,data/daily_price/20250418.csv,11.03,11.03,11.03,11.03,11.2848,-0.9091,-3.1111,,,,459407.0,0.1057,11.65,11.65,11.65,9.98,9.98,9.98,-1.1786,-1.1786,-1.1786,-3.4098,-6.4378,-6.4378,-6.4378,9.2184,9.2184
20250421,1459,聯發,listed,10.9,10.9,10.55,10.55,131027.0,1395672.0,,data/daily_price/20250421.csv,10.93,10.9864,10.9864,10.9864,11.2236,-3.211,-4.5249,,,,429554.2727,0.305,11.65,11.65,11.65,9.98,9.98,9.98,-3.9719,-3.9719,-3.9719,-6.0013,-9.4421,-9.4421,-9.4421,5.7114,5.7114
20250422,1459,聯發,listed,10.45,10.8,10.25,10.65,173726.0,1827229.0,,data/daily_price/20250422.csv,10.8,10.9583,10.9583,10.9583,11.1758,0.9479,-5.7522,,,,408235.25,0.4256,11.65,11.65,11.65,9.98,9.98,9.98,-2.8137,-2.8137,-2.8137,-4.7045,-8.5837,-8.5837,-8.5837,6.7134,6.7134
20250423,1459,聯發,listed,10.65,11.0,10.65,10.85,139141.0,1498078.0,,data/daily_price/20250423.csv,10.79,10.95,10.95,10.95,11.1486,1.8779,-0.4587,,,,387535.6923,0.359,11.65,11.65,11.65,9.98,9.98,9.98,-0.9132,-0.9132,-0.9132,-2.6785,-6.867,-6.867,-6.867,8.7174,8.7174
20250424,1459,聯發,listed,10.85,10.9,10.8,10.8,46979.0,509639.0,,data/daily_price/20250424.csv,10.75,10.9393,10.9393,10.9393,11.1196,-0.4608,-1.8182,,,,363210.2143,0.1293,11.65,11.65,11.65,9.98,9.98,9.98,-1.2733,-1.2733,-1.2733,-2.8739,-7.2961,-7.2961,-7.2961,8.2164,8.2164
20250425,1459,聯發,listed,10.85,11.0,10.8,10.9,65104.0,710188.0,,data/daily_price/20250425.csv,10.75,10.9367,10.9367,10.9367,11.1013,0.9259,0.0,,,,343336.4667,0.1896,11.65,11.65,11.65,9.98,9.98,9.98,-0.3353,-0.3353,-0.3353,-1.813,-6.4378,-6.4378,-6.4378,9.2184,9.2184
20250428,1459,聯發,listed,10.9,11.1,10.9,11.05,134925.0,1488431.0,,data/daily_price/20250428.csv,10.85,10.9438,10.9438,10.9438,11.097,1.3761,4.7393,,,,330310.75,0.4085,11.65,11.65,11.65,9.98,9.98,9.98,0.9709,0.9709,0.9709,-0.4235,-5.1502,-5.1502,-5.1502,10.7214,10.7214
20250429,1459,聯發,listed,11.15,12.15,11.15,12.05,890292.0,10570024.0,,data/daily_price/20250429.csv,11.13,11.0088,11.0088,11.0088,11.1764,9.0498,13.1455,,,,363250.8235,2.4509,12.15,12.15,12.15,9.98,9.98,9.98,9.4577,9.4577,9.4577,7.8164,-0.823,-0.823,-0.823,20.7415,20.7415
20250430,1459,聯發,listed,11.9,12.0,11.6,11.6,300701.0,3532274.0,,data/daily_price/20250430.csv,11.28,11.0417,11.0417,11.0417,11.2117,-3.7344,6.9124,,,,359775.8333,0.8358,12.15,12.15,12.15,9.98,9.98,9.98,5.0566,5.0566,5.0566,3.4633,-4.5267,-4.5267,-4.5267,16.2325,16.2325
20250502,1459,聯發,listed,11.6,11.85,11.5,11.8,358979.0,4153679.0,,data/daily_price/20250502.csv,11.48,11.0816,11.0816,11.0816,11.2607,1.7241,9.2593,,,,359733.8947,0.9979,12.15,12.15,12.15,9.98,9.98,9.98,6.483,6.483,6.483,4.7889,-2.8807,-2.8807,-2.8807,18.2365,18.2365
20250505,1459,聯發,listed,11.95,12.25,11.5,11.6,322274.0,3808233.0,,data/daily_price/20250505.csv,11.62,11.1075,11.1075,11.1075,11.289,-1.6949,6.422,,,,357860.9,0.9006,12.25,12.25,12.25,9.98,9.98,9.98,4.4339,4.4339,4.4339,2.7548,-5.3061,-5.3061,-5.3061,16.2325,16.2325
20250506,1459,聯發,listed,11.75,12.1,11.7,12.0,227558.0,2712554.0,,data/daily_price/20250506.csv,11.81,11.125,11.15,11.15,11.3483,3.4483,8.5973,3.0043,,,346996.6,0.6558,12.25,12.25,12.25,9.98,9.98,9.98,7.8652,7.6233,7.6233,5.7431,-2.0408,-2.0408,-2.0408,20.2405,20.2405
20250507,1459,聯發,listed,12.05,12.05,11.65,11.8,131683.0,1551363.0,,data/daily_price/20250507.csv,11.76,11.1725,11.1795,11.1795,11.3859,-1.6667,-2.0747,8.7558,,,295710.95,0.4453,12.25,12.25,12.25,9.98,9.98,9.98,5.6165,5.5499,5.5499,3.637,-3.6735,-3.6735,-3.6735,18.2365,18.2365
20250508,1459,聯發,listed,11.8,11.95,11.75,11.8,134436.0,1586642.0,,data/daily_price/20250508.csv,11.8,11.2525,11.2065,11.2065,11.4204,0.0,1.7241,15.6863,,,250671.95,0.5363,12.25,12.25,12.25,10.25,9.98,9.98,4.8656,5.2958,5.2958,3.3238,-3.6735,-3.6735,-3.6735,18.2365,18.2365
20250509,1459,聯發,listed,11.8,11.85,11.6,11.8,95292.0,1117927.0,,data/daily_price/20250509.csv,11.8,11.2825,11.2313,11.2313,11.452,0.0,0.0,5.3571,,,236573.8,0.4028,12.25,12.25,12.25,10.25,9.98,9.98,4.5867,5.064,5.064,3.0384,-3.6735,-3.6735,-3.6735,18.2365,18.2365
20250512,1459,聯發,listed,11.8,11.95,11.8,11.9,135571.0,1607434.0,,data/daily_price/20250512.csv,11.86,11.315,11.258,11.258,11.4894,0.8475,2.5862,5.7778,,,228939.45,0.5922,12.25,12.25,12.25,10.25,9.98,9.98,5.1701,5.7026,5.7026,3.574,-2.8571,-2.8571,-2.8571,19.2385,19.2385
20250513,1459,聯發,listed,11.9,12.0,11.7,12.0,143892.0,1705625.0,,data/daily_price/20250513.csv,11.86,11.3625,11.2865,11.2865,11.5319,0.8403,0.0,8.5973,,,218486.2,0.6586,12.25,12.25,12.25,10.25,9.98,9.98,5.6106,6.3213,6.3213,4.059,-2.0408,-2.0408,-2.0408,20.2405,20.2405
20250514,1459,聯發,listed,12.1,12.7,12.05,12.25,477510.0,5899876.0,,data/daily_price/20250514.csv,11.95,11.41,11.3222,11.3222,11.5918,2.0833,3.8136,8.4071,,,216804.85,2.2025,12.7,12.7,12.7,10.25,9.98,9.98,7.362,8.1943,8.1943,5.6785,-3.5433,-3.5433,-3.5433,22.7455,22.7455
