date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251125,6831,邁科,TWSE,152.5,181.0,149.5,178.5,3302113.0,,,data/daily_price/20251125.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251126,6831,邁科,TWSE,190.0,238.5,190.0,229.5,3620185.0,,,data/daily_price/20251126.csv,,,,,,28.5714,,,,,,,,,,,,,,,,,,,,,
20251127,6831,邁科,TWSE,224.5,227.5,207.0,220.0,2982913.0,,,data/daily_price/20251127.csv,,,,,,-4.1394,,,,,,,,,,,,,,,,,,,,,
20251128,6831,邁科,TWSE,220.0,238.0,214.0,236.0,2611540.0,,,data/daily_price/20251128.csv,,,,,,7.2727,,,,,,,,,,,,,,,,,,,,,
20251201,6831,邁科,TWSE,242.0,242.5,222.0,230.0,2008877.0,,,data/daily_price/20251201.csv,218.8,218.8,218.8,218.8,193.3636,-2.5424,,,,,2905125.6,0.6915,242.5,242.5,242.5,149.5,149.5,149.5,5.1188,5.1188,5.1188,18.9469,-5.1546,-5.1546,-5.1546,53.8462,53.8462
20251202,6831,邁科,TWSE,230.5,238.0,225.0,233.0,1872310.0,,,data/daily_price/20251202.csv,229.7,221.1667,221.1667,221.1667,196.6666,1.3043,30.5322,,,,2732989.6667,0.6851,242.5,242.5,242.5,149.5,149.5,149.5,5.3504,5.3504,5.3504,18.4746,-3.9175,-3.9175,-3.9175,55.8528,55.8528
20251203,6831,邁科,TWSE,234.0,256.0,231.0,256.0,3113437.0,,,data/daily_price/20251203.csv,235.0,226.1429,226.1429,226.1429,201.6111,9.8712,11.5468,,,,2787339.2857,1.117,256.0,256.0,256.0,149.5,149.5,149.5,13.2028,13.2028,13.2028,26.9772,0.0,0.0,0.0,71.2375,71.2375
20251204,6831,邁科,TWSE,257.0,268.0,245.0,256.0,3398057.0,,,data/daily_price/20251204.csv,242.2,229.875,229.875,229.875,206.1435,0.0,16.3636,,,,2863679.0,1.1866,268.0,268.0,268.0,149.5,149.5,149.5,11.3649,11.3649,11.3649,24.1854,-4.4776,-4.4776,-4.4776,71.2375,71.2375
20251205,6831,邁科,TWSE,250.0,254.0,236.0,241.0,2385892.0,,,data/daily_price/20251205.csv,243.2,231.1111,231.1111,231.1111,209.0482,-5.8594,2.1186,,,,2810591.5556,0.8489,268.0,268.0,268.0,149.5,149.5,149.5,4.2788,4.2788,4.2788,15.2844,-10.0746,-10.0746,-10.0746,61.204,61.204
20251208,6831,邁科,TWSE,237.5,246.0,227.5,241.0,2092128.0,,,data/daily_price/20251208.csv,245.4,232.1,232.1,232.1,211.7108,0.0,4.7826,,,,2738745.2,0.7639,268.0,268.0,268.0,149.5,149.5,149.5,3.8346,3.8346,3.8346,13.8345,-10.0746,-10.0746,-10.0746,61.204,61.204
20251209,6831,邁科,TWSE,242.0,242.0,232.0,242.0,1774031.0,,,data/daily_price/20251209.csv,247.2,233.0,233.0,233.0,214.2349,0.4149,3.8627,,,,2651043.9091,0.6692,268.0,268.0,268.0,149.5,149.5,149.5,3.8627,3.8627,3.8627,12.9601,-9.7015,-9.7015,-9.7015,61.8729,61.8729
20251210,6831,邁科,TWSE,238.0,242.0,236.0,237.5,1285218.0,,,data/daily_price/20251210.csv,243.5,233.375,233.375,233.375,216.1737,-1.8595,-7.2266,,,,2537225.0833,0.5065,268.0,268.0,268.0,149.5,149.5,149.5,1.7675,1.7675,1.7675,9.8654,-11.3806,-11.3806,-11.3806,58.8629,58.8629
20251211,6831,邁科,TWSE,240.5,241.0,232.5,236.5,1405953.0,,,data/daily_price/20251211.csv,239.6,233.6154,233.6154,233.6154,217.8675,-0.4211,-7.6172,,,,2450204.1538,0.5738,268.0,268.0,268.0,149.5,149.5,149.5,1.2348,1.2348,1.2348,8.5522,-11.7537,-11.7537,-11.7537,58.194,58.194
20251212,6831,邁科,TWSE,238.0,254.5,238.0,250.0,2631468.0,,,data/daily_price/20251212.csv,241.4,234.7857,234.7857,234.7857,220.5452,5.7082,3.7344,,,,2463151.5714,1.0683,268.0,268.0,268.0,149.5,149.5,149.5,6.4801,6.4801,6.4801,13.3554,-6.7164,-6.7164,-6.7164,67.2241,67.2241
20251215,6831,邁科,TWSE,239.0,246.5,236.0,241.0,1179876.0,,,data/daily_price/20251215.csv,241.4,235.2,235.2,235.2,222.2498,-3.6,0.0,,,,2377599.8667,0.4962,268.0,268.0,268.0,149.5,149.5,149.5,2.466,2.466,2.466,8.4365,-10.0746,-10.0746,-10.0746,61.204,61.204
20251216,6831,邁科,TWSE,238.0,245.0,233.0,237.5,1178484.0,,,data/daily_price/20251216.csv,240.5,235.3438,235.3438,235.3438,223.5207,-1.4523,-1.8595,,,,2302655.125,0.5118,268.0,268.0,268.0,149.5,149.5,149.5,0.9162,0.9162,0.9162,6.2542,-11.3806,-11.3806,-11.3806,58.8629,58.8629
20251217,6831,邁科,TWSE,246.0,251.0,237.0,247.0,1292838.0,,,data/daily_price/20251217.csv,242.4,236.0294,236.0294,236.0294,225.4773,4.0,4.0,,,,2243254.1176,0.5763,268.0,268.0,268.0,149.5,149.5,149.5,4.648,4.648,4.648,9.5454,-7.8358,-7.8358,-7.8358,65.2174,65.2174
20251218,6831,邁科,TWSE,242.0,248.5,238.0,239.5,1027426.0,,,data/daily_price/20251218.csv,243.0,236.2222,236.2222,236.2222,226.6458,-3.0364,1.2685,,,,2175708.1111,0.4722,268.0,268.0,268.0,149.5,149.5,149.5,1.3876,1.3876,1.3876,5.6715,-10.6343,-10.6343,-10.6343,60.2007,60.2007
20251219,6831,邁科,TWSE,242.0,245.0,237.0,238.0,977447.0,,,data/daily_price/20251219.csv,240.6,236.3158,236.3158,236.3158,227.592,-0.6263,-4.8,,,,2112641.7368,0.4627,268.0,268.0,268.0,149.5,149.5,149.5,0.7127,0.7127,0.7127,4.5731,-11.194,-11.194,-11.194,59.1973,59.1973
20251222,6831,邁科,TWSE,243.0,261.5,240.0,261.5,3022614.0,,,data/daily_price/20251222.csv,244.7,237.575,237.575,237.575,230.4177,9.8739,8.5062,,,,2158140.35,1.4006,268.0,268.0,268.0,149.5,149.5,149.5,10.0705,10.0705,10.0705,13.4896,-2.4254,-2.4254,-2.4254,74.9164,74.9164
20251223,6831,邁科,TWSE,261.5,269.0,252.5,266.0,2633000.0,,,data/daily_price/20251223.csv,250.4,241.95,238.9286,238.9286,233.3829,1.7208,12.0,49.0196,,,2124684.7,1.2392,269.0,269.0,269.0,190.0,149.5,149.5,9.9401,11.3303,11.3303,13.9758,-1.1152,-1.1152,-1.1152,77.9264,77.9264
20251224,6831,邁科,TWSE,266.5,268.0,258.0,258.0,1571813.0,,,data/daily_price/20251224.csv,252.6,243.375,239.7955,239.7955,235.4343,-3.0075,4.4534,12.4183,,,2022266.1,0.7773,269.0,269.0,269.0,207.0,149.5,149.5,6.0092,7.5917,7.5917,9.5847,-4.0892,-4.0892,-4.0892,72.5753,72.5753
20251226,6831,邁科,TWSE,259.0,283.0,255.0,283.0,2238773.0,,,data/daily_price/20251226.csv,261.3,246.525,241.6739,241.6739,239.3981,9.6899,18.1628,28.6364,,,1985059.1,1.1278,283.0,283.0,283.0,214.0,149.5,149.5,14.7957,17.0999,17.0999,18.2131,0.0,0.0,0.0,89.2977,89.2977
20251229,6831,邁科,TWSE,281.0,300.0,278.5,300.0,3048349.0,,,data/daily_price/20251229.csv,273.7,249.725,244.1042,244.1042,244.4483,6.0071,26.0504,27.1186,,,2006899.55,1.5189,300.0,300.0,300.0,222.0,149.5,149.5,20.1321,22.8984,22.8984,22.7254,0.0,0.0,0.0,100.6689,100.6689
20251230,6831,邁科,TWSE,293.0,304.0,288.0,298.5,1940243.0,,,data/daily_price/20251230.csv,281.1,253.15,246.28,246.28,248.9526,-0.5,14.1491,29.7826,,,2003467.85,0.9684,304.0,304.0,304.0,225.0,149.5,149.5,17.9143,21.2035,21.2035,19.9024,-1.8092,-1.8092,-1.8092,99.6656,99.6656
20251231,6831,邁科,TWSE,299.5,309.5,294.0,295.0,1741200.0,,,data/daily_price/20251231.csv,286.9,256.25,248.1538,248.1538,252.7899,-1.1725,10.9023,26.6094,,,1996912.35,0.8719,309.5,309.5,309.5,227.5,149.5,149.5,15.122,18.8779,18.8779,16.6977,-4.685,-4.685,-4.685,97.3244,97.3244
