date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6751,智聯服務,otc,46.0,46.0,45.7,45.7,7000.0,321100.0,,data/daily_price/20250911.csv,45.95,46.2125,46.2125,46.2125,46.4355,-0.6522,-1.2959,,,,13812.75,0.5068,48.9,48.9,48.9,43.3,43.3,43.3,-1.109,-1.109,-1.109,-1.584,-6.544,-6.544,-6.544,5.5427,5.5427
20250912,6751,智聯服務,TPEx,45.45,45.85,45.45,45.85,4000.0,182300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,45.9,46.1846,46.1846,46.1846,46.3867,0.3282,-0.5423,,,,13057.9231,0.3063,48.9,48.9,48.9,43.3,43.3,43.3,-0.7245,-0.7245,-0.7245,-1.1571,-6.2372,-6.2372,-6.2372,5.8891,5.8891
20250916,6751,智聯服務,TPEx,45.1,45.1,45.0,45.0,5000.0,225300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,45.73,46.1,46.1,46.1,46.2712,-1.8539,-1.8539,,,,12482.3571,0.4006,48.9,48.9,48.9,43.3,43.3,43.3,-2.3861,-2.3861,-2.3861,-2.7472,-7.9755,-7.9755,-7.9755,3.9261,3.9261
20250917,6751,智聯服務,otc,45.1,45.8,44.55,45.8,3000.0,135450.0,,data/daily_price/20250917.csv,45.67,46.08,46.08,46.08,46.2319,1.7778,-0.6508,,,,11850.2,0.2532,48.9,48.9,48.9,43.3,43.3,43.3,-0.6076,-0.6076,-0.6076,-0.9342,-6.3395,-6.3395,-6.3395,5.7737,5.7737
20250918,6751,智聯服務,otc,44.7,46.0,44.7,44.8,18000.0,820300.0,,data/daily_price/20250918.csv,45.43,46.0,46.0,46.0,46.1126,-2.1834,-2.6087,,,,12234.5625,1.4712,48.9,48.9,48.9,43.3,43.3,43.3,-2.6087,-2.6087,-2.6087,-2.8465,-8.3845,-8.3845,-8.3845,3.4642,3.4642
20250919,6751,智聯服務,otc,45.0,45.15,44.8,44.9,9000.0,404300.0,,data/daily_price/20250919.csv,45.27,45.9353,45.9353,45.9353,46.0115,0.2232,-1.7505,,,,12044.2941,0.7472,48.9,48.9,48.9,43.3,43.3,43.3,-2.2538,-2.2538,-2.2538,-2.4158,-8.18,-8.18,-8.18,3.6952,3.6952
20250922,6751,智聯服務,otc,45.0,45.5,45.0,45.1,7000.0,316100.0,,data/daily_price/20250922.csv,45.12,45.8889,45.8889,45.8889,45.9356,0.4454,-1.6358,,,,11764.0556,0.595,48.9,48.9,48.9,43.3,43.3,43.3,-1.7191,-1.7191,-1.7191,-1.819,-7.771,-7.771,-7.771,4.157,4.157
20250923,6751,智聯服務,otc,45.1,45.8,45.0,45.0,16000.0,722800.0,,data/daily_price/20250923.csv,45.12,45.8421,45.8421,45.8421,45.8576,-0.2217,0.0,,,,11987.0,1.3348,48.9,48.9,48.9,43.3,43.3,43.3,-1.837,-1.837,-1.837,-1.8702,-7.9755,-7.9755,-7.9755,3.9261,3.9261
20250924,6751,智聯服務,otc,44.9,45.5,43.85,44.55,24000.0,1063100.0,,data/daily_price/20250924.csv,44.87,45.7775,45.7775,45.7775,45.7486,-1.0,-2.7293,,,,12587.65,1.9066,48.9,48.9,48.9,43.3,43.3,43.3,-2.6814,-2.6814,-2.6814,-2.6201,-8.8957,-8.8957,-8.8957,2.8868,2.8868
20250925,6751,智聯服務,otc,43.95,44.9,43.8,44.3,17000.0,747300.0,,data/daily_price/20250925.csv,44.77,45.645,45.7071,45.7071,45.6279,-0.5612,-1.1161,-5.6443,,,11700.0,1.453,48.9,48.9,48.9,43.3,43.3,43.3,-2.9467,-3.0786,-3.0786,-2.9103,-9.407,-9.407,-9.407,2.3095,2.3095
20250926,6751,智聯服務,otc,44.0,44.3,43.8,43.8,8000.0,352750.0,,data/daily_price/20250926.csv,44.55,45.67,45.6205,45.6205,45.4756,-1.1287,-2.4499,1.1547,,,11600.0,0.6897,48.9,48.9,48.9,43.8,43.3,43.3,-4.0946,-3.9904,-3.9904,-3.6846,-10.4294,-10.4294,-10.4294,1.1547,1.1547
20250930,6751,智聯服務,otc,43.8,44.8,43.8,44.8,2000.0,88600.0,,data/daily_price/20250930.csv,44.49,45.465,45.5848,45.5848,45.4193,2.2831,-0.6652,-8.3845,,,11400.0,0.1754,47.5,48.9,48.9,43.8,43.3,43.3,-1.4627,-1.7216,-1.7216,-1.3635,-5.6842,-8.3845,-8.3845,3.4642,3.4642
20251001,6751,智聯服務,otc,45.45,45.45,44.8,44.9,12000.0,541150.0,,data/daily_price/20251001.csv,44.47,45.385,45.5562,45.5562,45.376,0.2232,-0.2222,-3.4409,,,11300.0,1.0619,46.65,48.9,48.9,43.8,43.3,43.3,-1.0686,-1.4405,-1.4405,-1.0491,-3.7513,-8.18,-8.18,3.6952,3.6952
20251002,6751,智聯服務,otc,44.85,44.9,44.6,44.6,6000.0,268650.0,,data/daily_price/20251002.csv,44.48,45.2825,45.518,45.518,45.3114,-0.6682,0.1122,-4.3944,,,11050.0,0.543,46.6,48.9,48.9,43.8,43.3,43.3,-1.5072,-2.0168,-2.0168,-1.5699,-4.2918,-8.7935,-8.7935,3.0023,3.0023
20251003,6751,智聯服務,otc,45.4,45.5,44.05,44.05,15000.0,670400.0,,data/daily_price/20251003.csv,44.43,45.175,45.4615,45.4615,45.2062,-1.2332,-0.5643,-4.6537,,,11400.0,1.3158,46.6,48.9,48.9,43.8,43.3,43.3,-2.4903,-3.1049,-3.1049,-2.5577,-5.4721,-9.9182,-9.9182,1.7321,1.7321
20251007,6751,智聯服務,otc,44.1,44.5,44.05,44.05,12000.0,530750.0,,data/daily_price/20251007.csv,44.48,45.0625,45.4093,45.4093,45.1099,0.0,0.5708,-4.8596,,,11100.0,1.0811,46.3,48.9,48.9,43.8,43.3,43.3,-2.2469,-2.9934,-2.9934,-2.3496,-4.8596,-9.9182,-9.9182,1.7321,1.7321
20251008,6751,智聯服務,otc,44.0,44.05,43.85,44.0,13000.0,571600.0,,data/daily_price/20251008.csv,44.32,44.9575,45.3589,45.3589,45.0174,-0.1135,-1.7857,-4.5553,,,10500.0,1.2381,46.3,48.9,48.9,43.8,43.3,43.3,-2.1298,-2.9959,-2.9959,-2.26,-4.9676,-10.0204,-10.0204,1.6166,1.6166
20251009,6751,智聯服務,otc,44.0,44.0,43.7,43.7,8000.0,351250.0,,data/daily_price/20251009.csv,44.08,44.85,45.3017,45.3017,44.9076,-0.6818,-2.6726,-4.6892,,,10300.0,0.7767,46.3,48.9,48.9,43.7,43.3,43.3,-2.5641,-3.5357,-3.5357,-2.6891,-5.6156,-10.6339,-10.6339,0.9238,0.9238
20251013,6751,智聯服務,otc,43.3,43.3,43.3,43.3,1000.0,43300.0,,data/daily_price/20251013.csv,43.82,44.71,45.235,45.235,44.7736,-0.9153,-2.9148,-6.0738,,,10100.0,0.099,46.3,48.9,48.9,43.3,43.3,43.3,-3.1537,-4.2777,-4.2777,-3.2913,-6.4795,-11.4519,-11.4519,0.0,0.0
20251014,6751,智聯服務,otc,43.15,43.3,43.05,43.05,16000.0,690550.0,,data/daily_price/20251014.csv,43.62,44.5625,45.1645,45.1645,44.63,-0.5774,-2.2701,-6.413,,,10150.0,1.5764,46.0,48.9,48.9,43.05,43.05,43.05,-3.3941,-4.6818,-4.6818,-3.5402,-6.413,-11.9632,-11.9632,0.0,0.0
20251015,6751,智聯服務,TPEx,43.05,43.1,42.6,43.1,14000.0,600800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,43.43,44.4325,45.1,45.1,44.5025,0.1161,-2.1566,-5.6893,,,10500.0,1.3333,46.0,48.9,48.9,42.6,42.6,42.6,-2.9989,-4.4346,-4.4346,-3.1515,-6.3043,-11.8609,-11.8609,1.1737,1.1737
20251016,6751,智聯服務,otc,43.25,43.5,43.1,43.1,9000.0,389100.0,,data/daily_price/20251016.csv,43.25,44.295,45.0394,45.0394,44.3856,0.0,-2.0455,-5.9978,,,10750.0,0.8372,46.0,48.9,48.9,42.6,42.6,42.6,-2.6978,-4.306,-4.306,-2.8965,-6.3043,-11.8609,-11.8609,1.1737,1.1737
20251017,6751,智聯服務,TPEx,43.0,43.6,43.0,43.55,6000.0,260200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,43.22,44.2225,44.9956,44.9956,44.316,1.0441,-0.3432,-3.2222,,,10800.0,0.5556,46.0,48.9,48.9,42.6,42.6,42.6,-1.5207,-3.2127,-3.2127,-1.7285,-5.3261,-10.9407,-10.9407,2.23,2.23
20251020,6751,智聯服務,otc,43.6,44.35,43.45,43.45,8000.0,349450.0,,data/daily_price/20251020.csv,43.25,44.105,44.9514,44.9514,44.2438,-0.2296,0.3464,-5.131,,,11050.0,0.724,46.0,48.9,48.9,42.6,42.6,42.6,-1.4851,-3.3401,-3.3401,-1.7942,-5.5435,-11.1452,-11.1452,1.9953,1.9953
20251021,6751,智聯服務,otc,43.6,43.9,43.2,43.9,14000.0,609250.0,,data/daily_price/20251021.csv,43.42,44.06,44.9222,44.9222,44.2152,1.0357,1.9744,-2.0089,,,10850.0,1.2903,45.8,48.9,48.9,42.6,42.6,42.6,-0.3631,-2.2755,-2.2755,-0.7128,-4.1485,-10.2249,-10.2249,3.0516,3.0516
20251022,6751,智聯服務,otc,43.9,43.9,43.5,43.55,8000.0,349500.0,,data/daily_price/20251022.csv,43.51,43.9925,44.8851,44.8851,44.1597,-0.7973,1.0441,-3.0067,,,10800.0,0.7407,45.8,48.9,48.9,42.6,42.6,42.6,-1.0059,-2.9746,-2.9746,-1.3808,-4.9127,-10.9407,-10.9407,2.23,2.23
20251023,6751,智聯服務,otc,43.55,43.55,43.25,43.25,9000.0,390650.0,,data/daily_price/20251023.csv,43.54,43.9,44.8421,44.8421,44.0839,-0.6889,0.348,-4.102,,,10900.0,0.8257,45.8,48.9,48.9,42.6,42.6,42.6,-1.4806,-3.5505,-3.5505,-1.8917,-5.5677,-11.5542,-11.5542,1.5258,1.5258
20251027,6751,智聯服務,otc,43.25,43.6,43.25,43.3,9000.0,390350.0,,data/daily_price/20251027.csv,43.49,43.815,44.8026,44.8026,44.0186,0.1156,-0.5741,-3.7778,,,10550.0,0.8531,45.5,48.9,48.9,42.6,42.6,42.6,-1.1754,-3.3537,-3.3537,-1.6325,-4.8352,-11.4519,-11.4519,1.6432,1.6432
20251028,6751,智聯服務,otc,43.8,43.8,43.5,43.5,4000.0,174300.0,,data/daily_price/20251028.csv,43.5,43.7625,44.77,44.77,43.9754,0.4619,0.1151,-2.3569,,,9550.0,0.4188,45.5,48.9,48.9,42.6,42.6,42.6,-0.5998,-2.8367,-2.8367,-1.081,-4.3956,-11.0429,-11.0429,2.1127,2.1127
20251029,6751,智聯服務,otc,43.2,43.2,43.2,43.2,2000.0,86400.0,,data/daily_price/20251029.csv,43.36,43.7075,44.7317,44.7317,43.9108,-0.6897,-1.5945,-2.4831,,,8800.0,0.2273,45.5,48.9,48.9,42.6,42.6,42.6,-1.1611,-3.4242,-3.4242,-1.6187,-5.0549,-11.6564,-11.6564,1.4085,1.4085
20251030,6751,智聯服務,otc,43.2,43.2,43.2,43.2,3000.0,129600.0,,data/daily_price/20251030.csv,43.29,43.6775,44.6952,44.6952,43.8515,0.0,-0.8037,-1.3699,,,8550.0,0.3509,45.5,48.9,48.9,42.6,42.6,42.6,-1.0932,-3.3454,-3.3454,-1.4858,-5.0549,-11.6564,-11.6564,1.4085,1.4085
20251031,6751,智聯服務,otc,43.2,44.2,43.2,43.8,19000.0,827500.0,,data/daily_price/20251031.csv,43.4,43.6275,44.6744,44.6744,43.8472,1.3889,1.2717,-2.2321,,,9400.0,2.0213,45.5,48.9,48.9,42.6,42.6,42.6,0.3954,-1.9573,-1.9573,-0.1078,-3.7363,-10.4294,-10.4294,2.8169,2.8169
20251103,6751,智聯服務,TPEX,44.05,44.1,44.0,44.1,6000.0,,,data/daily_price/20251103.csv,43.56,43.5875,44.6614,44.6614,43.8683,0.6849,1.8476,-1.7817,,,9100.0,0.6593,45.5,48.9,48.9,42.6,42.6,42.6,1.1758,-1.2569,-1.2569,0.5281,-3.0769,-9.816,-9.816,3.5211,3.5211
20251104,6751,智聯服務,TPEX,44.0,44.3,42.65,42.65,11000.0,,,data/daily_price/20251104.csv,43.39,43.49,44.6167,44.6167,43.7668,-3.288,-1.954,-4.3722,,,9350.0,1.1765,45.5,48.9,48.9,42.6,42.6,42.6,-1.9315,-4.4079,-4.4079,-2.5517,-6.2637,-12.7812,-12.7812,0.1174,0.1174
20251105,6751,智聯服務,TPEX,46.9,46.9,46.9,46.9,46000.0,,,data/daily_price/20251105.csv,44.13,43.6325,44.6663,44.6663,44.0279,9.9648,8.5648,6.4699,,,10900.0,4.2202,46.9,48.9,48.9,42.6,42.6,42.6,7.4887,5.0009,5.0009,6.5234,0.0,-4.09,-4.09,10.0939,10.0939
20251106,6751,智聯服務,TPEX,51.5,51.5,51.5,51.5,100000.0,,,data/daily_price/20251106.csv,45.79,44.005,44.8117,44.8117,44.6506,9.8081,19.213,16.9126,,,15300.0,6.5359,51.5,51.5,51.5,42.6,42.6,42.6,17.0322,14.9253,14.9253,15.3401,0.0,0.0,0.0,20.892,20.892
20251107,6751,智聯服務,TPEX,56.6,56.6,55.0,56.6,465000.0,,,data/daily_price/20251107.csv,48.35,44.635,45.0573,45.0573,45.6463,9.9029,29.2237,28.6364,,,37900.0,12.2691,56.6,56.6,56.6,42.6,42.6,42.6,26.8063,25.6178,25.6178,23.9968,0.0,0.0,0.0,32.8638,32.8638
20251110,6751,智聯服務,TPEX,58.0,58.0,52.5,52.6,314000.0,,,data/daily_price/20251110.csv,50.05,45.08,45.2112,45.2112,46.2258,-7.0671,19.2744,20.3661,,,53200.0,5.9023,58.0,58.0,58.0,42.6,42.6,42.6,16.6815,16.3428,16.3428,13.7892,-9.3103,-9.3103,-9.3103,23.4742,23.4742
20251111,6751,智聯服務,TPEX,51.6,57.8,51.6,57.6,300000.0,,,data/daily_price/20251111.csv,53.04,45.795,45.459,45.459,47.1737,9.5057,35.0528,33.0254,,,68150.0,4.4021,58.0,58.0,58.0,42.6,42.6,42.6,25.7779,26.7076,26.7076,22.102,-0.6897,-0.6897,-0.6897,35.2113,35.2113
20251112,6751,智聯服務,TPEX,55.1,59.1,54.1,56.0,236000.0,,,data/daily_price/20251112.csv,54.86,46.4425,45.6657,45.6657,47.9092,-2.7778,19.403,30.0813,,,79150.0,2.9817,59.1,59.1,59.1,42.6,42.6,42.6,20.5792,22.6304,22.6304,16.8878,-5.2453,-5.2453,-5.2453,31.4554,31.4554
20251113,6751,智聯服務,TPEX,54.6,56.4,54.4,56.3,146000.0,,,data/daily_price/20251113.csv,55.82,47.1025,45.8702,45.8702,48.6084,0.5357,9.3204,30.6265,,,85750.0,1.7026,59.1,59.1,59.1,42.65,42.6,42.6,19.5266,22.7377,22.7377,15.8235,-4.7377,-4.7377,-4.7377,32.1596,32.1596
20251114,6751,智聯服務,TPEX,56.5,61.9,55.4,61.9,253000.0,,,data/daily_price/20251114.csv,56.88,48.0425,46.1726,46.1726,49.7161,9.9467,9.364,43.6195,,,97950.0,2.583,61.9,61.9,61.9,42.65,42.6,42.6,28.8443,34.0621,34.0621,24.5071,0.0,0.0,0.0,45.3052,45.3052
20251117,6751,智聯服務,TPEX,63.5,64.8,62.0,62.9,230000.0,,,data/daily_price/20251117.csv,58.94,49.01,46.4824,46.4824,50.8147,1.6155,19.5817,44.4317,,,109150.0,2.1072,64.8,64.8,64.8,42.65,42.6,42.6,28.3412,35.32,35.32,23.783,-2.9321,-2.9321,-2.9321,47.6526,47.6526
20251118,6751,智聯服務,TPEX,61.3,64.0,61.0,63.0,163000.0,,,data/daily_price/20251118.csv,60.02,49.9875,46.7827,46.7827,51.8302,0.159,9.375,44.9942,,,116900.0,1.3944,64.8,64.8,64.8,42.65,42.6,42.6,26.0315,34.6651,34.6651,21.5508,-2.7778,-2.7778,-2.7778,47.8873,47.8873
20251119,6751,智聯服務,TPEX,60.0,67.4,60.0,65.0,249000.0,,,data/daily_price/20251119.csv,61.82,51.0425,47.108,47.108,52.9276,3.1746,16.0714,48.0638,,,128650.0,1.9355,67.4,67.4,67.4,42.65,42.6,42.6,27.3449,37.9807,37.9807,22.8092,-3.5608,-3.5608,-3.5608,52.5822,52.5822
20251120,6751,智聯服務,TPEX,68.0,68.0,62.2,62.6,118000.0,,,data/daily_price/20251120.csv,63.08,51.995,47.3798,47.3798,53.7337,-3.6923,11.1901,43.7428,,,134150.0,0.8796,68.0,68.0,68.0,42.65,42.6,42.6,20.3962,32.1237,32.1237,16.5005,-7.9412,-7.9412,-7.9412,46.9484,46.9484
20251121,6751,智聯服務,TPEX,62.6,62.6,56.4,56.9,144000.0,,,data/daily_price/20251121.csv,62.08,52.6775,47.544,47.544,53.9975,-9.1054,-8.0775,31.5607,,,140900.0,1.022,68.0,68.0,68.0,42.65,42.6,42.6,8.0158,19.6787,19.6787,5.3752,-16.3235,-16.3235,-16.3235,33.5681,33.5681
20251124,6751,智聯服務,TPEX,56.9,59.0,54.9,55.6,115000.0,,,data/daily_price/20251124.csv,60.62,53.2925,47.6805,47.6805,54.1311,-2.2847,-11.6057,28.4065,,,146200.0,0.7866,68.0,68.0,68.0,42.65,42.6,42.6,4.3299,16.6095,16.6095,2.7136,-18.2353,-18.2353,-18.2353,30.5164,30.5164
20251125,6751,智聯服務,TPEX,56.0,57.4,55.9,56.5,47000.0,,,data/daily_price/20251125.csv,59.32,53.9425,47.8275,47.8275,54.3285,1.6187,-10.3175,29.8851,,,148350.0,0.3168,68.0,68.0,68.0,42.65,42.6,42.6,4.7412,18.1329,18.1329,3.997,-16.9118,-16.9118,-16.9118,32.6291,32.6291
20251126,6751,智聯服務,TPEX,56.6,57.2,55.2,55.5,61000.0,,,data/daily_price/20251126.csv,57.42,54.5575,47.97,47.9533,54.4261,-1.7699,-14.6154,28.4722,18.2109,,151300.0,0.4032,68.0,68.0,68.0,42.65,42.6,42.6,1.7275,15.6973,15.7377,1.9731,-18.3824,-18.3824,-18.3824,30.2817,30.2817
20251127,6751,智聯服務,TPEX,55.0,56.8,54.6,56.5,75000.0,,,data/daily_price/20251127.csv,56.2,55.2225,48.19,48.0911,54.5989,1.8018,-9.7444,30.787,30.485,,154900.0,0.4842,68.0,68.0,68.0,42.65,42.6,42.6,2.3134,17.2442,17.4853,3.4819,-16.9118,-16.9118,-16.9118,32.6291,32.6291
20251128,6751,智聯服務,TPEX,56.5,57.1,55.6,56.2,50000.0,,,data/daily_price/20251128.csv,56.06,55.8425,48.3117,48.2198,54.7324,-0.531,-1.2302,28.3105,14.9284,,156450.0,0.3196,68.0,68.0,68.0,42.65,42.6,42.6,0.6402,16.328,16.5495,2.6815,-17.3529,-17.3529,-17.3529,31.9249,31.9249
20251201,6751,智聯服務,TPEX,55.4,55.6,54.2,55.6,52000.0,,,data/daily_price/20251201.csv,56.06,56.4175,48.4633,48.3352,54.8047,-1.0676,0.0,26.0771,19.5699,,158750.0,0.3276,68.0,68.0,68.0,42.65,42.6,42.6,-1.449,14.7259,15.0301,1.4512,-18.2353,-18.2353,-18.2353,30.5164,30.5164
20251202,6751,智聯服務,TPEX,55.6,55.6,53.8,53.9,47000.0,,,data/daily_price/20251202.csv,55.54,56.98,48.5842,48.4208,54.7293,-3.0576,-4.6018,26.3775,15.5413,,160550.0,0.2927,68.0,68.0,68.0,46.9,42.6,42.6,-5.4054,10.9415,11.3159,-1.5152,-20.7353,-20.7353,-20.7353,26.5258,26.5258
20251203,6751,智聯服務,TPEX,53.1,56.8,53.1,55.3,71000.0,,,data/daily_price/20251203.csv,55.5,57.4,48.7358,48.525,54.7768,2.5974,-0.3604,17.9104,19.697,,161800.0,0.4388,68.0,68.0,68.0,51.5,42.6,42.6,-3.6585,13.4689,13.9619,0.9551,-18.6765,-18.6765,-18.6765,29.8122,29.8122
20251204,6751,智聯服務,TPEX,55.2,55.2,53.6,54.0,44000.0,,,data/daily_price/20251204.csv,55.0,57.525,48.8642,48.6067,54.7121,-2.3508,-4.4248,4.8544,16.6307,,159000.0,0.2767,68.0,68.0,68.0,51.6,42.6,42.6,-6.1278,10.5104,11.0958,-1.3015,-20.5882,-20.5882,-20.5882,26.7606,26.7606
20251205,6751,智聯服務,TPEX,53.5,53.7,52.1,52.3,75000.0,,,data/daily_price/20251205.csv,54.22,57.31,48.9675,48.661,54.5111,-3.1481,-6.9395,-7.5972,13.449,,139500.0,0.5376,68.0,68.0,68.0,51.6,42.6,42.6,-8.7419,6.8055,7.4782,-4.0562,-23.0882,-23.0882,-23.0882,22.77,22.77
20251208,6751,智聯服務,TPEX,52.9,52.9,51.4,51.4,39000.0,,,data/daily_price/20251208.csv,53.38,57.25,49.06,48.7007,54.2518,-1.7208,-7.554,-2.2814,12.1047,,125750.0,0.3101,68.0,68.0,68.0,51.4,42.6,42.6,-10.2183,4.7697,5.5426,-5.2567,-24.4118,-24.4118,-24.4118,20.6573,20.6573
20251209,6751,智聯服務,TPEX,51.4,55.5,50.8,54.9,80000.0,,,data/daily_price/20251209.csv,53.58,57.115,49.2067,48.7893,54.3058,6.8093,1.8553,-4.6875,19.0889,,114750.0,0.6972,68.0,68.0,68.0,50.8,42.6,42.6,-3.8781,11.5702,12.5247,1.0941,-19.2647,-19.2647,-19.2647,28.8732,28.8732
20251210,6751,智聯服務,TPEX,54.8,54.8,53.1,53.1,25000.0,,,data/daily_price/20251210.csv,53.14,56.97,49.325,48.85,54.2054,-3.2787,-3.9783,-5.1786,15.4348,,104200.0,0.2399,68.0,68.0,68.0,50.8,42.6,42.6,-6.793,7.6533,8.7001,-2.0392,-21.9118,-21.9118,-21.9118,24.6479,24.6479
20251211,6751,智聯服務,TPEX,52.0,52.8,51.8,52.1,55000.0,,,data/daily_price/20251211.csv,52.76,56.76,49.4317,48.8951,54.0299,-1.8832,-3.5185,-7.46,14.0044,,99650.0,0.5519,68.0,68.0,68.0,50.8,42.6,42.6,-8.21,5.398,6.5546,-3.5719,-23.3824,-23.3824,-23.3824,22.3005,22.3005
20251212,6751,智聯服務,TPEX,51.9,52.9,51.5,51.8,34000.0,,,data/daily_price/20251212.csv,52.66,56.255,49.5308,48.9349,53.8441,-0.5758,-0.956,-16.3166,12.9771,,88700.0,0.3833,68.0,68.0,68.0,50.8,42.6,42.6,-7.9193,4.5813,5.8549,-3.7963,-23.8235,-23.8235,-23.8235,21.5962,21.5962
20251215,6751,智聯服務,TPEX,51.2,51.8,51.1,51.7,22000.0,,,data/daily_price/20251215.csv,52.72,55.695,49.6425,48.9723,53.6654,-0.1931,0.5837,-17.806,14.8889,,78300.0,0.281,68.0,68.0,68.0,50.8,42.6,42.6,-7.173,4.1446,5.5699,-3.6623,-23.9706,-23.9706,-23.9706,21.3615,21.3615
20251216,6751,智聯服務,TPEX,51.7,52.2,51.2,51.8,46000.0,,,data/daily_price/20251216.csv,52.1,55.135,49.7425,49.01,53.51,0.1934,-5.6466,-17.7778,13.1004,,72450.0,0.6349,68.0,68.0,68.0,50.8,42.6,42.6,-6.0488,4.1363,5.6927,-3.1956,-23.8235,-23.8235,-23.8235,21.5962,21.5962
