date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260528,00646,元大S&P500,TWSE,74.45,74.5,73.95,74.1,2404006.0,178307477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,74.36,66.35,66.35,66.35,63.4125,-0.3362,17.0616,,,,3576527.9167,0.6722,74.65,74.65,74.65,53.15,53.15,53.15,11.6805,11.6805,11.6805,16.854,-0.7368,-0.7368,-0.7368,39.4167,39.4167
20260529,00646,元大S&P500,TWSE,74.4,74.75,74.4,74.7,2590946.0,193307302.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,74.45,66.9923,66.9923,66.9923,64.3531,0.8097,0.6061,,,,3500713.9231,0.7401,74.75,74.75,74.75,53.15,53.15,53.15,11.5053,11.5053,11.5053,16.0783,-0.0669,-0.0669,-0.0669,40.5456,40.5456
20260601,00646,元大S&P500,TWSE,74.85,75.05,74.75,74.95,3626592.0,271692117.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,74.51,67.5607,67.5607,67.5607,65.2362,0.3347,0.4019,,,,3509705.2143,1.0333,75.05,75.05,75.05,53.15,53.15,53.15,10.9373,10.9373,10.9373,14.8902,-0.1332,-0.1332,-0.1332,41.016,41.016
20260602,00646,元大S&P500,TWSE,74.7,75.1,74.7,75.0,2455605.0,183866063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,74.62,68.0567,68.0567,68.0567,66.0498,0.0667,0.7388,,,,3439431.8667,0.714,75.1,75.1,75.1,53.15,53.15,53.15,10.2023,10.2023,10.2023,13.5506,-0.1332,-0.1332,-0.1332,41.1101,41.1101
20260603,00646,元大S&P500,TWSE,75.15,75.3,75.1,75.2,2199979.0,165433383.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,74.79,68.5031,68.5031,68.5031,66.8123,0.2667,1.1432,,,,3361966.0625,0.6544,75.3,75.3,75.3,53.15,53.15,53.15,9.776,9.776,9.776,12.5541,-0.1328,-0.1328,-0.1328,41.4864,41.4864
20260604,00646,元大S&P500,TWSE,74.65,74.7,74.4,74.45,2502302.0,186520748.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,74.86,68.8529,68.8529,68.8529,67.4488,-0.9973,0.4723,,,,3311397.5882,0.7557,75.3,75.3,75.3,53.15,53.15,53.15,8.129,8.129,8.129,10.38,-1.1288,-1.1288,-1.1288,40.0753,40.0753
20260605,00646,元大S&P500,TWSE,74.6,74.8,74.6,74.7,1848908.0,138123590.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,74.86,69.1778,69.1778,69.1778,68.0531,0.3358,0.0,,,,3230148.1667,0.5724,75.3,75.3,75.3,53.15,53.15,53.15,7.9827,7.9827,7.9827,9.7673,-0.7968,-0.7968,-0.7968,40.5456,40.5456
20260608,00646,元大S&P500,TWSE,73.65,73.7,73.25,73.35,12915266.0,948961692.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,74.54,69.3974,69.3974,69.3974,68.4945,-1.8072,-2.1348,,,,3739891.2105,3.4534,75.3,75.3,75.3,53.15,53.15,53.15,5.6957,5.6957,5.6957,7.0889,-2.5896,-2.5896,-2.5896,38.0056,38.0056
20260609,00646,元大S&P500,TWSE,73.35,73.8,73.35,73.7,3408610.0,250746723.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,74.28,69.6125,69.6125,69.6125,68.9283,0.4772,-1.7333,,,,3723327.15,0.9155,75.3,75.3,75.3,53.15,53.15,53.15,5.8718,5.8718,5.8718,6.9227,-2.1248,-2.1248,-2.1248,38.6642,38.6642
20260610,00646,元大S&P500,TWSE,73.4,73.5,73.05,73.15,6761371.0,495428422.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,73.87,70.5525,69.781,69.781,69.2801,-0.7463,-2.7261,34.5906,,,3850673.65,1.7559,75.3,75.3,75.3,55.7,53.15,53.15,3.6817,4.828,4.828,5.5859,-2.8552,-2.8552,-2.8552,37.6294,37.6294
20260611,00646,元大S&P500,TWSE,72.45,72.95,72.4,72.75,2238222.0,162621587.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,73.53,71.4,69.9159,69.9159,69.5693,-0.5468,-2.2834,30.3763,,,3804043.25,0.5884,75.3,75.3,75.3,61.95,53.15,53.15,1.8908,4.0536,4.0536,4.5721,-3.3865,-3.3865,-3.3865,36.8768,36.8768
20260612,00646,元大S&P500,TWSE,73.6,73.7,73.35,73.55,1633277.0,120140349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,73.3,71.9725,70.0739,70.0739,69.901,1.0997,-1.5395,18.438,,,3776201.05,0.4325,75.3,75.3,75.3,62.2,53.15,53.15,2.1918,4.9606,4.9606,5.2203,-2.324,-2.324,-2.324,38.3819,38.3819
20260615,00646,元大S&P500,TWSE,74.3,74.6,74.3,74.5,2905877.0,216489849.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,73.53,72.5825,70.2583,70.2583,70.2842,1.2916,1.5678,19.5827,,,3688364.45,0.7878,75.3,75.3,75.3,62.4,53.15,53.15,2.6418,6.0372,6.0372,5.9982,-1.0624,-1.0624,-1.0624,40.1693,40.1693
20260616,00646,元大S&P500,TWSE,74.8,74.95,74.75,74.9,2029644.0,151921897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,73.77,73.2,70.444,70.444,70.6689,0.5369,1.6282,19.7442,,,3450006.05,0.5883,75.3,75.3,75.3,63.25,53.15,53.15,2.3224,6.3256,6.3256,5.9872,-0.5312,-0.5312,-0.5312,40.9219,40.9219
20260617,00646,元大S&P500,TWSE,74.7,74.85,74.55,74.65,1965566.0,146915217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,74.07,73.7325,70.6058,70.6058,71.0006,-0.3338,2.0506,16.6406,,,3492009.1,0.5629,75.3,75.3,75.3,63.25,53.15,53.15,1.2444,5.7279,5.7279,5.1399,-0.8632,-0.8632,-0.8632,40.4516,40.4516
20260618,00646,元大S&P500,TWSE,74.6,74.6,74.2,74.25,2479822.0,184410638.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,74.37,74.28,70.7407,70.7407,71.2714,-0.5358,2.0619,17.2986,,,3471914.35,0.7143,75.3,75.3,75.3,72.4,53.15,53.15,-0.0404,4.9607,4.9607,4.1792,-1.3944,-1.3944,-1.3944,39.699,39.699
20260622,00646,元大S&P500,TWSE,74.3,74.45,74.2,74.3,3056715.0,227107979.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,74.52,74.2825,70.8679,70.8679,71.5238,0.0673,1.0197,0.0673,,,3331240.5,0.9176,75.3,75.3,75.3,72.4,53.15,53.15,0.0236,4.843,4.843,3.8815,-1.328,-1.328,-1.328,39.793,39.793
20260623,00646,元大S&P500,TWSE,74.3,74.4,73.7,73.7,3713738.0,274966976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,74.36,74.235,70.9655,70.9655,71.7052,-0.8075,-1.0738,-1.2726,,,3297041.6,1.1264,75.3,75.3,75.3,72.4,53.15,53.15,-0.7207,3.8533,3.8533,2.782,-2.1248,-2.1248,-2.1248,38.6642,38.6642
20260624,00646,元大S&P500,TWSE,73.4,73.75,73.35,73.75,2246542.0,165153471.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,74.13,74.2,71.0583,71.0583,71.8756,0.0678,-1.5354,-0.9402,,,3306177.85,0.6795,75.3,75.3,75.3,72.4,53.15,53.15,-0.6065,3.788,3.788,2.6079,-2.0584,-2.0584,-2.0584,38.7582,38.7582
20260625,00646,元大S&P500,TWSE,74.0,74.15,73.7,74.15,1743246.0,128979619.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,74.03,74.19,71.1581,71.1581,72.0651,0.5424,-0.6698,-0.269,,,3236311.7,0.5387,75.3,75.3,75.3,72.4,53.15,53.15,-0.0539,4.2046,4.2046,2.8931,-1.5272,-1.5272,-1.5272,39.5108,39.5108
20260626,00646,元大S&P500,TWSE,73.85,73.85,73.1,73.35,2929954.0,215093918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,73.85,74.1525,71.2266,71.2266,72.1722,-1.0789,-1.2121,-1.0121,,,3262609.1,0.898,75.3,75.3,75.3,72.4,53.15,53.15,-1.0822,2.9812,2.9812,1.632,-2.5896,-2.5896,-2.5896,38.0056,38.0056
20260629,00646,元大S&P500,TWSE,73.45,74.25,73.45,74.2,2989784.0,221250281.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,73.83,74.1275,71.3167,71.3167,72.3412,1.1588,-0.1346,-0.6693,,,3282551.0,0.9108,75.3,75.3,75.3,72.4,53.15,53.15,0.0978,4.043,4.043,2.5696,-1.4608,-1.4608,-1.4608,39.6049,39.6049
20260630,00646,元大S&P500,TWSE,74.3,74.7,74.3,74.65,3531959.0,263328019.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,74.02,74.1125,71.4147,71.4147,72.5336,0.6065,1.289,-0.4003,,,3277819.35,1.0775,75.3,75.3,75.3,72.4,53.15,53.15,0.7252,4.5303,4.5303,2.9179,-0.8632,-0.8632,-0.8632,40.4516,40.4516
20260701,00646,元大S&P500,TWSE,74.9,75.0,74.7,74.95,1874997.0,140400691.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,74.26,74.11,71.5157,71.5157,72.7349,0.4019,1.6271,-0.0667,,,3248788.95,0.5771,75.3,75.3,75.3,72.4,53.15,53.15,1.1335,4.8021,4.8021,3.0454,-0.4648,-0.4648,-0.4648,41.016,41.016
20260702,00646,元大S&P500,TWSE,75.0,75.1,74.9,75.0,1775918.0,133220403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,74.43,74.1,71.6125,71.6125,72.9237,0.0667,1.1463,-0.266,,,3227585.9,0.5502,75.1,75.3,75.3,72.4,53.15,53.15,1.2146,4.7303,4.7303,2.8472,-0.1332,-0.3984,-0.3984,41.1101,41.1101
20260703,00646,元大S&P500,TWSE,75.0,75.25,74.95,75.2,2505669.0,188304530.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,74.8,74.1375,71.7095,71.7095,73.1134,0.2667,2.5222,1.0074,,,3227754.25,0.7763,75.25,75.3,75.3,72.4,53.15,53.15,1.4331,4.8676,4.8676,2.854,-0.0664,-0.1328,-0.1328,41.4864,41.4864
20260706,00646,元大S&P500,TWSE,75.4,75.7,75.35,75.65,2743482.0,207283066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,75.09,74.185,71.8132,71.8132,73.3248,0.5984,1.9542,1.2718,,,3272482.95,0.8383,75.7,75.7,75.7,72.4,53.15,53.15,1.9748,5.3428,5.3428,3.1711,-0.0661,-0.0661,-0.0661,42.333,42.333
20260707,00646,元大S&P500,TWSE,75.75,76.05,75.75,75.9,2559271.0,194287018.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,75.34,74.3125,71.9179,71.9179,73.5394,0.3305,1.6745,3.4765,,,2754683.2,0.9291,76.05,76.05,76.05,72.4,53.15,53.15,2.1362,5.5369,5.5369,3.21,-0.1972,-0.1972,-0.1972,42.8034,42.8034
20260708,00646,元大S&P500,TWSE,76.05,76.1,75.6,75.7,6153525.0,467119245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,75.49,74.4125,72.0125,72.0125,73.7194,-0.2635,1.0007,2.7137,,,2891928.95,2.1278,76.1,76.1,76.1,72.4,53.15,53.15,1.7302,5.1206,5.1206,2.6866,-0.5256,-0.5256,-0.5256,42.4271,42.4271
20260709,00646,元大S&P500,TWSE,75.6,75.8,75.5,75.75,1143469.0,86532131.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,75.64,74.5425,72.1037,72.1037,73.8886,0.0661,1.0,3.5543,,,2611033.85,0.4379,76.1,76.1,76.1,72.4,53.15,53.15,1.6199,5.0571,5.0571,2.5192,-0.4599,-0.4599,-0.4599,42.5212,42.5212
20260713,00646,元大S&P500,TWSE,76.15,76.45,76.0,76.05,4106782.0,312975930.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,75.81,74.7075,72.1976,72.1976,74.0687,0.396,1.1303,4.5361,,,2704461.85,1.5185,76.45,76.45,76.45,73.1,53.15,53.15,1.797,5.3359,5.3359,2.6749,-0.5232,-0.5232,-0.5232,43.0856,43.0856
20260714,00646,元大S&P500,TWSE,76.1,76.2,75.75,76.2,3738134.0,283881935.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,75.92,74.84,72.2907,72.2907,74.2464,0.1972,0.727,3.603,,,2809704.7,1.3304,76.45,76.45,76.45,73.1,53.15,53.15,1.8172,5.4078,5.4078,2.6313,-0.327,-0.327,-0.327,43.3678,43.3678
20260715,00646,元大S&P500,TWSE,76.4,76.65,76.2,76.55,2416037.0,184843746.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,76.05,74.9425,72.3875,72.3875,74.4383,0.4593,0.8564,2.7517,,,2785212.7,0.8675,76.65,76.65,76.65,73.1,53.15,53.15,2.145,5.7503,5.7503,2.8368,-0.1305,-0.1305,-0.1305,44.0263,44.0263
20260716,00646,元大S&P500,TWSE,76.75,76.9,76.5,76.85,5654471.0,433941941.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,76.28,75.04,72.4867,72.4867,74.6393,0.3919,1.5192,2.6035,,,2966454.05,1.9061,76.9,76.9,76.9,73.1,53.15,53.15,2.412,6.0195,6.0195,2.9619,-0.065,-0.065,-0.065,44.5908,44.5908
20260717,00646,元大S&P500,TWSE,76.4,76.4,75.9,76.05,2241500.0,170587882.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,76.34,75.11,72.5641,72.5641,74.7569,-1.041,0.396,1.8754,,,2980250.75,0.7521,76.9,76.9,76.9,73.1,53.15,53.15,1.2515,4.8038,4.8038,1.7298,-1.1053,-1.1053,-1.1053,43.0856,43.0856
20260720,00646,元大S&P500,TWSE,76.05,76.25,75.95,76.1,3151020.0,239764538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,76.35,75.2025,72.6394,72.6394,74.8688,0.0657,0.0657,2.4916,,,3013810.65,1.0455,76.9,76.9,76.9,73.1,53.15,53.15,1.1934,4.7641,4.7641,1.6445,-1.0403,-1.0403,-1.0403,43.1797,43.1797
20260721,00646,元大S&P500,TWSE,75.65,76.15,75.6,76.15,1797930.0,136485708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,76.34,75.295,72.7125,72.7125,74.9756,0.0657,-0.0656,2.4899,,,2950871.4,0.6093,76.9,76.9,76.9,73.1,53.15,53.15,1.1355,4.7275,4.7275,1.5664,-0.9753,-0.9753,-0.9753,43.2738,43.2738
20260722,00646,元大S&P500,TWSE,76.35,76.5,76.15,76.45,1014521.0,77414305.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,76.32,75.4325,72.7888,72.7888,75.0984,0.394,-0.1306,3.7313,,,2815910.55,0.3603,76.9,76.9,76.9,73.1,53.15,53.15,1.3489,5.0299,5.0299,1.7997,-0.5852,-0.5852,-0.5852,43.8382,43.8382
20260723,00646,元大S&P500,TWSE,76.5,76.55,75.9,76.1,1214515.0,92519600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,76.17,75.55,72.855,72.855,75.1819,-0.4578,-0.9759,3.1864,,,2764309.2,0.4394,76.9,76.9,76.9,73.1,53.15,53.15,0.728,4.4541,4.4541,1.2212,-1.0403,-1.0403,-1.0403,43.1797,43.1797
20260724,00646,元大S&P500,TWSE,75.95,75.95,75.25,75.5,970913.0,73204208.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,76.06,75.6175,72.9069,72.9069,75.2084,-0.7884,-0.7232,1.8206,,,2725692.55,0.3562,76.9,76.9,76.9,73.1,53.15,53.15,-0.1554,3.5568,3.5568,0.3877,-1.8205,-1.8205,-1.8205,42.0508,42.0508
20260727,00646,元大S&P500,TWSE,76.0,76.2,75.8,76.2,2555126.0,194255606.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,76.08,75.76,72.9702,72.9702,75.291,0.9272,0.1314,3.8855,,,2706951.15,0.9439,76.9,76.9,76.9,73.45,53.15,53.15,0.5808,4.4262,4.4262,1.2073,-0.9103,-0.9103,-0.9103,43.3678,43.3678
20260728,00646,元大S&P500,TWSE,75.4,75.5,75.15,75.15,11632330.0,875670735.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,75.88,75.8075,73.0113,73.0113,75.2793,-1.378,-1.3132,1.2803,,,3139078.45,3.7057,76.9,76.9,76.9,74.3,53.15,53.15,-0.8673,2.9292,2.9292,-0.1717,-2.2757,-2.2757,-2.2757,41.3923,41.3923
20260729,00646,元大S&P500,TWSE,75.7,75.85,75.4,75.55,5278869.0,398844514.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,75.7,75.8525,73.0583,73.0583,75.3018,0.5323,-1.1772,1.2056,,,3226423.95,1.6361,76.9,76.9,76.9,74.7,53.15,53.15,-0.3988,3.4105,3.4105,0.3296,-1.7555,-1.7555,-1.7555,42.1449,42.1449
20260730,00646,元大S&P500,TWSE,74.65,75.05,74.6,74.8,1379787.0,103198316.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,75.44,75.845,73.09,73.09,75.26,-0.9927,-1.7083,-0.2001,,,3201663.45,0.431,76.9,76.9,76.9,74.6,53.15,53.15,-1.3778,2.3396,2.3396,-0.6112,-2.7308,-2.7308,-2.7308,40.7338,40.7338
20260731,00646,元大S&P500,TWSE,75.9,76.2,75.9,76.2,1324911.0,100854767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,75.58,75.905,73.1455,73.1455,75.3383,1.8717,0.9272,1.6,,,3179113.1,0.4168,76.9,76.9,76.9,74.6,53.15,53.15,0.3886,4.1759,4.1759,1.1437,-0.9103,-0.9103,-0.9103,43.3678,43.3678
20260803,00646,元大S&P500,TWSE,76.2,76.8,76.05,76.8,4260678.0,325950481.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,75.7,75.985,73.2096,73.2096,75.4602,0.7874,0.7874,2.1277,,,3266863.55,1.3042,76.9,76.9,76.9,74.6,53.15,53.15,1.0726,4.9042,4.9042,1.7756,-0.13,-0.13,-0.13,44.4967,44.4967
20260804,00646,元大S&P500,TWSE,77.4,77.75,77.4,77.7,2359393.0,183209456.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,76.21,76.0875,73.2871,73.2871,75.6468,1.1719,3.3932,2.7098,,,3247659.1,0.7265,77.75,77.75,77.75,74.6,53.15,53.15,2.1193,6.0214,6.0214,2.7142,-0.0643,-0.0643,-0.0643,46.19,46.19
20260805,00646,元大S&P500,TWSE,79.0,79.05,78.75,78.95,7882365.0,621660717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,76.89,76.24,73.3831,73.3831,75.9221,1.6088,4.5003,4.0184,,,3513813.8,2.2433,79.05,79.05,79.05,74.6,53.15,53.15,3.5546,7.5862,7.5862,3.9882,-0.1265,-0.1265,-0.1265,48.5419,48.5419
20260806,00646,元大S&P500,TWSE,78.6,78.6,78.3,78.45,1340353.0,105130069.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,77.62,76.3775,73.4675,73.4675,76.1327,-0.6333,4.8797,3.6328,,,3273155.2,0.4095,79.05,79.05,79.05,74.6,53.15,53.15,2.7135,6.7819,6.7819,3.0437,-0.759,-0.759,-0.759,47.6011,47.6011
20260807,00646,元大S&P500,TWSE,78.35,78.35,78.05,78.25,1483927.0,116008309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,78.03,76.5025,73.8658,73.5459,76.3092,-0.2549,2.6903,3.3003,43.9742,,3290178.1,0.451,79.05,79.05,79.05,74.6,55.7,53.15,2.2842,5.9353,6.3961,2.5434,-1.012,-1.012,-1.012,40.4847,47.2248
20260810,00646,元大S&P500,TWSE,78.7,78.75,78.6,78.7,3573359.0,281237734.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,78.41,76.635,74.2475,73.629,76.5084,0.5751,2.474,3.4845,41.0394,,3263506.95,1.0949,79.05,79.05,79.05,74.6,61.95,53.15,2.6946,5.9968,6.8872,2.8645,-0.4428,-0.4428,-0.4428,27.0379,48.0715
20260811,00646,元大S&P500,TWSE,78.65,78.75,78.55,78.75,1765974.0,138957385.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,78.62,76.7625,74.525,73.7103,76.6952,0.0635,1.3514,3.3465,26.8116,,3164898.95,0.558,79.05,79.05,79.05,74.6,62.2,53.15,2.5892,5.6692,6.8371,2.6792,-0.3795,-0.3795,-0.3795,26.6077,48.1656
20260812,00646,元大S&P500,TWSE,78.5,78.5,78.25,78.35,1349394.0,105698135.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,78.5,76.8525,74.7925,73.7828,76.8331,-0.5079,-0.76,2.3514,25.7624,,3111566.8,0.4337,79.05,79.05,79.05,74.6,62.4,53.15,1.9485,4.7565,6.19,1.9743,-0.8855,-0.8855,-0.8855,25.5609,47.413
20260813,00646,元大S&P500,TWSE,78.4,78.55,78.3,78.45,1643064.0,128826048.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,78.5,76.9325,75.0575,73.8546,76.9678,0.1276,0.0,2.082,25.4197,,2910996.45,0.5644,79.05,79.05,79.05,74.6,63.25,53.15,1.9725,4.5199,6.2222,1.9257,-0.759,-0.759,-0.759,24.0316,47.6011
20260814,00646,元大S&P500,TWSE,78.75,78.8,78.5,78.6,5815386.0,457058099.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,78.57,77.06,75.3008,73.9265,77.1039,0.1912,0.4473,3.3531,22.8125,,3089690.75,1.8822,79.05,79.05,79.05,74.6,63.25,53.15,1.9984,4.3813,6.3218,1.9404,-0.5693,-0.5693,-0.5693,24.2688,47.8833
