date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2504,國產,listed,37.8,37.8,37.8,37.8,1690840.0,63913768.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2504,國產,listed,37.2,37.8,36.4,37.5,5175690.0,192755658.0,,data/daily_price/20250408.csv,,,,,,-0.7937,,,,,,,,,,,,,,,,,,,,,
20250409,2504,國產,listed,37.3,37.5,35.0,35.25,4488420.0,163520225.0,,data/daily_price/20250409.csv,,,,,,-6.0,,,,,,,,,,,,,,,,,,,,,
20250410,2504,國產,listed,38.7,38.75,38.25,38.75,1628968.0,63062938.0,,data/daily_price/20250410.csv,,,,,,9.9291,,,,,,,,,,,,,,,,,,,,,
20250411,2504,國產,TWSE,38.0,39.5,37.6,39.4,2921048.0,112368028.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,37.74,37.74,37.74,37.74,37.8081,1.6774,,,,,3180993.2,0.9183,39.5,39.5,39.5,35.0,35.0,35.0,4.3985,4.3985,4.3985,4.2105,-0.2532,-0.2532,-0.2532,12.5714,12.5714
20250414,2504,國產,listed,39.6,40.9,39.6,40.15,2176221.0,87582367.0,,data/daily_price/20250414.csv,38.21,38.1417,38.1417,38.1417,38.0032,1.9036,6.2169,,,,3013531.1667,0.7221,40.9,40.9,40.9,35.0,35.0,35.0,5.2655,5.2655,5.2655,5.6489,-1.8337,-1.8337,-1.8337,14.7143,14.7143
20250415,2504,國產,listed,40.15,40.95,40.1,40.65,1438068.0,58439998.0,,data/daily_price/20250415.csv,38.84,38.5,38.5,38.5,38.2238,1.2453,8.4,,,,2788465.0,0.5157,40.95,40.95,40.95,35.0,35.0,35.0,5.5844,5.5844,5.5844,6.3473,-0.7326,-0.7326,-0.7326,16.1429,16.1429
20250416,2504,國產,listed,40.25,41.0,40.15,40.15,1662362.0,67301023.0,,data/daily_price/20250416.csv,39.82,38.7062,38.7062,38.7062,38.3843,-1.23,13.9007,,,,2647702.125,0.6279,41.0,41.0,41.0,35.0,35.0,35.0,3.73,3.73,3.73,4.6,-2.0732,-2.0732,-2.0732,14.7143,14.7143
20250417,2504,國產,listed,39.85,40.15,39.25,39.25,2212005.0,87836918.0,,data/daily_price/20250417.csv,39.92,38.7667,38.7667,38.7667,38.4565,-2.2416,1.2903,,,,2599291.3333,0.851,41.0,41.0,41.0,35.0,35.0,35.0,1.2468,1.2468,1.2468,2.0635,-4.2683,-4.2683,-4.2683,12.1429,12.1429
20250418,2504,國產,listed,39.25,39.65,39.05,39.1,2984513.0,117337310.0,,data/daily_price/20250418.csv,39.86,38.8,38.8,38.8,38.5101,-0.3822,-0.7614,,,,2637813.5,1.1314,41.0,41.0,41.0,35.0,35.0,35.0,0.7732,0.7732,0.7732,1.5318,-4.6341,-4.6341,-4.6341,11.7143,11.7143
20250421,2504,國產,listed,39.1,39.35,38.65,38.85,2265432.0,88167816.0,,data/daily_price/20250421.csv,39.6,38.8045,38.8045,38.8045,38.5384,-0.6394,-3.2379,,,,2603960.6364,0.87,41.0,41.0,41.0,35.0,35.0,35.0,0.1171,0.1171,0.1171,0.8085,-5.2439,-5.2439,-5.2439,11.0,11.0
20250422,2504,國產,listed,38.65,38.85,37.7,38.2,2608213.0,100161013.0,,data/daily_price/20250422.csv,39.11,38.7542,38.7542,38.7542,38.5102,-1.6731,-6.0271,,,,2604315.0,1.0015,41.0,41.0,41.0,35.0,35.0,35.0,-1.43,-1.43,-1.43,-0.8055,-6.8293,-6.8293,-6.8293,9.1429,9.1429
20250423,2504,國產,listed,38.7,39.7,38.7,39.55,2203913.0,86680235.0,,data/daily_price/20250423.csv,38.99,38.8154,38.8154,38.8154,38.5969,3.534,-1.4944,,,,2573514.8462,0.8564,41.0,41.0,41.0,35.0,35.0,35.0,1.8926,1.8926,1.8926,2.4695,-3.5366,-3.5366,-3.5366,13.0,13.0
20250424,2504,國產,listed,39.35,39.8,39.35,39.55,1409377.0,55741427.0,,data/daily_price/20250424.csv,39.05,38.8679,38.8679,38.8679,38.6763,0.0,0.7643,,,,2490362.1429,0.5659,41.0,41.0,41.0,35.0,35.0,35.0,1.755,1.755,1.755,2.259,-3.5366,-3.5366,-3.5366,13.0,13.0
20250425,2504,國產,listed,40.15,40.2,39.5,39.5,1858037.0,73919220.0,,data/daily_price/20250425.csv,39.13,38.91,38.91,38.91,38.7449,-0.1264,1.023,,,,2448207.1333,0.7589,41.0,41.0,41.0,35.0,35.0,35.0,1.5163,1.5163,1.5163,1.9488,-3.6585,-3.6585,-3.6585,12.8571,12.8571
20250428,2504,國產,listed,39.75,40.3,39.55,39.6,2073432.0,82514585.0,,data/daily_price/20250428.csv,39.28,38.9531,38.9531,38.9531,38.8162,0.2532,1.9305,,,,2424783.6875,0.8551,41.0,41.0,41.0,35.0,35.0,35.0,1.6606,1.6606,1.6606,2.0193,-3.4146,-3.4146,-3.4146,13.1429,13.1429
20250429,2504,國產,listed,39.65,40.0,39.5,40.0,2117027.0,84226322.0,,data/daily_price/20250429.csv,39.64,39.0147,39.0147,39.0147,38.9148,1.0101,4.712,,,,2406680.3529,0.8796,41.0,41.0,41.0,35.0,35.0,35.0,2.5254,2.5254,2.5254,2.7885,-2.439,-2.439,-2.439,14.2857,14.2857
20250430,2504,國產,listed,39.9,40.15,39.25,39.25,2253483.0,89289329.0,,data/daily_price/20250430.csv,39.58,39.0278,39.0278,39.0278,38.9428,-1.875,-0.7585,,,,2398169.3889,0.9397,41.0,41.0,41.0,35.0,35.0,35.0,0.5694,0.5694,0.5694,0.7889,-4.2683,-4.2683,-4.2683,12.1429,12.1429
20250502,2504,國產,listed,39.7,41.2,39.45,40.95,3841515.0,155538386.0,,data/daily_price/20250502.csv,39.86,39.1289,39.1289,39.1289,39.11,4.3312,3.5398,,,,2474134.9474,1.5527,41.2,41.2,41.2,35.0,35.0,35.0,4.654,4.654,4.654,4.7046,-0.6068,-0.6068,-0.6068,17.0,17.0
20250505,2504,國產,listed,42.0,43.45,41.45,42.6,8656368.0,368520251.0,,data/daily_price/20250505.csv,40.48,39.3025,39.3025,39.3025,39.4009,4.0293,7.8481,,,,2783246.6,3.1102,43.45,43.45,43.45,35.0,35.0,35.0,8.3901,8.3901,8.3901,8.1194,-1.9563,-1.9563,-1.9563,21.7143,21.7143
20250506,2504,國產,listed,42.15,42.5,41.6,42.05,4982600.0,209668542.0,,data/daily_price/20250506.csv,40.97,39.515,39.4333,39.4333,39.6216,-1.2911,6.1869,11.2434,,,2947834.6,1.6903,43.45,43.45,43.45,35.0,35.0,35.0,6.4153,6.6357,6.6357,6.1289,-3.2221,-3.2221,-3.2221,20.1429,20.1429
20250507,2504,國產,listed,42.2,43.25,41.55,42.75,6287573.0,267234313.0,,data/daily_price/20250507.csv,41.52,39.7775,39.5841,39.5841,39.8823,1.6647,6.875,14.0,,,3003428.75,2.0935,43.45,43.45,43.45,35.0,35.0,35.0,7.4728,7.9979,7.9979,7.1903,-1.611,-1.611,-1.611,22.1429,22.1429
20250508,2504,國產,listed,43.05,43.65,42.65,43.2,4468467.0,192813857.0,,data/daily_price/20250508.csv,42.31,40.175,39.7413,39.7413,40.1588,1.0526,10.0637,22.5532,,,3002431.1,1.4883,43.65,43.65,43.65,37.6,35.0,35.0,7.5296,8.703,8.703,7.5729,-1.0309,-1.0309,-1.0309,23.4286,23.4286
20250509,2504,國產,listed,43.15,43.55,43.0,43.4,2846318.0,123212025.0,,data/daily_price/20250509.csv,42.8,40.4075,39.8938,39.8938,40.4289,0.463,5.9829,12.0,,,3063298.6,0.9292,43.65,43.65,43.65,37.6,35.0,35.0,7.4058,8.789,8.789,7.3489,-0.5727,-0.5727,-0.5727,24.0,24.0
20250512,2504,國產,listed,43.5,43.65,43.0,43.1,2661006.0,114960479.0,,data/daily_price/20250512.csv,42.9,40.5925,40.022,40.022,40.6515,-0.6912,1.1737,9.3909,,,3050296.5,0.8724,43.65,43.65,43.65,37.7,35.0,35.0,6.1772,7.6908,7.6908,6.0232,-1.26,-1.26,-1.26,23.1429,23.1429
20250513,2504,國產,listed,43.3,43.3,42.45,42.55,2761921.0,118162363.0,,data/daily_price/20250513.csv,43.0,40.7125,40.1192,40.1192,40.8097,-1.2761,1.1891,5.9776,,,3079581.5,0.8968,43.65,43.65,43.65,37.7,35.0,35.0,4.5134,6.0589,6.0589,4.2644,-2.52,-2.52,-2.52,21.5714,21.5714
20250514,2504,國產,listed,42.4,43.2,42.35,43.2,1810794.0,77678236.0,,data/daily_price/20250514.csv,43.09,40.84,40.2333,40.2333,41.0089,1.5276,1.0526,6.2731,,,3098217.8,0.5845,43.65,43.65,43.65,37.7,35.0,35.0,5.7786,7.3737,7.3737,5.343,-1.0309,-1.0309,-1.0309,23.4286,23.4286
20250515,2504,國產,listed,43.05,43.45,43.0,43.1,2030570.0,87766921.0,,data/daily_price/20250515.csv,43.07,40.9875,40.3357,40.3357,41.1832,-0.2315,-0.2315,7.3474,,,3116628.2,0.6515,43.65,43.65,43.65,37.7,35.0,35.0,5.154,6.8532,6.8532,4.6544,-1.26,-1.26,-1.26,23.1429,23.1429
20250516,2504,國產,listed,43.2,44.75,43.2,44.2,5541637.0,245239738.0,,data/daily_price/20250516.csv,43.23,41.235,40.469,40.469,41.4346,2.5522,1.8433,12.6115,,,3283109.8,1.6879,44.75,44.75,44.75,37.7,35.0,35.0,7.1905,9.2195,9.2195,6.6742,-1.2291,-1.2291,-1.2291,26.2857,26.2857
20250519,2504,國產,listed,44.2,44.9,44.0,44.0,6501808.0,287713246.0,,data/daily_price/20250519.csv,43.41,41.48,40.5867,40.5867,41.6483,-0.4525,2.0882,12.532,,,3458974.55,1.8797,44.9,44.9,44.9,37.7,35.0,35.0,6.0752,8.41,8.41,5.6465,-2.0045,-2.0045,-2.0045,25.7143,25.7143
20250520,2504,國產,listed,44.0,44.35,43.35,43.55,7855919.0,343015156.0,,data/daily_price/20250520.csv,43.61,41.715,40.6823,40.6823,41.8068,-1.0227,2.3502,12.0978,,,3738498.9,2.1014,44.9,44.9,44.9,37.7,35.0,35.0,4.3989,7.0491,7.0491,4.1696,-3.0067,-3.0067,-3.0067,24.4286,24.4286
20250521,2504,國產,TWSE,43.6,43.8,42.9,43.05,8439459.0,364322989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,43.58,41.9575,40.7562,40.7562,41.9104,-1.1481,-0.3472,12.6963,,,4030061.2,2.0941,44.9,44.9,44.9,38.7,35.0,35.0,2.6038,5.628,5.628,2.7191,-4.1203,-4.1203,-4.1203,23.0,23.0
20250522,2504,國產,listed,43.4,43.4,42.3,42.45,9663925.0,410832802.0,,data/daily_price/20250522.csv,43.45,42.1025,40.8076,40.8076,41.9554,-1.3937,-1.5081,7.3325,,,4403061.8,2.1948,44.9,44.9,44.9,39.25,35.0,35.0,0.8254,4.0248,4.0248,1.1789,-5.4566,-5.4566,-5.4566,21.2857,21.2857
20250523,2504,國產,listed,42.8,43.3,42.35,42.65,8888781.0,379892436.0,,data/daily_price/20250523.csv,43.14,42.2575,40.8618,40.8618,42.0133,0.4711,-3.5068,7.8382,,,4777032.0,1.8607,44.9,44.9,44.9,39.25,35.0,35.0,0.9288,4.3763,4.3763,1.5156,-5.0111,-5.0111,-5.0111,21.8571,21.8571
20250526,2504,國產,listed,43.0,43.35,42.4,42.4,4330530.0,185156246.0,,data/daily_price/20250526.csv,42.82,42.4025,40.9057,40.9057,42.0455,-0.5862,-3.6364,7.3418,,,4900656.65,0.8837,44.9,44.9,44.9,39.25,35.0,35.0,-0.0059,3.653,3.653,0.8432,-5.5679,-5.5679,-5.5679,21.1429,21.1429
20250527,2504,國產,listed,42.55,42.9,41.75,41.95,3487389.0,147035549.0,,data/daily_price/20250527.csv,42.5,42.52,40.9347,40.9347,42.0375,-1.0613,-3.6739,5.9343,,,4971354.5,0.7015,44.9,44.9,44.9,39.25,35.0,35.0,-1.3405,2.4802,2.4802,-0.2082,-6.5702,-6.5702,-6.5702,19.8571,19.8571
20250528,2504,國產,listed,42.2,42.4,41.6,41.95,2832764.0,118627232.0,,data/daily_price/20250528.csv,42.28,42.6175,40.9622,40.9622,42.0302,0.0,-2.5552,4.875,,,5007141.35,0.5657,44.9,44.9,44.9,39.25,35.0,35.0,-1.5663,2.4116,2.4116,-0.1909,-6.5702,-6.5702,-6.5702,19.8571,19.8571
20250529,2504,國產,listed,41.95,42.2,41.5,41.75,4054325.0,169008568.0,,data/daily_price/20250529.csv,42.14,42.7425,40.9829,40.9829,42.0069,-0.4768,-1.649,6.3694,,,5097183.45,0.7954,44.9,44.9,44.9,39.45,35.0,35.0,-2.322,1.8718,1.8718,-0.6115,-7.0156,-7.0156,-7.0156,19.2857,19.2857
