date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6727,亞泰金屬,otc,604.0,605.0,550.0,586.0,2607674.0,1506070253.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6727,亞泰金屬,TPEx,54.5,57.6,50.6,56.7,65000.0,3549000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-90.3242,,,,,,,,,,,,,,,,,,,,,
20250521,6727,亞泰金屬,TPEx,58.0,59.0,58.0,58.7,14000.0,821300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.5273,,,,,,,,,,,,,,,,,,,,,
20250901,6727,亞泰金屬,otc,198.0,201.5,190.0,199.0,411000.0,81184500.0,,data/daily_price/20250901.csv,,,,,,239.0119,,,,,,,,,,,,,,,,,,,,,
20250902,6727,亞泰金屬,otc,199.5,201.0,179.5,198.5,2076000.0,386919000.0,,data/daily_price/20250902.csv,219.78,219.78,219.78,219.78,453.248,-0.2513,,,,,1034734.8,2.0063,605.0,605.0,605.0,50.6,50.6,50.6,-9.6824,-9.6824,-9.6824,-56.205,-67.1901,-67.1901,-67.1901,292.2925,292.2925
20250903,6727,亞泰金屬,otc,196.5,196.5,185.0,185.5,931000.0,176493500.0,,data/daily_price/20250903.csv,139.68,214.0667,214.0667,214.0667,430.9356,-6.5491,-68.3447,,,,1017445.6667,0.915,605.0,605.0,605.0,50.6,50.6,50.6,-13.3448,-13.3448,-13.3448,-56.9541,-69.3388,-69.3388,-69.3388,266.6008,266.6008
20250904,6727,亞泰金屬,otc,180.5,204.0,175.0,204.0,1525000.0,294995000.0,,data/daily_price/20250904.csv,169.14,212.6286,212.6286,212.6286,412.0243,9.973,259.7884,,,,1089953.4286,1.3991,605.0,605.0,605.0,50.6,50.6,50.6,-4.058,-4.058,-4.058,-50.4884,-66.281,-66.281,-66.281,303.1621,303.1621
20250905,6727,亞泰金屬,otc,216.0,224.0,204.5,220.5,2420000.0,532652000.0,,data/daily_price/20250905.csv,201.5,213.6125,213.6125,213.6125,396.064,8.0882,275.6388,,,,1256209.25,1.9264,605.0,605.0,605.0,50.6,50.6,50.6,3.2243,3.2243,3.2243,-44.3272,-63.5537,-63.5537,-63.5537,335.7708,335.7708
20250908,6727,亞泰金屬,TPEx,220.5,221.5,207.5,220.0,1224000.0,263425500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,205.7,214.3222,214.3222,214.3222,381.392,-0.2268,10.5528,,,,1252630.4444,0.9771,605.0,605.0,605.0,50.6,50.6,50.6,2.6492,2.6492,2.6492,-42.3166,-63.6364,-63.6364,-63.6364,334.7826,334.7826
20250909,6727,亞泰金屬,otc,222.5,222.5,212.0,215.5,489000.0,105869000.0,,data/daily_price/20250909.csv,209.1,214.44,214.44,214.44,367.5677,-2.0455,8.5642,,,,1176267.4,0.4157,605.0,605.0,605.0,50.6,50.6,50.6,0.4943,0.4943,0.4943,-41.3713,-64.3802,-64.3802,-64.3802,325.8893,325.8893
20250910,6727,亞泰金屬,otc,220.5,237.0,215.5,235.5,1188000.0,275695000.0,,data/daily_price/20250910.csv,219.1,216.3545,216.3545,216.3545,356.562,9.2807,26.9542,,,,1177334.0,1.0091,605.0,605.0,605.0,50.6,50.6,50.6,8.8491,8.8491,8.8491,-33.9526,-61.0744,-61.0744,-61.0744,365.415,365.415
