date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6461,益得,otc,15.25,15.55,15.25,15.3,367955.0,5648807.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6461,益得,TPEx,17.05,18.25,17.0,18.15,49000.0,878550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.6275,,,,,,,,,,,,,,,,,,,,,
20250521,6461,益得,TPEx,19.3,20.25,19.3,20.0,358000.0,7109100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.1928,,,,,,,,,,,,,,,,,,,,,
20250901,6461,益得,otc,19.1,19.7,18.8,19.1,187000.0,3555550.0,,data/daily_price/20250901.csv,,,,,,-4.5,,,,,,,,,,,,,,,,,,,,,
20250902,6461,益得,otc,19.05,19.25,18.95,19.15,200000.0,3825250.0,,data/daily_price/20250902.csv,18.34,18.34,18.34,18.34,16.4232,0.2618,,,,,232391.0,0.8606,20.25,20.25,20.25,15.25,15.25,15.25,4.4166,4.4166,4.4166,16.6037,-5.4321,-5.4321,-5.4321,25.5738,25.5738
20250903,6461,益得,otc,19.3,19.75,19.25,19.45,210000.0,4096400.0,,data/daily_price/20250903.csv,19.17,18.525,18.525,18.525,16.6754,1.5666,27.1242,,,,228659.1667,0.9184,20.25,20.25,20.25,15.25,15.25,15.25,4.9933,4.9933,4.9933,16.6389,-3.9506,-3.9506,-3.9506,27.541,27.541
20250904,6461,益得,otc,19.7,19.7,19.0,19.05,303000.0,5782900.0,,data/daily_price/20250904.csv,19.35,18.6,18.6,18.6,16.8733,-2.0566,4.9587,,,,239279.2857,1.2663,20.25,20.25,20.25,15.25,15.25,15.25,2.4194,2.4194,2.4194,12.9004,-5.9259,-5.9259,-5.9259,24.918,24.918
20250905,6461,益得,otc,19.05,19.1,18.95,19.1,137000.0,2604700.0,,data/daily_price/20250905.csv,19.17,18.6625,18.6625,18.6625,17.0588,0.2625,-4.5,,,,226494.375,0.6049,20.25,20.25,20.25,15.25,15.25,15.25,2.3443,2.3443,2.3443,11.9654,-5.679,-5.679,-5.679,25.2459,25.2459
20250908,6461,益得,TPEx,19.1,19.3,18.9,19.05,211000.0,4014950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.16,18.7056,18.7056,18.7056,17.2248,-0.2618,-0.2618,,,,224772.7778,0.9387,20.25,20.25,20.25,15.25,15.25,15.25,1.8414,1.8414,1.8414,10.5966,-5.9259,-5.9259,-5.9259,24.918,24.918
20250909,6461,益得,otc,19.05,19.05,18.9,18.9,137000.0,2592500.0,,data/daily_price/20250909.csv,19.11,18.725,18.725,18.725,17.3644,-0.7874,-1.3055,,,,215995.5,0.6343,20.25,20.25,20.25,15.25,15.25,15.25,0.9346,0.9346,0.9346,8.8436,-6.6667,-6.6667,-6.6667,23.9344,23.9344
20250910,6461,益得,otc,19.05,19.05,18.7,18.95,128000.0,2406300.0,,data/daily_price/20250910.csv,19.01,18.7455,18.7455,18.7455,17.4965,0.2646,-2.5707,,,,207995.9091,0.6154,20.25,20.25,20.25,15.25,15.25,15.25,1.0912,1.0912,1.0912,8.3073,-6.4198,-6.4198,-6.4198,24.2623,24.2623
20250911,6461,益得,otc,18.7,18.7,18.0,18.0,388000.0,7059600.0,,data/daily_price/20250911.csv,18.8,18.6833,18.6833,18.6833,17.5385,-5.0132,-5.5118,,,,222996.25,1.7399,20.25,20.25,20.25,15.25,15.25,15.25,-3.6574,-3.6574,-3.6574,2.6316,-11.1111,-11.1111,-11.1111,18.0328,18.0328
20250912,6461,益得,TPEx,17.75,18.2,17.7,17.9,187000.0,3350200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.56,18.6231,18.6231,18.6231,17.5686,-0.5556,-6.2827,,,,220227.3077,0.8491,20.25,20.25,20.25,15.25,15.25,15.25,-3.8827,-3.8827,-3.8827,1.8864,-11.6049,-11.6049,-11.6049,17.377,17.377
20250916,6461,益得,TPEx,18.3,18.3,17.75,17.85,68000.0,1218200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.32,18.5679,18.5679,18.5679,17.592,-0.2793,-6.2992,,,,209353.9286,0.3248,20.25,20.25,20.25,15.25,15.25,15.25,-3.8661,-3.8661,-3.8661,1.4663,-11.8519,-11.8519,-11.8519,17.0492,17.0492
20250917,6461,益得,otc,18.0,18.2,17.85,17.85,128000.0,2302600.0,,data/daily_price/20250917.csv,18.11,18.52,18.52,18.52,17.6135,0.0,-5.5556,,,,203930.3333,0.6277,20.25,20.25,20.25,15.25,15.25,15.25,-3.6177,-3.6177,-3.6177,1.3425,-11.8519,-11.8519,-11.8519,17.0492,17.0492
20250918,6461,益得,otc,18.0,18.3,18.0,18.1,67000.0,1211750.0,,data/daily_price/20250918.csv,17.94,18.4938,18.4938,18.4938,17.6541,1.4006,-4.4855,,,,195372.1875,0.3429,20.25,20.25,20.25,15.25,15.25,15.25,-2.1291,-2.1291,-2.1291,2.5259,-10.6173,-10.6173,-10.6173,18.6885,18.6885
20250919,6461,益得,otc,18.2,18.45,18.0,18.1,99000.0,1809050.0,,data/daily_price/20250919.csv,17.96,18.4706,18.4706,18.4706,17.6912,0.0,0.5556,,,,189703.2353,0.5219,20.25,20.25,20.25,15.25,15.25,15.25,-2.0064,-2.0064,-2.0064,2.3105,-10.6173,-10.6173,-10.6173,18.6885,18.6885
20250922,6461,益得,otc,18.1,18.4,17.95,18.2,122000.0,2205900.0,,data/daily_price/20250922.csv,18.02,18.4556,18.4556,18.4556,17.7336,0.5525,1.676,,,,185941.9444,0.6561,20.25,20.25,20.25,15.25,15.25,15.25,-1.3847,-1.3847,-1.3847,2.6298,-10.1235,-10.1235,-10.1235,19.3443,19.3443
20250923,6461,益得,otc,18.2,18.2,18.0,18.05,54000.0,975750.0,,data/daily_price/20250923.csv,18.06,18.4342,18.4342,18.4342,17.76,-0.8242,1.1204,,,,178997.6316,0.3017,20.25,20.25,20.25,15.25,15.25,15.25,-2.0842,-2.0842,-2.0842,1.6329,-10.8642,-10.8642,-10.8642,18.3607,18.3607
20250924,6461,益得,otc,18.05,18.3,18.0,18.1,33000.0,597550.0,,data/daily_price/20250924.csv,18.11,18.4175,18.4175,18.4175,17.7883,0.277,1.4006,,,,171697.75,0.1922,20.25,20.25,20.25,15.25,15.25,15.25,-1.7239,-1.7239,-1.7239,1.7521,-10.6173,-10.6173,-10.6173,18.6885,18.6885
20250925,6461,益得,otc,18.1,18.1,17.85,17.9,105000.0,1888150.0,,data/daily_price/20250925.csv,18.07,18.5475,18.3929,18.3929,17.7976,-1.105,-1.105,16.9935,,,158550.0,0.6623,20.25,20.25,20.25,17.0,15.25,15.25,-3.491,-2.6796,-2.6796,0.5751,-11.6049,-11.6049,-11.6049,17.377,17.377
20250926,6461,益得,otc,18.05,18.05,17.6,18.0,110000.0,1955650.0,,data/daily_price/20250926.csv,18.05,18.54,18.375,18.375,17.8145,0.5587,-0.5525,-0.8264,,,161600.0,0.6807,20.25,20.25,20.25,17.6,15.25,15.25,-2.9126,-2.0408,-2.0408,1.0413,-11.1111,-11.1111,-11.1111,18.0328,18.0328
20250930,6461,益得,otc,17.95,18.15,17.75,18.15,38000.0,682200.0,,data/daily_price/20250930.csv,18.04,18.4475,18.3652,18.3652,17.8425,0.8333,-0.2747,-9.25,,,145600.0,0.261,19.75,20.25,20.25,17.6,15.25,15.25,-1.6127,-1.1719,-1.1719,1.7236,-8.1013,-10.3704,-10.3704,19.0164,19.0164
20251001,6461,益得,otc,18.15,18.15,17.85,17.85,125000.0,2247950.0,,data/daily_price/20251001.csv,18.0,18.385,18.3438,18.3438,17.8431,-1.6529,-1.108,-6.5445,,,142500.0,0.8772,19.75,20.25,20.25,17.6,15.25,15.25,-2.91,-2.6917,-2.6917,0.0387,-9.6203,-11.8519,-11.8519,17.0492,17.0492
20251002,6461,益得,otc,18.0,19.45,18.0,18.5,352000.0,6605950.0,,data/daily_price/20251002.csv,18.08,18.3525,18.35,18.35,17.8978,3.6415,2.2099,-3.3943,,,150100.0,2.3451,19.75,20.25,20.25,17.6,15.25,15.25,0.8037,0.8174,0.8174,3.3645,-6.3291,-8.642,-8.642,21.3115,21.3115
20251003,6461,益得,otc,18.35,18.35,17.85,17.9,114000.0,2049300.0,,data/daily_price/20251003.csv,18.08,18.275,18.3327,18.3327,17.898,-3.2432,0.0,-7.9692,,,145300.0,0.7846,19.7,20.25,20.25,17.6,15.25,15.25,-2.052,-2.3602,-2.3602,0.0111,-9.1371,-11.6049,-11.6049,17.377,17.377
20251007,6461,益得,otc,17.85,18.1,17.7,17.8,152000.0,2712550.0,,data/daily_price/20251007.csv,18.04,18.2125,18.313,18.313,17.8898,-0.5587,-1.1111,-6.5617,,,137750.0,1.1034,19.45,20.25,20.25,17.6,15.25,15.25,-2.2649,-2.8011,-2.8011,-0.5022,-8.4833,-12.0988,-12.0988,16.7213,16.7213
20251008,6461,益得,otc,17.8,18.0,17.7,17.85,57000.0,1013500.0,,data/daily_price/20251008.csv,17.98,18.15,18.2964,18.2964,17.8865,0.2809,-1.6529,-6.5445,,,133750.0,0.4262,19.45,20.25,20.25,17.6,15.25,15.25,-1.6529,-2.44,-2.44,-0.2042,-8.2262,-11.8519,-11.8519,17.0492,17.0492
20251009,6461,益得,otc,17.85,18.0,17.7,17.75,122000.0,2178350.0,,data/daily_price/20251009.csv,17.96,18.085,18.2776,18.2776,17.8751,-0.5602,-0.5602,-6.8241,,,129300.0,0.9435,19.45,20.25,20.25,17.6,15.25,15.25,-1.8524,-2.8865,-2.8865,-0.7001,-8.7404,-12.3457,-12.3457,16.3934,16.3934
20251013,6461,益得,otc,17.7,18.0,17.25,18.0,171000.0,3023900.0,,data/daily_price/20251013.csv,17.86,18.04,18.2683,18.2683,17.8856,1.4085,-2.7027,-4.7619,,,131000.0,1.3053,19.45,20.25,20.25,17.25,15.25,15.25,-0.2217,-1.4688,-1.4688,0.6399,-7.455,-11.1111,-11.1111,18.0328,18.0328
