date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5220,萬達光電,otc,23.0,23.3,22.85,23.25,52160.0,1205873.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5220,萬達光電,TPEx,17.4,19.1,17.4,18.8,81000.0,1506000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-19.1398,,,,,,,,,,,,,,,,,,,,,
20250521,5220,萬達光電,TPEx,19.5,19.75,19.4,19.7,126000.0,2466800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.7872,,,,,,,,,,,,,,,,,,,,,
20250901,5220,萬達光電,otc,20.6,20.75,20.35,20.75,20000.0,411250.0,,data/daily_price/20250901.csv,,,,,,5.3299,,,,,,,,,,,,,,,,,,,,,
20250903,5220,萬達光電,otc,20.5,20.5,20.0,20.35,39000.0,788100.0,,data/daily_price/20250903.csv,20.57,20.57,20.57,20.57,22.2831,-1.9277,,,,,63632.0,0.6129,23.3,23.3,23.3,17.4,17.4,17.4,-1.0695,-1.0695,-1.0695,-8.6754,-12.6609,-12.6609,-12.6609,16.954,16.954
20250904,5220,萬達光電,otc,20.15,20.3,20.15,20.3,11000.0,222100.0,,data/daily_price/20250904.csv,19.98,20.525,20.525,20.525,22.1179,-0.2457,-12.6882,,,,54860.0,0.2005,23.3,23.3,23.3,17.4,17.4,17.4,-1.0962,-1.0962,-1.0962,-8.2191,-12.8755,-12.8755,-12.8755,16.6667,16.6667
20250905,5220,萬達光電,otc,20.2,20.35,20.15,20.3,9000.0,182350.0,,data/daily_price/20250905.csv,20.28,20.4929,20.4929,20.4929,21.9664,0.0,7.9787,,,,48308.5714,0.1863,23.3,23.3,23.3,17.4,17.4,17.4,-0.9411,-0.9411,-0.9411,-7.5861,-12.8755,-12.8755,-12.8755,16.6667,16.6667
20250908,5220,萬達光電,TPEx,20.75,20.75,20.25,20.4,22000.0,449150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,20.42,20.4812,20.4812,20.4812,21.8359,0.4926,3.5533,,,,45020.0,0.4887,23.3,23.3,23.3,17.4,17.4,17.4,-0.3967,-0.3967,-0.3967,-6.5757,-12.4464,-12.4464,-12.4464,17.2414,17.2414
20250909,5220,萬達光電,otc,20.15,20.25,19.95,20.25,23000.0,462050.0,,data/daily_price/20250909.csv,20.32,20.4556,20.4556,20.4556,21.7037,-0.7353,-2.4096,,,,42573.3333,0.5402,23.3,23.3,23.3,17.4,17.4,17.4,-1.0049,-1.0049,-1.0049,-6.698,-13.0901,-13.0901,-13.0901,16.3793,16.3793
20250910,5220,萬達光電,otc,19.95,20.2,19.9,20.2,25000.0,500050.0,,data/daily_price/20250910.csv,20.29,20.43,20.43,20.43,21.5784,-0.2469,-0.7371,,,,40816.0,0.6125,23.3,23.3,23.3,17.4,17.4,17.4,-1.1258,-1.1258,-1.1258,-6.3878,-13.3047,-13.3047,-13.3047,16.092,16.092
20250911,5220,萬達光電,otc,20.25,20.25,19.2,19.4,43000.0,849650.0,,data/daily_price/20250911.csv,20.11,20.3364,20.3364,20.3364,21.3969,-3.9604,-4.4335,,,,41014.5455,1.0484,23.3,23.3,23.3,17.4,17.4,17.4,-4.6044,-4.6044,-4.6044,-9.3325,-16.7382,-16.7382,-16.7382,11.4943,11.4943
20250912,5220,萬達光電,TPEx,19.75,20.0,19.6,19.75,10000.0,197550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.0,20.2875,20.2875,20.2875,21.2596,1.8041,-2.7094,,,,38430.0,0.2602,23.3,23.3,23.3,17.4,17.4,17.4,-2.6494,-2.6494,-2.6494,-7.1009,-15.2361,-15.2361,-15.2361,13.5057,13.5057
20250916,5220,萬達光電,TPEx,20.4,20.4,19.55,20.0,38000.0,752650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.92,20.2654,20.2654,20.2654,21.1547,1.2658,-1.9608,,,,38396.9231,0.9897,23.3,23.3,23.3,17.4,17.4,17.4,-1.3095,-1.3095,-1.3095,-5.4582,-14.1631,-14.1631,-14.1631,14.9425,14.9425
20250917,5220,萬達光電,otc,19.95,20.15,19.6,19.75,23000.0,455700.0,,data/daily_price/20250917.csv,19.82,20.2286,20.2286,20.2286,21.0376,-1.25,-2.4691,,,,37297.1429,0.6167,23.3,23.3,23.3,17.4,17.4,17.4,-2.3658,-2.3658,-2.3658,-6.1205,-15.2361,-15.2361,-15.2361,13.5057,13.5057
20250918,5220,萬達光電,otc,20.2,20.2,19.7,19.95,14000.0,277950.0,,data/daily_price/20250918.csv,19.77,20.21,20.21,20.21,20.947,1.0127,-1.2376,,,,35744.0,0.3917,23.3,23.3,23.3,17.4,17.4,17.4,-1.2865,-1.2865,-1.2865,-4.7595,-14.3777,-14.3777,-14.3777,14.6552,14.6552
20250919,5220,萬達光電,otc,19.8,19.8,19.65,19.75,19000.0,374350.0,,data/daily_price/20250919.csv,19.84,20.1812,20.1812,20.1812,20.8472,-1.0025,1.8041,,,,34697.5,0.5476,23.3,23.3,23.3,17.4,17.4,17.4,-2.1369,-2.1369,-2.1369,-5.2631,-15.2361,-15.2361,-15.2361,13.5057,13.5057
20250922,5220,萬達光電,otc,19.9,20.15,19.8,20.1,16000.0,319950.0,,data/daily_price/20250922.csv,19.91,20.1765,20.1765,20.1765,20.785,1.7722,1.7722,,,,33597.6471,0.4762,23.3,23.3,23.3,17.4,17.4,17.4,-0.379,-0.379,-0.379,-3.2954,-13.7339,-13.7339,-13.7339,15.5172,15.5172
20250923,5220,萬達光電,otc,20.1,22.1,20.1,20.6,676000.0,14457600.0,,data/daily_price/20250923.csv,20.03,20.2,20.2,20.2,20.7695,2.4876,3.0,,,,69286.6667,9.7566,23.3,23.3,23.3,17.4,17.4,17.4,1.9802,1.9802,1.9802,-0.8163,-11.588,-11.588,-11.588,18.3908,18.3908
20250924,5220,萬達光電,otc,20.3,20.6,20.0,20.1,111000.0,2235950.0,,data/daily_price/20250924.csv,20.1,20.1947,20.1947,20.1947,20.7137,-2.4272,1.7722,,,,71482.1053,1.5528,23.3,23.3,23.3,17.4,17.4,17.4,-0.4691,-0.4691,-0.4691,-2.963,-13.7339,-13.7339,-13.7339,15.5172,15.5172
20250925,5220,萬達光電,otc,20.05,20.3,20.05,20.2,31000.0,624300.0,,data/daily_price/20250925.csv,20.15,20.195,20.195,20.195,20.6709,0.4975,1.2531,,,,69458.0,0.4463,23.3,23.3,23.3,17.4,17.4,17.4,0.0248,0.0248,0.0248,-2.2782,-13.3047,-13.3047,-13.3047,16.092,16.092
