date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5432,新門,otc,136.0,137.5,134.5,135.0,62436.0,8475706.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5432,新門,TPEx,105.5,113.5,104.5,110.0,260000.0,28259000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-18.5185,,,,,,,,,,,,,,,,,,,,,
20250521,5432,新門,TPEx,132.5,133.5,130.5,131.0,105000.0,13835500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.0909,,,,,,,,,,,,,,,,,,,,,
20250901,5432,新門,otc,139.0,146.5,138.5,139.0,527000.0,74845000.0,,data/daily_price/20250901.csv,,,,,,6.1069,,,,,,,,,,,,,,,,,,,,,
20250902,5432,新門,otc,139.5,142.0,133.0,136.5,211000.0,28891500.0,,data/daily_price/20250902.csv,130.3,130.3,130.3,130.3,133.5458,-1.7986,,,,,233087.2,0.9052,146.5,146.5,146.5,104.5,104.5,104.5,4.7583,4.7583,4.7583,2.2122,-6.8259,-6.8259,-6.8259,30.622,30.622
20250903,5432,新門,otc,137.0,138.0,132.5,132.5,113000.0,15189500.0,,data/daily_price/20250903.csv,129.8,130.6667,130.6667,130.6667,133.4586,-2.9304,-1.8519,,,,213072.6667,0.5303,146.5,146.5,146.5,104.5,104.5,104.5,1.4031,1.4031,1.4031,-0.7183,-9.5563,-9.5563,-9.5563,26.7943,26.7943
20250904,5432,新門,otc,134.5,137.5,132.0,132.5,167000.0,22517500.0,,data/daily_price/20250904.csv,134.3,130.9286,130.9286,130.9286,133.3787,0.0,20.4545,,,,206490.8571,0.8088,146.5,146.5,146.5,104.5,104.5,104.5,1.2002,1.2002,1.2002,-0.6588,-9.5563,-9.5563,-9.5563,26.7943,26.7943
20250905,5432,新門,otc,135.5,135.5,131.0,131.0,97000.0,12842000.0,,data/daily_price/20250905.csv,134.3,130.9375,130.9375,130.9375,133.1805,-1.1321,0.0,,,,192804.5,0.5031,146.5,146.5,146.5,104.5,104.5,104.5,0.0477,0.0477,0.0477,-1.6373,-10.5802,-10.5802,-10.5802,25.3589,25.3589
20250908,5432,新門,TPEx,133.5,133.5,127.0,128.0,123000.0,15885500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,132.1,130.6111,130.6111,130.6111,132.7488,-2.2901,-7.9137,,,,185048.4444,0.6647,146.5,146.5,146.5,104.5,104.5,104.5,-1.9991,-1.9991,-1.9991,-3.5773,-12.628,-12.628,-12.628,22.488,22.488
20250909,5432,新門,otc,130.0,135.0,128.0,129.0,183000.0,23944000.0,,data/daily_price/20250909.csv,130.6,130.45,130.45,130.45,132.4364,0.7812,-5.4945,,,,184843.6,0.99,146.5,146.5,146.5,104.5,104.5,104.5,-1.1115,-1.1115,-1.1115,-2.5948,-11.9454,-11.9454,-11.9454,23.445,23.445
