date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8084,巨虹,otc,50.0,50.0,46.05,47.4,112862.0,5331710.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8084,巨虹,TPEx,36.1,36.5,34.05,36.5,185000.0,6449350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.9958,,,,,,,,,,,,,,,,,,,,,
20250521,8084,巨虹,TPEx,35.6,35.75,34.5,35.45,137000.0,4801150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-2.8767,,,,,,,,,,,,,,,,,,,,,
20250901,8084,巨虹,otc,41.0,41.3,40.7,40.7,89000.0,3649300.0,,data/daily_price/20250901.csv,,,,,,14.8096,,,,,,,,,,,,,,,,,,,,,
20250902,8084,巨虹,otc,40.7,40.7,39.7,39.9,92000.0,3694350.0,,data/daily_price/20250902.csv,39.99,39.99,39.99,39.99,44.7268,-1.9656,,,,,123172.4,0.7469,50.0,50.0,50.0,34.05,34.05,34.05,-0.2251,-0.2251,-0.2251,-10.7917,-20.2,-20.2,-20.2,17.1806,17.1806
20250903,8084,巨虹,otc,38.75,39.9,38.7,39.6,45000.0,1768950.0,,data/daily_price/20250903.csv,38.43,39.925,39.925,39.925,44.2995,-0.7519,-16.4557,,,,110143.6667,0.4086,50.0,50.0,50.0,34.05,34.05,34.05,-0.814,-0.814,-0.814,-10.6086,-20.8,-20.8,-20.8,16.2996,16.2996
20250904,8084,巨虹,otc,40.4,40.4,39.15,39.9,71000.0,2823400.0,,data/daily_price/20250904.csv,39.11,39.9214,39.9214,39.9214,43.9329,0.7576,9.3151,,,,104551.7143,0.6791,50.0,50.0,50.0,34.05,34.05,34.05,-0.0537,-0.0537,-0.0537,-9.1797,-20.2,-20.2,-20.2,17.1806,17.1806
20250905,8084,巨虹,otc,40.0,40.25,39.5,39.5,37000.0,1470550.0,,data/daily_price/20250905.csv,39.92,39.8688,39.8688,39.8688,43.5635,-1.0025,11.4245,,,,96107.75,0.385,50.0,50.0,50.0,34.05,34.05,34.05,-0.9249,-0.9249,-0.9249,-9.3278,-21.0,-21.0,-21.0,16.0059,16.0059
20250908,8084,巨虹,TPEx,40.0,40.0,39.35,39.65,65000.0,2573500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.71,39.8444,39.8444,39.8444,43.2374,0.3797,-2.5799,,,,92651.3333,0.7016,50.0,50.0,50.0,34.05,34.05,34.05,-0.488,-0.488,-0.488,-8.2969,-20.7,-20.7,-20.7,16.4464,16.4464
20250909,8084,巨虹,otc,39.5,43.6,39.5,43.6,216000.0,9362200.0,,data/daily_price/20250909.csv,40.45,40.22,40.22,40.22,43.2676,9.9622,9.2732,,,,104986.2,2.0574,50.0,50.0,50.0,34.05,34.05,34.05,8.4038,8.4038,8.4038,0.7683,-12.8,-12.8,-12.8,28.047,28.047
