date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2597,潤弘,listed,171.0,172.5,168.0,168.5,473872.0,80646951.0,,data/daily_price/20250423.csv,170.0,166.4615,166.4615,166.4615,166.3317,0.0,-1.173,,,,486876.5385,0.9733,177.0,177.0,177.0,147.0,147.0,147.0,1.2246,1.2246,1.2246,1.3036,-4.8023,-4.8023,-4.8023,14.6259,14.6259
20250424,2597,潤弘,listed,169.0,170.5,168.0,168.0,165751.0,28003338.0,,data/daily_price/20250424.csv,169.7,166.5714,166.5714,166.5714,166.4707,-0.2967,-0.885,,,,463939.0,0.3573,177.0,177.0,177.0,147.0,147.0,147.0,0.8576,0.8576,0.8576,0.9186,-5.0847,-5.0847,-5.0847,14.2857,14.2857
20250425,2597,潤弘,listed,168.5,172.0,168.5,170.5,185638.0,31738776.0,,data/daily_price/20250425.csv,169.2,166.8333,166.8333,166.8333,166.8065,1.4881,-1.4451,,,,445385.6,0.4168,177.0,177.0,177.0,147.0,147.0,147.0,2.1978,2.1978,2.1978,2.2142,-3.6723,-3.6723,-3.6723,15.9864,15.9864
20250428,2597,潤弘,listed,171.0,171.0,168.0,169.5,209882.0,35583075.0,,data/daily_price/20250428.csv,169.0,167.0,167.0,167.0,167.031,-0.5865,-0.5865,,,,430666.625,0.4873,177.0,177.0,177.0,147.0,147.0,147.0,1.497,1.497,1.497,1.4782,-4.2373,-4.2373,-4.2373,15.3061,15.3061
20250429,2597,潤弘,listed,169.5,173.0,169.5,171.0,221719.0,38074722.0,,data/daily_price/20250429.csv,169.5,167.2353,167.2353,167.2353,167.3617,0.885,1.4837,,,,418375.5882,0.53,177.0,177.0,177.0,147.0,147.0,147.0,2.2511,2.2511,2.2511,2.1739,-3.3898,-3.3898,-3.3898,16.3265,16.3265
20250430,2597,潤弘,listed,171.0,172.5,169.5,170.0,211727.0,36182725.0,,data/daily_price/20250430.csv,169.8,167.3889,167.3889,167.3889,167.5816,-0.5848,0.8902,,,,406895.1111,0.5203,177.0,177.0,177.0,147.0,147.0,147.0,1.5599,1.5599,1.5599,1.4431,-3.9548,-3.9548,-3.9548,15.6463,15.6463
20250502,2597,潤弘,listed,171.0,175.0,171.0,174.5,251192.0,43635697.0,,data/daily_price/20250502.csv,171.1,167.7632,167.7632,167.7632,168.1581,2.6471,3.869,,,,398700.2105,0.63,177.0,177.0,177.0,147.0,147.0,147.0,4.0157,4.0157,4.0157,3.7714,-1.4124,-1.4124,-1.4124,18.7075,18.7075
20250505,2597,潤弘,listed,176.5,179.0,173.5,175.0,353442.0,62220195.0,,data/daily_price/20250505.csv,172.0,168.125,168.125,168.125,168.7283,0.2865,2.6393,,,,396437.3,0.8915,179.0,179.0,179.0,147.0,147.0,147.0,4.0892,4.0892,4.0892,3.7171,-2.2346,-2.2346,-2.2346,19.0476,19.0476
20250506,2597,潤弘,listed,175.0,177.0,175.0,176.0,183830.0,32361365.0,,data/daily_price/20250506.csv,173.3,168.75,168.5,168.5,169.3342,0.5714,3.8348,7.6453,,,394072.1,0.4665,179.0,179.0,179.0,147.0,147.0,147.0,4.2963,4.451,4.451,3.9365,-1.676,-1.676,-1.676,19.7279,19.7279
20250507,2597,潤弘,listed,175.0,176.5,173.0,173.0,119822.0,20896337.0,,data/daily_price/20250507.csv,173.7,169.375,168.7045,168.7045,169.6397,-1.7045,1.1696,7.7882,,,349855.15,0.3425,179.0,179.0,179.0,147.0,147.0,147.0,2.1402,2.5461,2.5461,1.9808,-3.352,-3.352,-3.352,17.6871,17.6871
20250508,2597,潤弘,listed,173.0,175.0,173.0,173.5,141013.0,24550594.0,,data/daily_price/20250508.csv,174.4,170.7,168.913,168.913,169.9614,0.289,2.0588,18.0272,,,311799.05,0.4523,179.0,179.0,179.0,152.0,147.0,147.0,1.6403,2.7156,2.7156,2.082,-3.0726,-3.0726,-3.0726,18.0272,18.0272
20250509,2597,潤弘,listed,173.0,176.0,171.5,176.0,300544.0,52205737.0,,data/daily_price/20250509.csv,174.7,171.425,169.2083,169.2083,170.4646,1.4409,0.8596,8.9783,,,320744.4,0.937,179.0,179.0,179.0,152.0,147.0,147.0,2.6688,4.0138,4.0138,3.2472,-1.676,-1.676,-1.676,19.7279,19.7279
20250512,2597,潤弘,listed,179.0,180.5,177.5,179.5,299511.0,53669627.0,,data/daily_price/20250512.csv,175.6,172.075,169.62,169.62,171.2176,1.9886,2.5714,7.8078,,,283575.0,1.0562,180.5,180.5,180.5,168.0,147.0,147.0,4.315,5.8248,5.8248,4.8374,-0.554,-0.554,-0.554,22.1088,22.1088
20250513,2597,潤弘,listed,181.0,181.5,178.0,179.0,219917.0,39397919.0,,data/daily_price/20250513.csv,176.2,172.375,169.9808,169.9808,171.8661,-0.2786,1.7045,3.4682,,,265860.0,0.8272,181.5,181.5,181.5,168.0,147.0,147.0,3.8434,5.306,5.306,4.1508,-1.3774,-1.3774,-1.3774,21.7687,21.7687
20250514,2597,潤弘,listed,180.5,184.0,179.0,180.5,354101.0,63986448.0,,data/daily_price/20250514.csv,177.7,172.825,170.3704,170.3704,172.5856,0.838,4.3353,5.2478,,,262206.15,1.3505,184.0,184.0,184.0,168.0,147.0,147.0,4.4409,5.9457,5.9457,4.5858,-1.9022,-1.9022,-1.9022,22.7891,22.7891
20250515,2597,潤弘,listed,180.5,183.0,180.0,180.0,227781.0,41309797.0,,data/daily_price/20250515.csv,179.0,173.3,170.7143,170.7143,173.2035,-0.277,3.7464,5.5718,,,261422.8,0.8713,184.0,184.0,184.0,168.0,147.0,147.0,3.8661,5.4393,5.4393,3.924,-2.1739,-2.1739,-2.1739,22.449,22.449
20250516,2597,潤弘,listed,180.5,184.0,179.0,184.0,332213.0,60532728.0,,data/daily_price/20250516.csv,180.6,174.025,171.1724,171.1724,174.1032,2.2222,4.5455,8.5546,,,268966.7,1.2351,184.0,184.0,184.0,168.0,147.0,147.0,5.7319,7.494,7.494,5.6845,0.0,0.0,0.0,25.1701,25.1701
20250519,2597,潤弘,listed,185.5,189.5,184.0,184.5,466699.0,86958035.0,,data/daily_price/20250519.csv,181.6,174.6,171.6167,171.6167,174.9696,0.2717,2.7855,6.6474,,,274191.9,1.7021,189.5,189.5,189.5,168.0,147.0,147.0,5.6701,7.507,7.507,5.4469,-2.6385,-2.6385,-2.6385,25.5102,25.5102
20250520,2597,潤弘,listed,186.0,187.5,183.5,183.5,352787.0,65408503.0,,data/daily_price/20250520.csv,182.5,175.25,172.0,172.0,175.6804,-0.542,2.514,7.6246,,,273735.55,1.2888,189.5,189.5,189.5,168.0,147.0,147.0,4.7076,6.686,6.686,4.451,-3.1662,-3.1662,-3.1662,24.8299,24.8299
20250521,2597,潤弘,TWSE,185.5,185.5,183.0,183.5,144783.0,26600997.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,183.1,176.0,172.3594,172.3594,176.3321,0.0,1.662,8.9021,,,260811.2,0.5551,189.5,189.5,189.5,168.0,147.0,147.0,4.2614,6.4636,6.4636,4.065,-3.1662,-3.1662,-3.1662,24.8299,24.8299
20250522,2597,潤弘,listed,183.5,183.5,182.0,182.0,231341.0,42238054.0,,data/daily_price/20250522.csv,183.5,176.675,172.6515,172.6515,176.8044,-0.8174,1.1111,8.0119,,,248684.65,0.9303,189.5,189.5,189.5,168.0,147.0,147.0,3.014,5.4147,5.4147,2.9386,-3.9578,-3.9578,-3.9578,23.8095,23.8095
20250523,2597,潤弘,listed,182.0,182.5,179.0,179.5,235393.0,42511627.0,,data/daily_price/20250523.csv,182.6,177.25,172.8529,172.8529,177.029,-1.3736,-2.4457,6.8452,,,252166.75,0.9335,189.5,189.5,189.5,168.0,147.0,147.0,1.2694,3.8455,3.8455,1.3958,-5.277,-5.277,-5.277,22.1088,22.1088
20250526,2597,潤弘,listed,179.5,182.0,179.0,179.0,321630.0,58010081.0,,data/daily_price/20250526.csv,181.5,177.675,173.0286,173.0286,177.1933,-0.2786,-2.981,4.9853,,,258966.35,1.242,189.5,189.5,189.5,168.0,147.0,147.0,0.7457,3.4511,3.4511,1.0196,-5.5409,-5.5409,-5.5409,21.7687,21.7687
20250527,2597,潤弘,listed,178.5,183.5,178.5,180.0,404774.0,72888283.0,,data/daily_price/20250527.csv,180.8,178.2,173.2222,173.2222,177.4272,0.5587,-1.9074,6.1947,,,268710.95,1.5064,189.5,189.5,189.5,169.5,147.0,147.0,1.0101,3.9128,3.9128,1.4501,-5.0132,-5.0132,-5.0132,22.449,22.449
20250528,2597,潤弘,listed,180.5,181.5,177.0,178.0,313935.0,56257347.0,,data/daily_price/20250528.csv,179.7,178.55,173.3514,173.3514,177.4749,-1.1111,-2.9973,4.0936,,,273321.75,1.1486,189.5,189.5,189.5,169.5,147.0,147.0,-0.308,2.6816,2.6816,0.2959,-6.0686,-6.0686,-6.0686,21.0884,21.0884
20250529,2597,潤弘,listed,179.5,182.5,179.5,179.5,384712.0,69408112.0,,data/daily_price/20250529.csv,179.2,179.025,173.5132,173.5132,177.6437,0.8427,-1.3736,5.5882,,,281971.0,1.3644,189.5,189.5,189.5,171.0,147.0,147.0,0.2653,3.4504,3.4504,1.045,-5.277,-5.277,-5.277,22.1088,22.1088
20250602,2597,潤弘,listed,179.5,183.0,179.0,181.0,413421.0,74686823.0,,data/daily_price/20250602.csv,179.5,179.35,173.7051,173.7051,177.9234,0.8357,0.8357,3.7249,,,290082.45,1.4252,189.5,189.5,189.5,171.5,147.0,147.0,0.92,4.1996,4.1996,1.7292,-4.4855,-4.4855,-4.4855,23.1293,23.1293
20250603,2597,潤弘,listed,182.0,186.0,181.5,181.5,436166.0,80120003.0,,data/daily_price/20250603.csv,180.0,179.675,173.9,173.9,178.2214,0.2762,1.3966,3.7143,,,294218.65,1.4825,189.5,189.5,189.5,171.5,147.0,147.0,1.0157,4.3703,4.3703,1.8396,-4.2216,-4.2216,-4.2216,23.4694,23.4694
20250604,2597,潤弘,listed,183.0,183.5,181.5,183.0,186663.0,34143741.0,,data/daily_price/20250604.csv,180.6,180.025,174.122,174.122,178.6196,0.8264,1.6667,3.9773,,,294360.3,0.6341,189.5,189.5,189.5,171.5,147.0,147.0,1.6525,5.0988,5.0988,2.4523,-3.4301,-3.4301,-3.4301,24.4898,24.4898
20250605,2597,潤弘,listed,182.5,184.0,181.5,182.0,238596.0,43508381.0,,data/daily_price/20250605.csv,181.4,180.475,174.3095,174.3095,178.9013,-0.5464,2.2472,5.2023,,,300299.0,0.7945,189.5,189.5,189.5,171.5,147.0,147.0,0.845,4.412,4.412,1.7321,-3.9578,-3.9578,-3.9578,23.8095,23.8095
20250606,2597,潤弘,listed,182.5,184.0,182.0,182.0,276404.0,50545417.0,,data/daily_price/20250606.csv,181.9,180.9,174.4884,174.4884,179.1596,0.0,1.3928,4.8991,,,307068.55,0.9001,189.5,189.5,189.5,171.5,147.0,147.0,0.6081,4.3049,4.3049,1.5854,-3.9578,-3.9578,-3.9578,23.8095,23.8095
20250609,2597,潤弘,listed,183.0,183.0,180.5,181.5,618053.0,112238078.0,,data/daily_price/20250609.csv,182.0,181.175,174.6477,174.6477,179.3546,-0.2747,0.2762,3.125,,,322944.0,1.9138,189.5,189.5,189.5,177.0,147.0,147.0,0.1794,3.9235,3.9235,1.1962,-4.2216,-4.2216,-4.2216,23.4694,23.4694
20250610,2597,潤弘,listed,181.5,184.5,181.5,183.5,1036439.0,190071949.0,,data/daily_price/20250610.csv,182.4,181.375,174.8444,174.8444,179.7,1.1019,1.1019,2.2284,,,359790.4,2.8807,189.5,189.5,189.5,177.0,147.0,147.0,1.1716,4.9504,4.9504,2.1146,-3.1662,-3.1662,-3.1662,24.8299,24.8299
20250611,2597,潤弘,listed,176.5,177.0,172.0,173.0,799922.0,139137062.0,,data/daily_price/20250611.csv,180.4,181.075,174.8043,174.8043,179.1417,-5.7221,-5.4645,-3.352,,,388790.65,2.0575,189.5,189.5,189.5,172.0,147.0,147.0,-4.4595,-1.0322,-1.0322,-3.4284,-8.7071,-8.7071,-8.7071,17.6871,17.6871
20250612,2597,潤弘,listed,173.5,174.0,170.0,170.0,564447.0,96506844.0,,data/daily_price/20250612.csv,178.0,180.55,174.7021,174.7021,178.3799,-1.7341,-6.5934,-5.8172,,,399307.95,1.4136,189.5,189.5,189.5,170.0,147.0,147.0,-5.8433,-2.6915,-2.6915,-4.6978,-10.2902,-10.2902,-10.2902,15.6463,15.6463
20250613,2597,潤弘,listed,169.0,173.5,168.5,172.0,274053.0,46824664.0,,data/daily_price/20250613.csv,176.0,180.15,174.6458,174.6458,177.8482,1.1765,-5.4945,-4.4444,,,401621.55,0.6824,189.5,189.5,189.5,168.5,147.0,147.0,-4.524,-1.515,-1.515,-3.2883,-9.2348,-9.2348,-9.2348,17.0068,17.0068
20250616,2597,潤弘,listed,171.0,171.0,169.0,169.0,406658.0,69085703.0,,data/daily_price/20250616.csv,173.5,179.4,174.5306,174.5306,177.1109,-1.7442,-6.8871,-8.1522,,,405343.8,1.0032,189.5,189.5,189.5,168.5,147.0,147.0,-5.7971,-3.1688,-3.1688,-4.5796,-10.8179,-10.8179,-10.8179,14.966,14.966
20250617,2597,潤弘,listed,171.0,173.5,165.5,168.0,1164858.0,195979172.0,,data/daily_price/20250617.csv,170.4,178.575,174.4,174.4,176.3516,-0.5917,-8.4469,-8.9431,,,440251.75,2.6459,187.5,189.5,189.5,165.5,147.0,147.0,-5.9219,-3.6697,-3.6697,-4.7358,-10.4,-11.3456,-11.3456,14.2857,14.2857
20250618,2597,潤弘,listed,167.0,168.5,164.5,166.5,1365690.0,227436061.0,,data/daily_price/20250618.csv,169.1,177.725,174.2451,174.2451,175.5307,-0.8929,-3.7572,-9.2643,,,490896.9,2.782,186.0,189.5,189.5,164.5,147.0,147.0,-6.3159,-4.4449,-4.4449,-5.1448,-10.4839,-12.1372,-12.1372,13.2653,13.2653
20250619,2597,潤弘,listed,167.5,167.5,162.5,164.0,1387167.0,227503208.0,,data/daily_price/20250619.csv,167.9,176.75,174.0481,174.0481,174.5698,-1.5015,-3.5294,-10.6267,,,553016.1,2.5084,186.0,189.5,189.5,162.5,147.0,147.0,-7.2136,-5.7732,-5.7732,-6.0548,-11.828,-13.4565,-13.4565,11.5646,11.5646
20250620,2597,潤弘,listed,164.5,166.0,162.5,164.5,1074823.0,176374325.0,,data/daily_price/20250620.csv,166.4,175.875,173.8679,173.8679,173.7306,0.3049,-4.3605,-9.6154,,,595190.2,1.8058,186.0,189.5,189.5,162.5,147.0,147.0,-6.4677,-5.388,-5.388,-5.3132,-11.5591,-13.1926,-13.1926,11.9048,11.9048
20250623,2597,潤弘,listed,164.0,169.0,162.5,168.5,930208.0,155366307.0,,data/daily_price/20250623.csv,166.3,175.325,173.7685,173.7685,173.2947,2.4316,-0.2959,-6.1281,,,629930.95,1.4767,186.0,189.5,189.5,162.5,147.0,147.0,-3.8928,-3.0319,-3.0319,-2.7668,-9.4086,-11.0818,-11.0818,14.6259,14.6259
20250624,2597,潤弘,listed,170.5,172.5,168.5,172.0,810830.0,138696430.0,,data/daily_price/20250624.csv,167.1,174.975,173.7364,173.7364,173.1869,2.0772,2.381,-3.9106,,,654390.95,1.2391,186.0,189.5,189.5,162.5,147.0,147.0,-1.7002,-0.9994,-0.9994,-0.6853,-7.5269,-9.2348,-9.2348,17.0068,17.0068
20250625,2597,潤弘,listed,173.0,173.0,168.0,170.0,672850.0,114089513.0,,data/daily_price/20250625.csv,167.8,174.475,173.6696,173.6696,172.9213,-1.1628,2.1021,-5.5556,,,667794.75,1.0076,186.0,189.5,189.5,162.5,147.0,147.0,-2.5648,-2.113,-2.113,-1.6894,-8.6022,-10.2902,-10.2902,15.6463,15.6463
20250626,2597,潤弘,listed,170.5,172.5,170.0,171.5,658682.0,112516814.0,,data/daily_price/20250626.csv,169.3,174.15,173.6316,173.6316,172.8028,0.8824,4.5732,-3.6517,,,685032.1,0.9615,186.0,189.5,189.5,162.5,147.0,147.0,-1.5217,-1.2276,-1.2276,-0.7539,-7.7957,-9.4987,-9.4987,16.6667,16.6667
20250627,2597,潤弘,listed,171.0,172.5,170.5,170.5,651014.0,111321292.0,,data/daily_price/20250627.csv,170.5,173.7,173.5776,173.5776,172.6109,-0.5831,3.6474,-5.0139,,,698347.2,0.9322,186.0,189.5,189.5,162.5,147.0,147.0,-1.8423,-1.773,-1.773,-1.2229,-8.3333,-10.0264,-10.0264,15.9864,15.9864
20250630,2597,潤弘,listed,172.5,176.0,170.5,174.5,653116.0,113736812.0,,data/daily_price/20250630.csv,171.7,173.375,173.5932,173.5932,172.7684,2.346,3.5608,-3.5912,,,710331.95,0.9195,186.0,189.5,189.5,162.5,147.0,147.0,0.6489,0.5224,0.5224,1.0023,-6.1828,-7.9156,-7.9156,18.7075,18.7075
20250701,2597,潤弘,listed,176.0,177.0,174.5,175.5,283121.0,49746844.0,,data/daily_price/20250701.csv,172.4,173.075,173.625,173.625,172.996,0.5731,2.0349,-3.3058,,,702679.7,0.4029,184.5,189.5,189.5,162.5,147.0,147.0,1.4011,1.0799,1.0799,1.4474,-4.878,-7.3879,-7.3879,19.3878,19.3878
20250702,2597,潤弘,listed,176.5,182.0,176.0,181.5,643943.0,116048598.0,,data/daily_price/20250702.csv,174.7,173.0,173.925,173.7541,173.7047,3.4188,6.7647,-0.8197,11.0092,,725543.7,0.8875,184.5,189.5,189.5,162.5,147.0,147.0,4.9133,4.3553,4.458,4.4877,-1.626,-4.2216,-4.2216,23.4694,23.4694
20250703,2597,潤弘,listed,181.0,184.5,180.5,183.0,593217.0,108441084.0,,data/daily_price/20250703.csv,177.0,173.05,174.3,173.9032,174.4793,0.8264,6.7055,0.5495,14.0187,,743274.75,0.7981,184.5,189.5,189.5,162.5,147.0,147.0,5.7498,4.9914,5.2309,4.8835,-0.813,-3.4301,-3.4301,24.4898,24.4898
20250704,2597,潤弘,listed,184.5,185.0,178.5,178.5,504353.0,91012443.0,,data/daily_price/20250704.csv,178.6,172.875,174.825,173.9762,174.8143,-2.459,4.6921,-1.9231,21.4286,,754672.2,0.6683,185.0,189.5,189.5,162.5,152.0,147.0,3.2538,2.1021,2.6002,2.1083,-3.5135,-5.8047,-5.8047,17.4342,21.4286
20250707,2597,潤弘,listed,182.5,182.5,173.5,174.0,502822.0,88121101.0,,data/daily_price/20250707.csv,178.5,172.5,175.0333,173.9766,174.7465,-2.521,-0.2865,-4.1322,7.7399,,748910.65,0.6714,185.0,189.5,189.5,162.5,152.0,147.0,0.8696,-0.5904,0.0135,-0.4272,-5.9459,-8.1794,-8.1794,14.4737,18.3673
20250708,2597,潤弘,listed,174.0,175.5,170.5,170.5,406119.0,69816627.0,,data/daily_price/20250708.csv,177.5,171.85,175.1,173.9231,174.3926,-2.0115,-2.849,-7.0845,2.4024,,717394.65,0.5661,185.0,189.5,189.5,162.5,162.5,147.0,-0.7856,-2.6271,-1.9682,-2.2321,-7.8378,-10.0264,-10.0264,4.9231,15.9864
20250709,2597,潤弘,listed,170.5,172.0,168.5,168.5,472666.0,80080499.0,,data/daily_price/20250709.csv,174.9,171.625,175.025,173.8409,173.9016,-1.173,-7.1625,-2.6012,-2.6012,,701031.85,0.6742,185.0,189.5,189.5,162.5,162.5,147.0,-1.8208,-3.728,-3.0723,-3.1061,-8.9189,-11.0818,-11.0818,3.6923,14.6259
20250710,2597,潤弘,listed,171.0,171.5,169.0,170.0,583584.0,99416596.0,,data/daily_price/20250710.csv,172.3,171.625,175.0,173.7836,173.5764,0.8902,-7.1038,0.0,-0.8746,,701988.7,0.8313,185.0,189.5,189.5,162.5,162.5,147.0,-0.9468,-2.8571,-2.1772,-2.0604,-8.1081,-10.2902,-10.2902,4.6154,15.6463
20250711,2597,潤弘,listed,170.5,173.0,170.0,170.5,906001.0,154996488.0,,data/daily_price/20250711.csv,170.7,171.55,175.0,173.7353,173.3201,0.2941,-4.4818,-0.8721,0.0,,733586.1,1.235,185.0,189.5,189.5,162.5,162.5,147.0,-0.6121,-2.5714,-1.8622,-1.6271,-7.8378,-10.0264,-10.0264,4.9231,15.9864
20250714,2597,潤弘,listed,172.0,172.5,169.5,169.5,689109.0,117374870.0,,data/daily_price/20250714.csv,169.8,171.575,175.0,173.6739,173.0017,-0.5865,-2.5862,0.2959,0.0,,747708.65,0.9216,185.0,189.5,189.5,162.5,162.5,147.0,-1.2094,-3.1429,-2.4033,-2.0241,-8.3784,-10.5541,-10.5541,4.3077,15.3061
20250715,2597,潤弘,listed,170.0,172.0,170.0,171.0,282306.0,48293799.0,,data/daily_price/20250715.csv,169.9,171.725,174.9667,173.6357,172.8349,0.885,0.2933,1.7857,-1.1561,,703581.05,0.4012,185.0,189.5,189.5,162.5,162.5,147.0,-0.4222,-2.2671,-1.518,-1.0617,-7.5676,-9.7625,-9.7625,5.2308,16.3265
20250716,2597,潤弘,listed,175.5,177.5,173.5,176.0,701823.0,123576580.0,,data/daily_price/20250716.csv,171.4,172.2,175.0583,173.669,173.0987,2.924,4.451,5.7057,3.2258,,670387.7,1.0469,185.0,189.5,189.5,162.5,162.5,147.0,2.2067,0.5379,1.3422,1.6761,-4.8649,-7.124,-7.124,8.3077,19.7279
20250717,2597,潤弘,listed,178.5,183.0,177.5,182.5,737602.0,133275094.0,,data/daily_price/20250717.csv,173.9,173.125,175.2917,173.7917,173.8821,3.6932,7.3529,11.2805,8.3086,,637909.45,1.1563,185.0,189.5,189.5,162.5,162.5,147.0,5.4152,4.1122,5.0108,4.9562,-1.3514,-3.6939,-3.6939,12.3077,24.1497
20250718,2597,潤弘,listed,185.5,189.5,182.5,189.0,774682.0,144549093.0,,data/daily_price/20250718.csv,177.6,174.35,175.6333,174.0,175.1419,3.5616,10.8504,14.8936,12.1662,,622902.4,1.2437,189.5,189.5,189.5,162.5,162.5,147.0,8.4026,7.6106,8.6207,7.9125,-0.2639,-0.2639,-0.2639,16.3077,28.5714
20250721,2597,潤弘,listed,190.0,191.5,185.0,187.0,689449.0,129715711.0,,data/daily_price/20250721.csv,181.1,175.275,175.95,174.1757,176.1301,-1.0582,10.3245,10.9792,11.3095,,610864.45,1.1286,191.5,191.5,191.5,168.0,162.5,147.0,6.6895,6.2802,7.3629,6.1715,-2.3499,-2.3499,-2.3499,15.0769,27.2109
20250722,2597,潤弘,listed,187.0,187.0,182.5,183.0,544076.0,100325839.0,,data/daily_price/20250722.csv,183.5,175.825,176.1583,174.2933,176.7026,-2.139,7.0175,6.3953,7.3314,,597526.75,0.9105,191.5,191.5,191.5,168.0,162.5,147.0,4.0808,3.8838,4.9954,3.5638,-4.4386,-4.4386,-4.4386,12.6154,24.4898
20250723,2597,潤弘,listed,185.0,189.0,185.0,188.0,406971.0,76446905.0,,data/daily_price/20250723.csv,185.9,176.725,176.4667,174.4737,177.644,2.7322,6.8182,10.5882,10.9145,,584232.8,0.6966,191.5,191.5,191.5,168.5,162.5,147.0,6.38,6.5357,7.7526,5.8296,-1.8277,-1.8277,-1.8277,15.6923,27.8912
20250724,2597,潤弘,listed,188.0,193.5,186.5,193.5,763539.0,146107064.0,,data/daily_price/20250724.csv,188.1,177.825,176.8417,174.7208,178.9654,2.9255,6.0274,12.828,13.1579,,589475.65,1.2953,193.5,193.5,193.5,168.5,162.5,147.0,8.8148,9.4199,10.7481,8.1215,0.0,0.0,0.0,19.0769,31.6327
