date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8176,智捷,otc,10.1,10.3,10.05,10.25,215736.0,2194922.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8176,智捷,TPEx,10.5,10.95,10.3,10.6,558000.0,5913250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.4146,,,,,,,,,,,,,,,,,,,,,
20250521,8176,智捷,TPEx,10.65,10.95,10.6,10.85,209000.0,2271300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.3585,,,,,,,,,,,,,,,,,,,,,
20250901,8176,智捷,otc,11.0,11.15,10.85,11.0,126000.0,1381850.0,,data/daily_price/20250901.csv,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,
20250902,8176,智捷,otc,11.0,11.0,10.7,10.95,154000.0,1665000.0,,data/daily_price/20250902.csv,10.73,10.73,10.73,10.73,10.4301,-0.4545,,,,,252547.2,0.6098,11.15,11.15,11.15,10.05,10.05,10.05,2.0503,2.0503,2.0503,4.9846,-1.7937,-1.7937,-1.7937,8.9552,8.9552
20250903,8176,智捷,otc,10.8,10.95,10.75,10.9,96000.0,1039450.0,,data/daily_price/20250903.csv,10.86,10.7583,10.7583,10.7583,10.4693,-0.4566,6.3415,,,,226456.0,0.4239,11.15,11.15,11.15,10.05,10.05,10.05,1.3168,1.3168,1.3168,4.1143,-2.2422,-2.2422,-2.2422,8.4577,8.4577
20250904,8176,智捷,otc,10.8,11.05,10.75,11.05,166000.0,1807500.0,,data/daily_price/20250904.csv,10.95,10.8,10.8,10.8,10.5177,1.3761,4.2453,,,,217819.4286,0.7621,11.15,11.15,11.15,10.05,10.05,10.05,2.3148,2.3148,2.3148,5.0614,-0.8969,-0.8969,-0.8969,9.9502,9.9502
20250905,8176,智捷,otc,11.0,11.25,11.0,11.15,151000.0,1676350.0,,data/daily_price/20250905.csv,11.01,10.8438,10.8438,10.8438,10.5704,0.905,2.765,,,,209467.0,0.7209,11.25,11.25,11.25,10.05,10.05,10.05,2.8242,2.8242,2.8242,5.4837,-0.8889,-0.8889,-0.8889,10.9453,10.9453
20250908,8176,智捷,TPEx,11.2,11.2,10.95,11.0,91000.0,1003700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,11.01,10.8611,10.8611,10.8611,10.6062,-1.3453,0.0,,,,196304.0,0.4636,11.25,11.25,11.25,10.05,10.05,10.05,1.2788,1.2788,1.2788,3.7133,-2.2222,-2.2222,-2.2222,9.4527,9.4527
20250909,8176,智捷,otc,11.2,11.2,10.7,10.95,122000.0,1319600.0,,data/daily_price/20250909.csv,11.01,10.87,10.87,10.87,10.6348,-0.4545,0.0,,,,188873.6,0.6459,11.25,11.25,11.25,10.05,10.05,10.05,0.736,0.736,0.736,2.9638,-2.6667,-2.6667,-2.6667,8.9552,8.9552
