date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00944,野村趨勢動能高息,TWSE,19.91,20.15,19.91,20.05,1734015.0,34728795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,18.484,16.1236,16.1236,16.1236,15.4121,2.0876,41.6961,,,,881340.3636,1.9675,20.15,20.15,20.15,12.71,12.71,12.71,24.3516,24.3516,24.3516,30.093,-0.4963,-0.4963,-0.4963,57.7498,57.7498
20260528,00944,野村趨勢動能高息,TWSE,20.05,20.29,19.81,19.88,1233532.0,24844723.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,19.614,16.4367,16.4367,16.4367,15.7844,-0.8479,39.7048,,,,910689.6667,1.3545,20.29,20.29,20.29,12.71,12.71,12.71,20.9491,20.9491,20.9491,25.9473,-2.0207,-2.0207,-2.0207,56.4123,56.4123
20260529,00944,野村趨勢動能高息,TWSE,20.21,20.3,20.1,20.28,472794.0,9580224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,19.862,16.7323,16.7323,16.7323,16.159,2.0121,6.5126,,,,877005.3846,0.5391,20.3,20.3,20.3,12.71,12.71,12.71,21.2026,21.2026,21.2026,25.5027,-0.0985,-0.0985,-0.0985,59.5594,59.5594
20260601,00944,野村趨勢動能高息,TWSE,20.38,20.68,20.38,20.6,1167360.0,24043523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,20.09,17.0086,17.0086,17.0086,16.5291,1.5779,5.8582,,,,897745.0,1.3003,20.68,20.68,20.68,12.71,12.71,12.71,21.1154,21.1154,21.1154,24.6287,-0.3868,-0.3868,-0.3868,62.0771,62.0771
20260602,00944,野村趨勢動能高息,TWSE,20.7,21.0,20.42,21.0,1083425.0,22384397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,20.362,17.2747,17.2747,17.2747,16.9017,1.9417,6.9246,,,,910123.6667,1.1904,21.0,21.0,21.0,12.71,12.71,12.71,21.5653,21.5653,21.5653,24.2481,0.0,0.0,0.0,65.2242,65.2242
20260603,00944,野村趨勢動能高息,TWSE,21.08,21.34,21.08,21.29,617790.0,13101675.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,20.61,17.5256,17.5256,17.5256,17.2674,1.381,6.1845,,,,891852.8125,0.6927,21.34,21.34,21.34,12.71,12.71,12.71,21.4793,21.4793,21.4793,23.2962,-0.2343,-0.2343,-0.2343,67.5059,67.5059
20260604,00944,野村趨勢動能高息,TWSE,21.16,21.16,20.99,21.03,333990.0,7039299.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,20.84,17.7318,17.7318,17.7318,17.5809,-1.2212,5.7847,,,,859037.3529,0.3888,21.34,21.34,21.34,12.71,12.71,12.71,18.6007,18.6007,18.6007,19.6183,-1.4527,-1.4527,-1.4527,65.4603,65.4603
20260605,00944,野村趨勢動能高息,TWSE,20.86,21.03,20.39,21.01,786184.0,16388963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,20.986,17.9139,17.9139,17.9139,17.8667,-0.0951,3.5996,,,,854989.9444,0.9195,21.34,21.34,21.34,12.71,12.71,12.71,17.2833,17.2833,17.2833,17.5932,-1.5464,-1.5464,-1.5464,65.3029,65.3029
20260608,00944,野村趨勢動能高息,TWSE,19.78,20.16,19.78,20.1,724671.0,14524975.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,20.886,18.0289,18.0289,18.0289,18.0528,-4.3313,-2.4272,,,,848131.0526,0.8544,21.34,21.34,21.34,12.71,12.71,12.71,11.4874,11.4874,11.4874,11.3402,-5.8107,-5.8107,-5.8107,58.1432,58.1432
20260609,00944,野村趨勢動能高息,TWSE,20.42,21.1,20.4,21.03,504595.0,10592071.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,20.892,18.179,18.179,18.179,18.3009,4.6269,0.1429,,,,830954.25,0.6072,21.34,21.34,21.34,12.71,12.71,12.71,15.6829,15.6829,15.6829,14.9125,-1.4527,-1.4527,-1.4527,65.4603,65.4603
20260610,00944,野村趨勢動能高息,TWSE,21.03,21.18,20.52,20.56,1358276.0,28371886.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,20.746,18.545,18.2924,18.2924,18.4891,-2.2349,-3.4288,55.287,,,806196.6,1.6848,21.34,21.34,21.34,14.09,12.71,12.71,10.8655,12.3965,12.3965,11.2004,-3.6551,-3.6551,-3.6551,61.7624,61.7624
20260611,00944,野村趨勢動能高息,TWSE,20.56,20.75,20.18,20.64,538780.0,10992976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,20.668,18.8605,18.3991,18.3991,18.6684,0.3891,-1.8545,44.0335,,,800693.95,0.6729,21.34,21.34,21.34,14.09,12.71,12.71,9.4351,12.1795,12.1795,10.5613,-3.2802,-3.2802,-3.2802,62.3918,62.3918
20260612,00944,野村趨勢動能高息,TWSE,21.37,21.37,21.0,21.03,276963.0,5852587.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,20.672,19.191,18.5135,18.5135,18.8652,1.8895,0.0952,45.8391,,,780179.25,0.355,21.37,21.37,21.37,14.09,12.71,12.71,9.5826,13.5929,13.5929,11.4752,-1.591,-1.591,-1.591,65.4603,65.4603
20260615,00944,野村趨勢動能高息,TWSE,21.4,21.48,21.32,21.36,989989.0,21195451.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,20.924,19.5395,18.6321,18.6321,19.0731,1.5692,6.2687,48.4364,,,805027.6,1.2298,21.48,21.48,21.48,14.09,12.71,12.71,9.317,14.641,14.641,11.9903,-0.5587,-0.5587,-0.5587,68.0566,68.0566
20260616,00944,野村趨勢動能高息,TWSE,21.49,21.56,21.43,21.5,834080.0,17929286.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,21.018,19.894,18.7468,18.7468,19.2753,0.6554,2.2349,49.2019,,,820523.0,1.0165,21.56,21.56,21.56,14.09,12.71,12.71,8.0728,14.6862,14.6862,11.5415,-0.2783,-0.2783,-0.2783,69.1581,69.1581
20260617,00944,野村趨勢動能高息,TWSE,21.4,21.68,21.34,21.63,2350996.0,50614243.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,21.232,20.268,18.8577,18.8577,19.4716,0.6047,5.2043,52.8622,,,922527.6,2.5484,21.68,21.68,21.68,14.23,12.71,12.71,6.72,14.7012,14.7012,11.0851,-0.2306,-0.2306,-0.2306,70.181,70.181
20260618,00944,野村趨勢動能高息,TWSE,21.79,22.22,21.79,22.17,906339.0,19984516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,21.538,20.665,18.9804,18.9804,19.6964,2.4965,7.4128,55.7976,,,938589.95,0.9656,22.22,22.22,22.22,18.89,12.71,12.71,7.2828,16.8049,16.8049,12.5585,-0.225,-0.225,-0.225,74.4296,74.4296
20260622,00944,野村趨勢動能高息,TWSE,22.47,22.6,22.47,22.54,624700.0,14065261.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,21.84,20.84,19.1075,19.1075,19.9334,1.6689,7.1802,18.3824,,,944803.35,0.6612,22.6,22.6,22.6,19.29,12.71,12.71,8.1574,17.9642,17.9642,13.0766,-0.2655,-0.2655,-0.2655,77.3407,77.3407
20260623,00944,野村趨勢動能高息,TWSE,22.55,22.61,22.24,22.25,1606893.0,36036742.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,22.018,20.9795,19.2159,19.2159,20.1264,-1.2866,4.1667,14.3371,,,935090.0,1.7184,22.61,22.61,22.61,19.5,12.71,12.71,6.0559,15.7898,15.7898,10.5511,-1.5922,-1.5922,-1.5922,75.059,75.059
20260624,00944,野村趨勢動能高息,TWSE,22.04,22.2,21.89,22.12,1837538.0,40509533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,22.142,21.1035,19.3127,19.3127,20.2926,-0.5843,2.8837,12.6273,,,999145.5,1.8391,22.61,22.61,22.61,19.78,12.71,12.71,4.8167,14.5362,14.5362,9.0054,-2.1672,-2.1672,-2.1672,74.0362,74.0362
20260625,00944,野村趨勢動能高息,TWSE,22.27,22.4,22.16,22.38,226124.0,5040007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,22.292,21.22,19.4116,19.4116,20.4665,1.1754,3.4674,11.6209,,,923750.95,0.2448,22.61,22.61,22.61,19.78,12.71,12.71,5.4665,15.2918,15.2918,9.3493,-1.0172,-1.0172,-1.0172,76.0818,76.0818
20260626,00944,野村趨勢動能高息,TWSE,22.08,22.08,21.53,21.54,672549.0,14626762.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,22.166,21.303,19.4781,19.4781,20.556,-3.7534,-2.8417,8.3501,,,895701.8,0.7509,22.61,22.61,22.61,19.78,12.71,12.71,1.1125,10.5856,10.5856,4.787,-4.7324,-4.7324,-4.7324,69.4729,69.4729
20260629,00944,野村趨勢動能高息,TWSE,21.55,21.94,21.55,21.76,1926978.0,41949218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,22.01,21.377,19.5473,19.5473,20.6563,1.0214,-3.4605,7.2978,,,968411.0,1.9898,22.61,22.61,22.61,19.78,12.71,12.71,1.7916,11.3199,11.3199,5.3431,-3.7594,-3.7594,-3.7594,71.2038,71.2038
20260630,00944,野村趨勢動能高息,TWSE,21.95,22.3,21.83,22.27,1215653.0,26800448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,22.014,21.4605,19.6274,19.6274,20.7908,2.3438,0.0899,8.1068,,,970825.65,1.2522,22.61,22.61,22.61,19.78,12.71,12.71,3.772,13.4641,13.4641,7.1148,-1.5038,-1.5038,-1.5038,75.2164,75.2164
20260701,00944,野村趨勢動能高息,TWSE,22.35,22.56,22.22,22.22,873579.0,19551087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,22.034,21.5215,19.7014,19.7014,20.9099,-0.2245,0.4521,5.8095,,,960333.35,0.9097,22.61,22.61,22.61,19.78,12.71,12.71,3.2456,12.7837,12.7837,6.2655,-1.7249,-1.7249,-1.7249,74.823,74.823
20260702,00944,野村趨勢動能高息,TWSE,21.98,22.11,21.9,21.96,501244.0,11037789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,21.95,21.555,19.7642,19.7642,20.9974,-1.1701,-1.8767,3.147,,,954506.05,0.5251,22.61,22.61,22.61,19.78,12.71,12.71,1.8789,11.1102,11.1102,4.5844,-2.8748,-2.8748,-2.8748,72.7773,72.7773
20260703,00944,野村趨勢動能高息,TWSE,21.9,22.27,21.82,22.25,304093.0,6735229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,22.092,21.616,19.8314,19.8314,21.1018,1.3206,3.2962,5.8012,,,953011.2,0.3191,22.61,22.61,22.61,19.78,12.71,12.71,2.933,12.1961,12.1961,5.4413,-1.5922,-1.5922,-1.5922,75.059,75.059
20260706,00944,野村趨勢動能高息,TWSE,22.44,22.54,22.15,22.26,400213.0,8944432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,22.192,21.6785,19.8953,19.8953,21.1983,0.0449,2.2978,5.9495,,,933712.65,0.4286,22.61,22.61,22.61,19.78,12.71,12.71,2.6824,11.8859,11.8859,5.0084,-1.548,-1.548,-1.548,75.1377,75.1377
20260707,00944,野村趨勢動能高息,TWSE,22.3,22.47,21.75,21.78,541481.0,11971484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,22.094,21.7625,19.9436,19.9436,21.2468,-2.1563,-2.2003,8.3582,,,924553.15,0.5857,22.61,22.61,22.61,20.18,12.71,12.71,0.0804,9.208,9.208,2.5097,-3.6709,-3.6709,-3.6709,71.3611,71.3611
20260708,00944,野村趨勢動能高息,TWSE,21.86,21.86,21.55,21.78,160619.0,3494061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,22.006,21.8,19.9895,19.9895,21.2912,0.0,-1.9802,3.5663,,,907354.35,0.177,22.61,22.61,22.61,20.18,12.71,12.71,-0.0917,8.9572,8.9572,2.2957,-3.6709,-3.6709,-3.6709,71.3611,71.3611
20260709,00944,野村趨勢動能高息,TWSE,21.85,21.98,21.78,21.79,235459.0,5147287.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,21.972,21.8615,20.0334,20.0334,21.3328,0.0459,-0.7741,5.9825,,,851213.5,0.2766,22.61,22.61,22.61,20.18,12.71,12.71,-0.3271,8.7683,8.7683,2.1433,-3.6267,-3.6267,-3.6267,71.4398,71.4398
20260713,00944,野村趨勢動能高息,TWSE,22.07,22.07,21.42,21.55,627148.0,13569116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,21.832,21.907,20.0695,20.0695,21.3509,-1.1014,-3.1461,4.4089,,,855631.9,0.733,22.61,22.61,22.61,21.0,12.71,12.71,-1.6296,7.3767,7.3767,0.9326,-4.6882,-4.6882,-4.6882,69.5515,69.5515
20260714,00944,野村趨勢動能高息,TWSE,21.48,21.48,20.7,21.17,829466.0,17338073.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,21.614,21.914,20.0951,20.0951,21.3358,-1.7633,-4.8967,0.6657,,,883257.05,0.9391,22.61,22.61,22.61,20.7,12.71,12.71,-3.3951,5.349,5.349,-0.7771,-6.3689,-6.3689,-6.3689,66.5618,66.5618
20260715,00944,野村趨勢動能高息,TWSE,21.42,21.7,21.42,21.7,306082.0,6572290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,21.598,21.931,20.1316,20.1316,21.3662,2.5035,-0.3673,1.5918,,,849061.7,0.3605,22.61,22.61,22.61,20.7,12.71,12.71,-1.0533,7.7908,7.7908,1.5625,-4.0248,-4.0248,-4.0248,70.7317,70.7317
20260716,00944,野村趨勢動能高息,TWSE,21.4,21.59,21.36,21.46,274865.0,5880432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,21.534,21.929,20.1611,20.1611,21.374,-1.106,-1.4692,-0.186,,,821100.95,0.3348,22.61,22.61,22.61,20.7,12.71,12.71,-2.1387,6.4425,6.4425,0.4025,-5.0862,-5.0862,-5.0862,68.8434,68.8434
20260717,00944,野村趨勢動能高息,TWSE,21.0,21.0,20.54,20.55,842183.0,17419017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,21.286,21.875,20.1696,20.1696,21.3053,-4.2404,-5.6907,-4.9931,,,745660.3,1.1294,22.61,22.61,22.61,20.54,12.71,12.71,-6.0571,1.8862,1.8862,-3.5452,-9.111,-9.111,-9.111,61.6837,61.6837
20260720,00944,野村趨勢動能高息,TWSE,20.47,20.47,20.0,20.14,598284.0,12057013.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,21.004,21.7735,20.1689,20.1689,21.2082,-1.9951,-6.5429,-9.1565,,,730257.55,0.8193,22.61,22.61,22.61,20.0,12.71,12.71,-7.5022,-0.1435,-0.1435,-5.0367,-10.9244,-10.9244,-10.9244,58.4579,58.4579
20260721,00944,野村趨勢動能高息,TWSE,20.45,20.62,20.33,20.6,195172.0,3981444.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,20.89,21.6765,20.1779,20.1779,21.1575,2.284,-2.6925,-8.6069,,,708781.15,0.2754,22.61,22.61,22.61,20.0,12.71,12.71,-4.9662,2.0918,2.0918,-2.6351,-8.8899,-8.8899,-8.8899,62.0771,62.0771
20260722,00944,野村趨勢動能高息,TWSE,21.08,21.24,21.05,21.07,482470.0,10179294.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,20.764,21.6175,20.1961,20.1961,21.1502,2.2816,-2.9032,-5.3034,,,652560.0,0.7393,22.56,22.61,22.61,20.0,12.71,12.71,-2.5327,4.327,4.327,-0.3793,-6.6046,-6.8111,-6.8111,65.775,65.775
20260723,00944,野村趨勢動能高息,TWSE,21.24,21.24,20.88,20.91,65704.0,1380963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,20.654,21.557,20.2104,20.2104,21.1302,-0.7594,-2.5629,-5.4702,,,563968.3,0.1165,22.56,22.61,22.61,20.0,12.71,12.71,-3.0013,3.4616,3.4616,-1.0421,-7.3138,-7.5188,-7.5188,64.5161,64.5161
20260724,00944,野村趨勢動能高息,TWSE,20.85,20.85,20.58,20.66,332051.0,6871472.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,20.676,21.471,20.2192,20.2192,21.091,-1.1956,0.5353,-7.6854,,,569264.65,0.5833,22.56,22.61,22.61,20.0,12.71,12.71,-3.7772,2.18,2.18,-2.0436,-8.422,-8.6245,-8.6245,62.5492,62.5492
20260727,00944,野村趨勢動能高息,TWSE,20.66,20.66,20.33,20.63,220643.0,4522801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,20.774,21.4255,20.2271,20.2271,21.0526,-0.1452,2.433,-4.2247,,,546669.35,0.4036,22.56,22.61,22.61,20.0,12.71,12.71,-3.7129,1.9918,1.9918,-2.0074,-8.555,-8.7572,-8.7572,62.3131,62.3131
20260728,00944,野村趨勢動能高息,TWSE,20.0,20.1,19.75,19.77,894837.0,17832141.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,20.608,21.326,20.2185,20.2185,20.9457,-4.1687,-4.0291,-9.1452,,,495062.3,1.8075,22.56,22.61,22.61,19.75,12.71,12.71,-7.2963,-2.2182,-2.2182,-5.6132,-12.367,-12.5608,-12.5608,55.5468,55.5468
20260729,00944,野村趨勢動能高息,TWSE,19.94,19.94,18.9,19.2,857475.0,16444795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,20.234,21.1725,20.1996,20.1996,20.8002,-2.8832,-8.8752,-13.7854,,,477153.4,1.7971,22.56,22.61,22.61,18.9,12.71,12.71,-9.3163,-4.9488,-4.9488,-7.6934,-14.8936,-15.0818,-15.0818,51.0622,51.0622
20260730,00944,野村趨勢動能高息,TWSE,19.1,19.41,18.96,19.06,445623.0,8539616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,19.864,21.0145,20.1789,20.1789,20.6552,-0.7292,-8.8474,-14.2214,,,455755.6,0.9778,22.54,22.61,22.61,18.9,12.71,12.71,-9.3007,-5.5449,-5.5449,-7.7231,-15.4392,-15.701,-15.701,49.9607,49.9607
20260731,00944,野村趨勢動能高息,TWSE,19.8,19.99,19.8,19.99,500169.0,9977616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,19.73,20.916,20.1755,20.1755,20.5998,4.8793,-3.243,-8.9709,,,455701.85,1.0976,22.54,22.61,22.61,18.9,12.71,12.71,-4.4272,-0.9196,-0.9196,-2.9602,-11.3132,-11.5878,-11.5878,57.2777,57.2777
20260803,00944,野村趨勢動能高息,TWSE,19.89,20.34,19.89,20.19,610185.0,12326596.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,19.642,20.813,20.1758,20.1758,20.5656,1.0005,-2.1328,-9.2584,,,471006.45,1.2955,22.54,22.61,22.61,18.9,12.71,12.71,-2.9933,0.0704,0.0704,-1.8265,-10.4259,-10.7032,-10.7032,58.8513,58.8513
20260804,00944,野村趨勢動能高息,TWSE,20.19,20.34,20.12,20.25,98611.0,1993665.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,19.738,20.7125,20.1771,20.1771,20.5393,0.2972,2.4279,-9.0296,,,455926.35,0.2163,22.47,22.61,22.61,18.9,12.71,12.71,-2.233,0.3615,0.3615,-1.4087,-9.8798,-10.4379,-10.4379,59.3234,59.3234
20260805,00944,野村趨勢動能高息,TWSE,20.73,20.81,20.66,20.68,342979.0,7109130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,20.034,20.6575,20.1856,20.1856,20.5511,2.1235,7.7083,-5.0505,,,446001.25,0.769,22.07,22.61,22.61,18.9,12.71,12.71,0.1089,2.4493,2.4493,0.6274,-6.2981,-8.536,-8.536,62.7065,62.7065
20260806,00944,野村趨勢動能高息,TWSE,20.48,20.52,20.33,20.47,452788.0,9238385.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,20.316,20.592,20.1903,20.1903,20.5443,-1.0155,7.3977,-6.0147,,,460609.7,0.983,22.07,22.61,22.61,18.9,12.71,12.71,-0.5925,1.3852,1.3852,-0.3617,-7.2497,-9.4648,-9.4648,61.0543,61.0543
20260807,00944,野村趨勢動能高息,TWSE,20.5,20.51,20.26,20.26,254058.0,5202921.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,20.37,20.5155,20.3073,20.1915,20.5206,-1.0259,1.3507,-7.0216,53.0211,,461539.65,0.5505,22.07,22.61,22.61,18.9,14.09,12.71,-1.2454,-0.2331,0.3394,-1.27,-8.2012,-10.3936,-10.3936,43.7899,59.402
20260810,00944,野村趨勢動能高息,TWSE,20.6,20.73,20.6,20.73,254175.0,5259698.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,20.478,20.4745,20.414,20.2002,20.5381,2.3198,2.6746,-3.8051,44.6615,,442891.0,0.5739,21.7,22.61,22.61,18.9,14.09,12.71,1.2479,1.548,2.6229,0.9346,-4.47,-8.3149,-8.3149,47.1256,63.0999
20260811,00944,野村趨勢動能高息,TWSE,20.73,20.94,20.73,20.9,139234.0,2900137.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,20.608,20.461,20.522,20.2113,20.5682,0.8201,3.2099,-1.2754,44.9376,,408379.4,0.3409,21.7,22.61,22.61,18.9,14.09,12.71,2.1455,1.8419,3.4077,1.6131,-3.6866,-7.563,-7.563,48.3322,64.4375
