date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1437,勤益控,listed,30.7,30.7,30.2,30.2,78261.0,2376229.0,,data/daily_price/20250421.csv,30.64,30.4227,30.4227,30.4227,30.4843,-1.6287,-1.1457,,,,319096.6364,0.2453,31.55,31.55,31.55,28.0,28.0,28.0,-0.7321,-0.7321,-0.7321,-0.9325,-4.2789,-4.2789,-4.2789,7.8571,7.8571
20250422,1437,勤益控,listed,30.2,30.35,30.05,30.35,61703.0,1862305.0,,data/daily_price/20250422.csv,30.49,30.4167,30.4167,30.4167,30.4731,0.4967,-2.4116,,,,297647.1667,0.2073,31.55,31.55,31.55,28.0,28.0,28.0,-0.2192,-0.2192,-0.2192,-0.4039,-3.8035,-3.8035,-3.8035,8.3929,8.3929
20250423,1437,勤益控,listed,30.6,31.05,30.5,31.0,122272.0,3778016.0,,data/daily_price/20250423.csv,30.58,30.4615,30.4615,30.4615,30.517,2.1417,1.473,,,,284156.7692,0.4303,31.55,31.55,31.55,28.0,28.0,28.0,1.7677,1.7677,1.7677,1.5828,-1.7433,-1.7433,-1.7433,10.7143,10.7143
20250424,1437,勤益控,listed,31.0,31.3,30.95,31.3,86496.0,2689004.0,,data/daily_price/20250424.csv,30.71,30.5214,30.5214,30.5214,30.5822,0.9677,2.1207,,,,270038.1429,0.3203,31.55,31.55,31.55,28.0,28.0,28.0,2.5509,2.5509,2.5509,2.347,-0.7924,-0.7924,-0.7924,11.7857,11.7857
20250425,1437,勤益控,listed,31.3,31.5,31.2,31.45,100665.0,3155346.0,,data/daily_price/20250425.csv,30.86,30.5833,30.5833,30.5833,30.6546,0.4792,2.443,,,,258746.6,0.389,31.55,31.55,31.55,28.0,28.0,28.0,2.8338,2.8338,2.8338,2.5949,-0.317,-0.317,-0.317,12.3214,12.3214
20250428,1437,勤益控,listed,31.4,31.85,31.4,31.75,127295.0,4017208.0,,data/daily_price/20250428.csv,31.17,30.6562,30.6562,30.6562,30.7458,0.9539,5.1325,,,,250530.875,0.5081,31.85,31.85,31.85,28.0,28.0,28.0,3.5678,3.5678,3.5678,3.266,-0.314,-0.314,-0.314,13.3929,13.3929
20250429,1437,勤益控,listed,31.75,32.0,31.75,32.0,86307.0,2754717.0,,data/daily_price/20250429.csv,31.5,30.7353,30.7353,30.7353,30.8504,0.7874,5.4366,,,,240870.6471,0.3583,32.0,32.0,32.0,28.0,28.0,28.0,4.1148,4.1148,4.1148,3.7265,0.0,0.0,0.0,14.2857,14.2857
20250430,1437,勤益控,listed,31.95,32.0,31.75,31.8,102167.0,3252119.0,,data/daily_price/20250430.csv,31.66,30.7944,30.7944,30.7944,30.9295,-0.625,2.5806,,,,233164.8889,0.4382,32.0,32.0,32.0,28.0,28.0,28.0,3.2654,3.2654,3.2654,2.8145,-0.625,-0.625,-0.625,13.5714,13.5714
20250502,1437,勤益控,listed,31.9,33.05,31.8,32.5,194192.0,6276380.0,,data/daily_price/20250502.csv,31.9,30.8842,30.8842,30.8842,31.0604,2.2013,3.8339,,,,231113.6842,0.8402,33.05,33.05,33.05,28.0,28.0,28.0,5.2318,5.2318,5.2318,4.635,-1.6641,-1.6641,-1.6641,16.0714,16.0714
20250505,1437,勤益控,listed,33.15,34.2,32.65,32.75,330109.0,10948376.0,,data/daily_price/20250505.csv,32.16,30.9775,30.9775,30.9775,31.2012,0.7692,4.1335,,,,236063.45,1.3984,34.2,34.2,34.2,28.0,28.0,28.0,5.7219,5.7219,5.7219,4.964,-4.2398,-4.2398,-4.2398,16.9643,16.9643
20250506,1437,勤益控,listed,32.75,33.0,32.75,32.95,66176.0,2174669.0,,data/daily_price/20250506.csv,32.4,31.1,31.0714,31.0714,31.3469,0.6107,3.7795,8.0328,,,230795.35,0.2867,34.2,34.2,34.2,28.0,28.0,28.0,5.9486,6.046,6.046,5.114,-3.655,-3.655,-3.655,17.6786,17.6786
20250507,1437,勤益控,listed,33.0,33.1,32.8,33.05,107074.0,3519989.0,,data/daily_price/20250507.csv,32.61,31.2725,31.1614,31.1614,31.4888,0.3035,3.2812,11.6554,,,209668.65,0.5107,34.2,34.2,34.2,28.0,28.0,28.0,5.6839,6.0608,6.0608,4.9579,-3.3626,-3.3626,-3.3626,18.0357,18.0357
20250508,1437,勤益控,listed,33.05,33.05,32.6,32.7,105328.0,3455479.0,,data/daily_price/20250508.csv,32.79,31.4675,31.2283,31.2283,31.5898,-1.059,2.8302,13.5417,,,195885.45,0.5377,34.2,34.2,34.2,29.6,28.0,28.0,3.9167,4.7128,4.7128,3.5146,-4.386,-4.386,-4.386,16.7857,16.7857
20250509,1437,勤益控,listed,32.75,33.0,32.7,33.0,159925.0,5247832.0,,data/daily_price/20250509.csv,32.89,31.565,31.3021,31.3021,31.7073,0.9174,1.5385,6.2802,,,127124.25,1.258,34.2,34.2,34.2,29.6,28.0,28.0,4.5462,5.4243,5.4243,4.077,-3.5088,-3.5088,-3.5088,17.8571,17.8571
20250512,1437,勤益控,listed,32.75,32.75,32.35,32.65,166955.0,5429332.0,,data/daily_price/20250512.csv,32.87,31.65,31.356,31.356,31.7858,-1.0606,-0.3053,5.4927,,,127430.1,1.3102,34.2,34.2,34.2,30.05,28.0,28.0,3.1596,4.1268,4.1268,2.7187,-4.5322,-4.5322,-4.5322,16.6071,16.6071
20250513,1437,勤益控,listed,32.75,32.75,32.4,32.65,47426.0,1544702.0,,data/daily_price/20250513.csv,32.81,31.755,31.4058,31.4058,31.8579,0.0,-0.9105,6.874,,,115148.25,0.4119,34.2,34.2,34.2,30.05,28.0,28.0,2.8185,3.9618,3.9618,2.4865,-4.5322,-4.5322,-4.5322,16.6071,16.6071
20250514,1437,勤益控,listed,32.65,32.7,32.2,32.7,81691.0,2651412.0,,data/daily_price/20250514.csv,32.74,31.835,31.4537,31.4537,31.928,0.1531,-1.059,5.1447,,,113460.65,0.72,34.2,34.2,34.2,30.05,28.0,28.0,2.7171,3.9623,3.9623,2.4178,-4.386,-4.386,-4.386,16.7857,16.7857
20250515,1437,勤益控,listed,32.35,32.4,32.15,32.25,93196.0,3006616.0,,data/daily_price/20250515.csv,32.65,31.92,31.4821,31.4821,31.9549,-1.3761,-1.3761,5.5646,,,112736.75,0.8267,34.2,34.2,34.2,30.05,28.0,28.0,1.0338,2.439,2.439,0.9236,-5.7018,-5.7018,-5.7018,15.1786,15.1786
20250516,1437,勤益控,listed,32.35,32.6,32.35,32.55,97849.0,3179271.0,,data/daily_price/20250516.csv,32.56,32.015,31.519,31.519,32.0045,0.9302,-1.3636,6.199,,,113310.25,0.8635,34.2,34.2,34.2,30.05,28.0,28.0,1.6711,3.2712,3.2712,1.7046,-4.8246,-4.8246,-4.8246,16.25,16.25
20250519,1437,勤益控,listed,32.6,32.6,32.35,32.4,38484.0,1248248.0,,data/daily_price/20250519.csv,32.51,32.1,31.5483,31.5483,32.0374,-0.4608,-0.7657,5.5375,,,112678.55,0.3415,34.2,34.2,34.2,30.05,28.0,28.0,0.9346,2.6996,2.6996,1.1317,-5.2632,-5.2632,-5.2632,15.7143,15.7143
20250520,1437,勤益控,listed,32.45,32.5,32.35,32.5,35733.0,1158399.0,,data/daily_price/20250520.csv,32.48,32.215,31.579,31.579,32.076,0.3086,-0.4594,7.6159,,,110552.15,0.3232,34.2,34.2,34.2,30.05,28.0,28.0,0.8847,2.9164,2.9164,1.322,-4.9708,-4.9708,-4.9708,16.0714,16.0714
20250521,1437,勤益控,TWSE,32.5,32.6,32.4,32.55,49133.0,1597767.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,32.45,32.325,31.6094,31.6094,32.1155,0.1538,-0.4587,7.2488,,,109923.65,0.447,34.2,34.2,34.2,30.5,28.0,28.0,0.6961,2.9758,2.9758,1.353,-4.8246,-4.8246,-4.8246,16.25,16.25
20250522,1437,勤益控,listed,32.5,32.6,32.4,32.55,37590.0,1222050.0,,data/daily_price/20250522.csv,32.51,32.4025,31.6379,31.6379,32.1517,0.0,0.9302,5.0,,,105689.55,0.3557,34.2,34.2,34.2,30.95,28.0,28.0,0.4552,2.883,2.883,1.2389,-4.8246,-4.8246,-4.8246,16.25,16.25
20250523,1437,勤益控,listed,32.5,32.6,32.4,32.6,40441.0,1315859.0,,data/daily_price/20250523.csv,32.52,32.4675,31.6662,31.6662,32.189,0.1536,0.1536,4.1534,,,103386.8,0.3912,34.2,34.2,34.2,31.2,28.0,28.0,0.4081,2.949,2.949,1.2767,-4.6784,-4.6784,-4.6784,16.4286,16.4286
20250526,1437,勤益控,listed,32.75,33.5,32.75,33.3,131044.0,4346473.0,,data/daily_price/20250526.csv,32.7,32.56,31.7129,31.7129,32.2816,2.1472,2.7778,5.8824,,,104905.75,1.2492,34.2,34.2,34.2,31.4,28.0,28.0,2.2727,5.0047,5.0047,3.1547,-2.6316,-2.6316,-2.6316,18.9286,18.9286
20250527,1437,勤益控,listed,33.35,33.35,32.95,32.95,75068.0,2487451.0,,data/daily_price/20250527.csv,32.79,32.62,31.7472,31.7472,32.3373,-1.0511,1.3846,3.7795,,,102294.4,0.7338,34.2,34.2,34.2,31.75,28.0,28.0,1.0116,3.7886,3.7886,1.8947,-3.655,-3.655,-3.655,17.6786,17.6786
20250528,1437,勤益控,listed,33.0,33.0,32.85,33.0,28088.0,925116.0,,data/daily_price/20250528.csv,32.88,32.67,31.7811,31.7811,32.3925,0.1517,1.3825,3.125,,,99383.45,0.2826,34.2,34.2,34.2,31.75,28.0,28.0,1.0101,3.8354,3.8354,1.8753,-3.5088,-3.5088,-3.5088,17.8571,17.8571
20250529,1437,勤益控,listed,33.0,33.0,32.8,32.95,20186.0,664679.0,,data/daily_price/20250529.csv,32.96,32.7275,31.8118,31.8118,32.439,-0.1515,1.2289,3.6164,,,95284.4,0.2118,34.2,34.2,34.2,31.8,28.0,28.0,0.6799,3.5778,3.5778,1.5753,-3.655,-3.655,-3.655,17.6786,17.6786
20250602,1437,勤益控,listed,33.0,33.0,32.15,32.45,79207.0,2564434.0,,data/daily_price/20250602.csv,32.93,32.725,31.8282,31.8282,32.4399,-1.5175,-0.4601,-0.1538,,,89535.15,0.8846,34.2,34.2,34.2,32.15,28.0,28.0,-0.8403,1.9536,1.9536,0.0311,-5.117,-5.117,-5.117,15.8929,15.8929
20250603,1437,勤益控,listed,32.5,32.5,32.25,32.25,33469.0,1081493.0,,data/daily_price/20250603.csv,32.72,32.7,31.8388,31.8388,32.4241,-0.6163,-3.1532,-1.5267,,,74703.15,0.448,33.5,34.2,34.2,32.15,28.0,28.0,-1.3761,1.2917,1.2917,-0.5369,-3.7313,-5.7018,-5.7018,15.1786,15.1786
20250604,1437,勤益控,listed,32.3,32.55,32.1,32.45,66190.0,2140568.0,,data/daily_price/20250604.csv,32.62,32.675,31.8537,31.8537,32.4262,0.6202,-1.5175,-1.5175,,,74703.85,0.886,33.5,34.2,34.2,32.1,28.0,28.0,-0.6886,1.8721,1.8721,0.0733,-3.1343,-5.117,-5.117,15.8929,15.8929
20250605,1437,勤益控,listed,32.4,32.45,32.35,32.4,11335.0,367191.0,,data/daily_price/20250605.csv,32.5,32.6425,31.8667,31.8667,32.4241,-0.1541,-1.8182,-1.9667,,,69916.9,0.1621,33.5,34.2,34.2,32.1,28.0,28.0,-0.7429,1.6736,1.6736,-0.0742,-3.2836,-5.2632,-5.2632,15.7143,15.7143
20250606,1437,勤益控,listed,32.4,32.45,32.25,32.35,53480.0,1729746.0,,data/daily_price/20250606.csv,32.38,32.625,31.8779,31.8779,32.4179,-0.1543,-1.8209,-1.0703,,,67324.5,0.7944,33.5,34.2,34.2,32.1,28.0,28.0,-0.8429,1.4809,1.4809,-0.2094,-3.4328,-5.4094,-5.4094,15.5357,15.5357
20250609,1437,勤益控,listed,32.25,32.4,32.15,32.35,58037.0,1874404.0,,data/daily_price/20250609.csv,32.36,32.5925,31.8886,31.8886,32.4122,0.0,-0.3082,-1.9697,,,62230.1,0.9326,33.5,34.2,34.2,32.1,28.0,28.0,-0.744,1.4468,1.4468,-0.192,-3.4328,-5.4094,-5.4094,15.5357,15.5357
20250610,1437,勤益控,listed,32.3,32.5,32.3,32.4,82100.0,2660634.0,,data/daily_price/20250610.csv,32.39,32.58,31.9,31.9,32.4112,0.1546,0.4651,-0.7657,,,57987.35,1.4158,33.5,34.2,34.2,32.1,28.0,28.0,-0.5525,1.5674,1.5674,-0.0346,-3.2836,-5.2632,-5.2632,15.7143,15.7143
20250611,1437,勤益控,listed,32.45,32.45,32.2,32.4,36182.0,1167910.0,,data/daily_price/20250611.csv,32.38,32.5675,31.9109,31.9109,32.4103,0.0,-0.1541,-0.7657,,,57425.15,0.6301,33.5,34.2,34.2,32.1,28.0,28.0,-0.5143,1.5328,1.5328,-0.0317,-3.2836,-5.2632,-5.2632,15.7143,15.7143
20250612,1437,勤益控,listed,32.4,32.4,32.25,32.35,34305.0,1109344.0,,data/daily_price/20250612.csv,32.37,32.55,31.9202,31.9202,32.4053,-0.1543,-0.1543,-1.0703,,,55055.85,0.6231,33.5,34.2,34.2,32.1,28.0,28.0,-0.6144,1.3464,1.3464,-0.1705,-3.4328,-5.4094,-5.4094,15.5357,15.5357
20250613,1437,勤益控,listed,32.1,32.25,32.05,32.25,49371.0,1587312.0,,data/daily_price/20250613.csv,32.35,32.55,31.9271,31.9271,32.3923,-0.3091,-0.3091,0.0,,,52864.6,0.9339,33.5,34.2,34.2,32.05,28.0,28.0,-0.9217,1.0114,1.0114,-0.4394,-3.7313,-5.7018,-5.7018,15.1786,15.1786
20250616,1437,勤益控,listed,32.05,32.4,31.85,32.35,53456.0,1716860.0,,data/daily_price/20250616.csv,32.35,32.54,31.9357,31.9357,32.3888,0.3101,0.0,-0.6144,,,50644.95,1.0555,33.5,34.2,34.2,31.85,28.0,28.0,-0.5839,1.2972,1.2972,-0.1198,-3.4328,-5.4094,-5.4094,15.5357,15.5357
20250617,1437,勤益控,listed,32.4,32.4,32.05,32.3,45321.0,1458063.0,,data/daily_price/20250617.csv,32.33,32.535,31.943,31.943,32.3814,-0.1546,-0.3086,-0.3086,,,50986.8,0.8889,33.5,34.2,34.2,31.85,28.0,28.0,-0.7223,1.1176,1.1176,-0.2514,-3.5821,-5.5556,-5.5556,15.3571,15.3571
20250618,1437,勤益控,listed,32.15,32.2,32.1,32.2,18960.0,610148.0,,data/daily_price/20250618.csv,32.29,32.52,31.948,31.948,32.3663,-0.3096,-0.6173,-0.9231,,,50148.15,0.3781,33.5,34.2,34.2,31.85,28.0,28.0,-0.984,0.7887,0.7887,-0.5137,-3.8806,-5.848,-5.848,15.0,15.0
20250619,1437,勤益控,listed,31.9,32.25,31.9,32.0,66089.0,2114174.0,,data/daily_price/20250619.csv,32.22,32.4925,31.949,31.949,32.3358,-0.6211,-1.0819,-1.6897,,,50995.95,1.296,33.5,34.2,34.2,31.85,28.0,28.0,-1.5157,0.1595,0.1595,-1.0383,-4.4776,-6.4327,-6.4327,14.2857,14.2857
20250620,1437,勤益控,listed,32.0,32.25,31.75,32.25,61120.0,1953539.0,,data/daily_price/20250620.csv,32.22,32.4775,31.9547,31.9547,32.3286,0.7812,0.0,-0.9217,,,52172.45,1.1715,33.5,34.2,34.2,31.75,28.0,28.0,-0.7005,0.9241,0.9241,-0.2431,-3.7313,-5.7018,-5.7018,15.1786,15.1786
20250623,1437,勤益控,listed,32.55,32.55,31.85,32.2,44169.0,1416835.0,,data/daily_price/20250623.csv,32.19,32.4575,31.9593,31.9593,32.3179,-0.155,-0.4637,-1.227,,,52358.85,0.8436,33.5,34.2,34.2,31.75,28.0,28.0,-0.7933,0.7533,0.7533,-0.3648,-3.8806,-5.848,-5.848,15.0,15.0
20250624,1437,勤益控,listed,32.2,32.4,32.2,32.4,59409.0,1919525.0,,data/daily_price/20250624.csv,32.21,32.4125,31.9673,31.9673,32.3247,0.6211,0.3096,-2.7027,,,48777.1,1.218,33.35,34.2,34.2,31.75,28.0,28.0,-0.0386,1.3537,1.3537,0.2329,-2.8486,-5.2632,-5.2632,15.7143,15.7143
20250625,1437,勤益控,listed,32.4,32.4,32.15,32.3,39540.0,1276349.0,,data/daily_price/20250625.csv,32.23,32.38,31.9732,31.9732,32.3227,-0.3086,0.3106,-1.9727,,,47000.7,0.8413,33.0,34.2,34.2,31.75,28.0,28.0,-0.2471,1.0221,1.0221,-0.0701,-2.1212,-5.5556,-5.5556,15.3571,15.3571
20250626,1437,勤益控,listed,32.35,32.5,32.2,32.4,79378.0,2567983.0,,data/daily_price/20250626.csv,32.31,32.35,31.9807,31.9807,32.3291,0.3096,1.25,-1.8182,,,49565.2,1.6015,33.0,34.2,34.2,31.75,28.0,28.0,0.1546,1.3111,1.3111,0.2193,-1.8182,-5.2632,-5.2632,15.7143,15.7143
20250627,1437,勤益控,listed,32.5,32.8,32.45,32.65,78666.0,2564640.0,,data/daily_price/20250627.csv,32.39,32.335,31.9922,31.9922,32.3559,0.7716,1.2403,-0.9105,,,52489.2,1.4987,33.0,34.2,34.2,31.75,28.0,28.0,0.9742,2.056,2.056,0.9091,-1.0606,-4.5322,-4.5322,16.6071,16.6071
20250630,1437,勤益控,listed,32.5,32.6,32.3,32.6,33369.0,1085571.0,,data/daily_price/20250630.csv,32.47,32.3425,32.0025,32.0025,32.3762,-0.1531,1.2422,0.4622,,,50197.3,0.6648,32.8,34.2,34.2,31.75,28.0,28.0,0.7962,1.8669,1.8669,0.6912,-0.6098,-4.6784,-4.6784,16.4286,16.4286
20250701,1437,勤益控,listed,32.6,32.8,32.35,32.75,51651.0,1687012.0,,data/daily_price/20250701.csv,32.54,32.3675,32.015,32.015,32.4074,0.4601,1.0802,1.5504,,,51106.4,1.0107,32.8,34.2,34.2,31.75,28.0,28.0,1.1817,2.2958,2.2958,1.0573,-0.1524,-4.2398,-4.2398,16.9643,16.9643
20250702,1437,勤益控,listed,32.75,32.85,32.45,32.85,26292.0,862054.0,,data/daily_price/20250702.csv,32.65,32.3875,32.0542,32.0287,32.4442,0.3053,1.7028,1.2327,7.7049,,49111.5,0.5354,32.85,34.2,34.2,31.75,28.0,28.0,1.428,2.4828,2.5643,1.2506,0.0,-3.9474,-3.9474,17.3214,17.3214
20250703,1437,勤益控,listed,32.5,32.85,32.5,32.8,37132.0,1216559.0,,data/daily_price/20250703.csv,32.73,32.4075,32.1075,32.0411,32.4739,-0.1522,1.2346,1.2346,10.8108,,50401.35,0.7367,32.85,34.2,34.2,31.75,28.0,28.0,1.2111,2.1568,2.3684,1.0042,-0.1522,-4.0936,-4.0936,17.1429,17.1429
20250704,1437,勤益控,listed,33.05,33.05,32.75,32.85,65854.0,2163289.0,,data/daily_price/20250704.csv,32.77,32.4325,32.175,32.054,32.5052,0.1524,0.6126,1.5456,14.0625,,51020.05,1.2907,33.05,34.2,34.2,31.75,29.6,28.0,1.2873,2.0979,2.4834,1.0607,-0.6051,-3.9474,-3.9474,10.9797,17.3214
20250707,1437,勤益控,listed,32.85,32.95,32.85,32.95,34944.0,1150879.0,,data/daily_price/20250707.csv,32.84,32.4625,32.2067,32.068,32.5423,0.3044,1.0736,1.8547,6.1192,,49865.4,0.7008,33.05,34.2,34.2,31.75,29.6,28.0,1.5017,2.308,2.7505,1.2529,-0.3026,-3.655,-3.655,11.3176,17.6786
20250708,1437,勤益控,listed,32.95,32.95,32.5,32.95,31982.0,1051973.0,,data/daily_price/20250708.csv,32.88,32.49,32.24,32.0815,32.5763,0.0,0.6107,1.6975,6.462,,47359.5,0.6753,33.05,34.2,34.2,31.75,30.05,28.0,1.4158,2.2022,2.707,1.1473,-0.3026,-3.655,-3.655,9.6506,17.6786
20250709,1437,勤益控,listed,32.9,32.95,32.7,32.95,24015.0,790594.0,,data/daily_price/20250709.csv,32.9,32.5175,32.28,32.0947,32.6074,0.0,0.3044,1.6975,7.856,,46751.15,0.5137,33.05,34.2,34.2,31.75,30.05,28.0,1.3301,2.0756,2.6649,1.0506,-0.3026,-3.655,-3.655,9.6506,17.6786
20250710,1437,勤益控,listed,32.75,32.95,32.7,32.95,41049.0,1349858.0,,data/daily_price/20250710.csv,32.93,32.5475,32.3108,32.1075,32.636,0.0,0.4573,1.8547,5.9486,,47088.35,0.8717,33.05,34.2,34.2,31.75,30.05,28.0,1.2367,1.9782,2.6241,0.9622,-0.3026,-3.655,-3.655,9.6506,17.6786
20250711,1437,勤益控,listed,33.0,33.0,32.75,32.95,28067.0,924199.0,,data/daily_price/20250711.csv,32.95,32.5825,32.3508,32.1199,32.6621,0.0,0.3044,2.1705,7.856,,46023.15,0.6098,33.05,34.2,34.2,31.75,30.05,28.0,1.1279,1.8521,2.5845,0.8814,-0.3026,-3.655,-3.655,9.6506,17.6786
20250714,1437,勤益控,listed,32.65,32.9,32.65,32.9,39079.0,1283150.0,,data/daily_price/20250714.csv,32.94,32.61,32.3883,32.1312,32.682,-0.1517,-0.1517,1.7002,7.3409,,45304.3,0.8626,33.05,34.2,34.2,31.75,30.05,28.0,0.8893,1.5798,2.3928,0.6672,-0.4539,-3.8012,-3.8012,9.4842,17.5
20250715,1437,勤益控,listed,32.75,32.95,32.75,32.9,30210.0,994057.0,,data/daily_price/20250715.csv,32.93,32.64,32.425,32.1421,32.7001,0.0,-0.1517,1.8576,7.1661,,44548.75,0.6781,33.05,34.2,34.2,31.75,30.05,28.0,0.7966,1.4649,2.3578,0.6112,-0.4539,-3.8012,-3.8012,9.4842,17.5
20250716,1437,勤益控,listed,32.75,32.85,32.7,32.85,53696.0,1761236.0,,data/daily_price/20250716.csv,32.91,32.6725,32.4692,32.1521,32.7126,-0.152,-0.3035,2.0186,8.7748,,46285.55,1.1601,33.05,34.2,34.2,31.75,30.05,28.0,0.5433,1.1729,2.1706,0.42,-0.6051,-3.9474,-3.9474,9.3178,17.3214
20250717,1437,勤益控,listed,32.85,32.85,32.8,32.85,39000.0,1280000.0,,data/daily_price/20250717.csv,32.89,32.715,32.5108,32.1618,32.7241,0.0,-0.3035,2.6563,8.2372,,44931.1,0.868,33.05,34.2,34.2,31.75,30.5,28.0,0.4127,1.0432,2.1398,0.3848,-0.6051,-3.9474,-3.9474,7.7049,17.3214
20250718,1437,勤益控,listed,32.8,32.85,32.75,32.85,54178.0,1777100.0,,data/daily_price/20250718.csv,32.87,32.745,32.5417,32.1712,32.7346,0.0,-0.3035,1.8605,5.9677,,44584.0,1.2152,33.05,34.2,34.2,31.85,30.95,28.0,0.3207,0.9475,2.1099,0.3527,-0.6051,-3.9474,-3.9474,6.1389,17.3214
20250721,1437,勤益控,listed,32.85,32.85,32.65,32.85,55104.0,1805297.0,,data/daily_price/20250721.csv,32.86,32.7775,32.5675,32.1804,32.7442,0.0,-0.152,2.0186,4.9521,,45130.75,1.221,33.05,34.2,34.2,32.15,31.2,28.0,0.2212,0.8674,2.0808,0.3232,-0.6051,-3.9474,-3.9474,5.2885,17.3214
20250722,1437,勤益控,listed,32.8,32.85,32.55,32.6,48445.0,1583931.0,,data/daily_price/20250722.csv,32.8,32.7875,32.5867,32.186,32.7322,-0.761,-0.9119,0.6173,3.6566,,44582.55,1.0866,33.05,34.2,34.2,32.15,31.4,28.0,-0.5719,0.0409,1.2863,-0.4038,-1.3616,-4.6784,-4.6784,3.8217,16.4286
20250723,1437,勤益控,listed,32.75,32.75,32.5,32.6,78808.0,2569610.0,,data/daily_price/20250723.csv,32.75,32.8025,32.6008,32.1914,32.7211,0.0,-0.761,0.9288,2.6772,,46545.95,1.6931,33.05,34.2,34.2,32.2,31.75,28.0,-0.6173,-0.0026,1.2691,-0.3702,-1.3616,-4.6784,-4.6784,2.6772,16.4286
20250724,1437,勤益控,listed,32.6,32.7,32.6,32.7,36101.0,1178397.0,,data/daily_price/20250724.csv,32.72,32.8175,32.6125,32.1981,32.7194,0.3067,-0.4566,0.9259,2.1875,,44382.1,0.8134,33.05,34.2,34.2,32.3,31.75,28.0,-0.358,0.2683,1.5589,-0.0593,-1.059,-4.386,-4.386,2.9921,16.7857
