date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00965,元大航太防衛科技,TWSE,15.83,16.15,15.73,16.06,29353391.0,467601828.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00965,元大航太防衛科技,TWSE,17.61,17.82,17.61,17.8,9872765.0,175029966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,10.8344,,,,,,,,,,,,,,,,,,,,,
20250908,00965,元大航太防衛科技,TWSE,20.99,20.99,20.89,20.95,2968676.0,62168615.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,17.6966,,,,,,,,,,,,,,,,,,,,,
20250912,00965,元大航太防衛科技,TWSE,21.55,21.55,21.47,21.53,2947895.0,63432762.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.7685,,,,,,,,,,,,,,,,,,,,,
20250916,00965,元大航太防衛科技,TWSE,21.58,21.77,21.57,21.72,4010806.0,87097809.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,19.612,19.612,19.612,19.612,17.4036,0.8825,,,,,9830706.6,0.408,21.77,21.77,21.77,15.73,15.73,15.73,10.7485,10.7485,10.7485,24.8017,-0.2297,-0.2297,-0.2297,38.0801,38.0801
20251015,00965,元大航太防衛科技,TWSE,22.11,22.3,22.11,22.27,5274726.0,117180469.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,20.854,20.055,20.055,20.055,17.8091,2.5322,38.6675,,,,9071376.5,0.5815,22.3,22.3,22.3,15.73,15.73,15.73,11.0446,11.0446,11.0446,25.0481,-0.1345,-0.1345,-0.1345,41.5766,41.5766
20251017,00965,元大航太防衛科技,TWSE,22.12,22.14,22.01,22.02,9946436.0,219510357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,21.698,20.3357,20.3357,20.3357,18.1601,-1.1226,23.7079,,,,9196385.0,1.0816,22.3,22.3,22.3,15.73,15.73,15.73,8.2824,8.2824,8.2824,21.2552,-1.2556,-1.2556,-1.2556,39.9873,39.9873
20260522,00965,元大航太防衛科技,TWSE,25.34,25.5,25.3,25.34,3854872.0,97728046.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,22.576,20.9612,20.9612,20.9612,18.7584,15.0772,20.9547,,,,8528695.875,0.452,25.5,25.5,25.5,15.73,15.73,15.73,20.8897,20.8897,20.8897,35.0863,-0.6275,-0.6275,-0.6275,61.0935,61.0935
20260525,00965,元大航太防衛科技,TWSE,25.5,25.58,25.49,25.57,5964607.0,152282563.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,23.384,21.4733,21.4733,21.4733,19.326,0.9077,18.7645,,,,8243797.1111,0.7235,25.58,25.58,25.58,15.73,15.73,15.73,19.0779,19.0779,19.0779,32.3087,-0.0391,-0.0391,-0.0391,62.5556,62.5556
20260526,00965,元大航太防衛科技,TWSE,25.78,26.0,25.78,25.97,4616405.0,119676187.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,24.234,21.923,21.923,21.923,19.8797,1.5643,19.5672,,,,7881057.9,0.5858,26.0,26.0,26.0,15.73,15.73,15.73,18.4601,18.4601,18.4601,30.6359,-0.1154,-0.1154,-0.1154,65.0985,65.0985
