date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,3287,廣寰科,otc,34.55,34.55,34.0,34.0,138000.0,4722650.0,,data/daily_price/20250922.csv,34.38,34.7333,34.7333,34.7333,35.3182,-1.3062,-1.0189,,,,384748.4444,0.3587,42.85,42.85,42.85,28.15,28.15,28.15,-2.1113,-2.1113,-2.1113,-3.7324,-20.6534,-20.6534,-20.6534,20.7815,20.7815
20250923,3287,廣寰科,otc,34.25,34.25,33.55,33.7,136000.0,4580300.0,,data/daily_price/20250923.csv,34.33,34.6789,34.6789,34.6789,35.1834,-0.8824,-0.7364,,,,371656.4211,0.3659,42.85,42.85,42.85,28.15,28.15,28.15,-2.8229,-2.8229,-2.8229,-4.2161,-21.3536,-21.3536,-21.3536,19.7158,19.7158
20250924,3287,廣寰科,otc,33.7,34.0,33.4,33.4,83000.0,2784950.0,,data/daily_price/20250924.csv,34.09,34.615,34.615,34.615,35.0348,-0.8902,-3.4682,,,,357223.6,0.2323,42.85,42.85,42.85,28.15,28.15,28.15,-3.51,-3.51,-3.51,-4.6661,-22.0537,-22.0537,-22.0537,18.6501,18.6501
20250925,3287,廣寰科,otc,33.4,34.55,33.4,33.5,86000.0,2921950.0,,data/daily_price/20250925.csv,33.81,34.39,34.5619,34.5619,34.9069,0.2994,-4.0115,-11.8421,,,302400.0,0.2844,42.85,42.85,42.85,28.15,28.15,28.15,-2.588,-3.0725,-3.0725,-4.0303,-21.8203,-21.8203,-21.8203,19.0053,19.0053
20250926,3287,廣寰科,otc,33.65,34.2,32.8,32.85,203000.0,6711300.0,,data/daily_price/20250926.csv,33.49,34.5575,34.4841,34.4841,34.7355,-1.9403,-4.6444,11.3559,,,280300.0,0.7242,42.85,42.85,42.85,32.8,28.15,28.15,-4.941,-4.7387,-4.7387,-5.428,-23.3372,-23.3372,-23.3372,16.6963,16.6963
20250930,3287,廣寰科,otc,32.85,33.9,32.7,33.25,54000.0,1792650.0,,data/daily_price/20250930.csv,33.34,34.12,34.4304,34.4304,34.6117,1.2177,-2.2059,-20.8333,,,186850.0,0.289,36.8,42.85,42.85,32.7,28.15,28.15,-2.5498,-3.4285,-3.4285,-3.9341,-9.6467,-22.4037,-22.4037,18.1172,18.1172
20251001,3287,廣寰科,otc,33.7,33.7,33.25,33.3,28000.0,934700.0,,data/daily_price/20251001.csv,33.26,34.095,34.3833,34.3833,34.5024,0.1504,-1.1869,-1.4793,,,178800.0,0.1566,36.8,42.85,42.85,32.7,28.15,28.15,-2.3317,-3.1508,-3.1508,-3.4849,-9.5109,-22.287,-22.287,18.2948,18.2948
20251002,3287,廣寰科,otc,33.15,33.75,33.05,33.05,113000.0,3775250.0,,data/daily_price/20251002.csv,33.19,34.0875,34.33,34.33,34.3813,-0.7508,-1.0479,-0.4518,,,178250.0,0.6339,36.8,42.85,42.85,32.7,28.15,28.15,-3.0436,-3.7285,-3.7285,-3.8723,-10.1902,-22.8705,-22.8705,17.4067,17.4067
20251003,3287,廣寰科,otc,33.05,33.05,32.7,32.75,116000.0,3810400.0,,data/daily_price/20251003.csv,33.04,34.0575,34.2692,34.2692,34.2454,-0.9077,-2.2388,-1.7991,,,180400.0,0.643,36.8,42.85,42.85,32.7,28.15,28.15,-3.8391,-4.4332,-4.4332,-4.3667,-11.0054,-23.5706,-23.5706,16.341,16.341
20251007,3287,廣寰科,otc,32.5,33.4,32.45,32.8,83000.0,2730750.0,,data/daily_price/20251007.csv,33.03,33.955,34.2148,34.2148,34.1249,0.1527,-0.1522,-5.8824,,,165000.0,0.503,36.8,42.85,42.85,32.45,28.15,28.15,-3.4016,-4.1351,-4.1351,-3.8826,-10.8696,-23.4539,-23.4539,16.5187,16.5187
20251008,3287,廣寰科,otc,35.0,35.85,33.9,34.75,951000.0,33243200.0,,data/daily_price/20251008.csv,33.33,33.9875,34.2339,34.2339,34.177,5.9451,4.5113,1.9062,,,205750.0,4.6221,36.8,42.85,42.85,32.45,28.15,28.15,2.2435,1.5075,1.5075,1.6765,-5.5707,-18.9032,-18.9032,23.4458,23.4458
20251009,3287,廣寰科,otc,34.95,35.35,34.3,34.65,344000.0,11951900.0,,data/daily_price/20251009.csv,33.6,34.0125,34.2483,34.2483,34.2164,-0.2878,4.0541,1.4641,,,218750.0,1.5726,36.8,42.85,42.85,32.45,28.15,28.15,1.8743,1.173,1.173,1.2671,-5.8424,-19.1365,-19.1365,23.0906,23.0906
20251013,3287,廣寰科,otc,32.8,34.0,32.8,34.0,129000.0,4313450.0,,data/daily_price/20251013.csv,33.79,33.9375,34.24,34.24,34.1984,-1.8759,2.8744,-4.2254,,,192750.0,0.6693,36.7,42.85,42.85,32.45,28.15,28.15,0.1842,-0.7009,-0.7009,-0.5802,-7.3569,-20.6534,-20.6534,20.7815,20.7815
20251014,3287,廣寰科,otc,34.2,34.8,32.55,32.8,270000.0,9070250.0,,data/daily_price/20251014.csv,33.8,33.765,34.1935,34.1935,34.0819,-3.5294,0.1527,-9.5172,,,189000.0,1.4286,36.7,42.85,42.85,32.45,28.15,28.15,-2.858,-4.0755,-4.0755,-3.7612,-10.6267,-23.4539,-23.4539,16.5187,16.5187
20251015,3287,廣寰科,TPEx,33.2,33.3,32.0,32.25,286000.0,9233250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,33.69,33.665,34.1328,34.1328,33.9292,-1.6768,-1.6768,-5.8394,,,186800.0,1.531,35.85,42.85,42.85,32.0,28.15,28.15,-4.2032,-5.5161,-5.5161,-4.9492,-10.0418,-24.7375,-24.7375,14.5648,14.5648
20251016,3287,廣寰科,otc,32.3,32.9,32.2,32.2,157000.0,5091850.0,,data/daily_price/20251016.csv,33.18,33.5575,34.0742,34.0742,33.7851,-0.155,-7.3381,-6.2591,,,187700.0,0.8364,35.85,42.85,42.85,32.0,28.15,28.15,-4.0453,-5.5005,-5.5005,-4.6918,-10.1813,-24.8541,-24.8541,14.3872,14.3872
20251017,3287,廣寰科,TPEx,32.5,32.55,32.15,32.15,90000.0,2905500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,32.68,33.4675,34.0176,34.0176,33.6489,-0.1553,-7.215,-5.3019,,,187750.0,0.4794,35.85,42.85,42.85,32.0,28.15,28.15,-3.9367,-5.4902,-5.4902,-4.4544,-10.3208,-24.9708,-24.9708,14.2096,14.2096
20251020,3287,廣寰科,otc,32.35,32.35,31.8,32.2,132000.0,4233200.0,,data/daily_price/20251020.csv,32.32,33.3475,33.9657,33.9657,33.5281,0.1555,-5.2941,-6.9364,,,183450.0,0.7195,35.85,42.85,42.85,31.8,28.15,28.15,-3.441,-5.1985,-5.1985,-3.9612,-10.1813,-24.8541,-24.8541,14.3872,14.3872
20251021,3287,廣寰科,otc,32.35,33.55,32.35,33.3,241000.0,7986100.0,,data/daily_price/20251021.csv,32.42,33.2675,33.9472,33.9472,33.5091,3.4161,1.5244,-4.5845,,,186100.0,1.295,35.85,42.85,42.85,31.8,28.15,28.15,0.0977,-1.9066,-1.9066,-0.624,-7.113,-22.287,-22.287,18.2948,18.2948
20251022,3287,廣寰科,otc,33.2,33.8,32.55,32.85,101000.0,3329450.0,,data/daily_price/20251022.csv,32.54,33.1875,33.9176,33.9176,33.4542,-1.3514,1.8605,-4.6444,,,187050.0,0.54,35.85,42.85,42.85,31.8,28.15,28.15,-1.0169,-3.1475,-3.1475,-1.806,-8.3682,-23.3372,-23.3372,16.6963,16.6963
20251023,3287,廣寰科,otc,32.35,32.75,32.25,32.35,98000.0,3173750.0,,data/daily_price/20251023.csv,32.57,33.105,33.8763,33.8763,33.3622,-1.5221,0.4658,-4.8529,,,185050.0,0.5296,35.85,42.85,42.85,31.8,28.15,28.15,-2.2806,-4.5056,-4.5056,-3.0339,-9.7629,-24.5041,-24.5041,14.9201,14.9201
20251027,3287,廣寰科,otc,32.85,32.9,31.9,32.15,197000.0,6317150.0,,data/daily_price/20251027.csv,32.57,33.0275,33.8321,33.8321,33.2612,-0.6182,0.0,-4.5994,,,188100.0,1.0473,35.85,42.85,42.85,31.8,28.15,28.15,-2.6569,-4.9718,-4.9718,-3.3407,-10.3208,-24.9708,-24.9708,14.2096,14.2096
20251028,3287,廣寰科,otc,32.5,33.8,32.1,32.3,299000.0,9817600.0,,data/daily_price/20251028.csv,32.59,32.9725,33.7938,33.7938,33.1811,0.4666,0.3106,-3.2934,,,198900.0,1.5033,35.85,42.85,42.85,31.8,28.15,28.15,-2.0396,-4.4202,-4.4202,-2.6553,-9.9024,-24.6208,-24.6208,14.7425,14.7425
20251029,3287,廣寰科,otc,32.3,32.95,32.15,32.25,99000.0,3200900.0,,data/daily_price/20251029.csv,32.38,32.91,33.7561,33.7561,33.1035,-0.1548,-3.1532,-3.7313,,,199550.0,0.4961,35.85,42.85,42.85,31.8,28.15,28.15,-2.0055,-4.4617,-4.4617,-2.5782,-10.0418,-24.7375,-24.7375,14.5648,14.5648
20251030,3287,廣寰科,otc,32.15,33.1,32.15,32.85,176000.0,5750450.0,,data/daily_price/20251030.csv,32.38,32.91,33.7345,33.7345,33.0823,1.8605,0.0,0.0,,,198200.0,0.888,35.85,42.85,42.85,31.8,28.15,28.15,-0.1823,-2.622,-2.622,-0.7023,-8.3682,-23.3372,-23.3372,16.6963,16.6963
20251031,3287,廣寰科,otc,33.5,33.5,32.0,32.1,142000.0,4612200.0,,data/daily_price/20251031.csv,32.33,32.8525,33.6965,33.6965,33.0005,-2.2831,-0.7728,-3.4586,,,202600.0,0.7009,35.85,42.85,42.85,31.8,28.15,28.15,-2.2905,-4.7379,-4.7379,-2.7287,-10.4603,-25.0875,-25.0875,14.032,14.032
20251103,3287,廣寰科,TPEX,32.3,32.3,31.1,31.3,158000.0,,,data/daily_price/20251103.csv,32.16,32.7525,33.642,33.642,32.8588,-2.4922,-2.6439,-6.006,,,209100.0,0.7556,35.85,42.85,42.85,31.1,28.15,28.15,-4.4348,-6.9617,-6.9617,-4.7439,-12.6918,-26.9545,-26.9545,11.1901,11.1901
20251104,3287,廣寰科,TPEX,31.5,31.5,30.5,30.5,143000.0,,,data/daily_price/20251104.csv,31.8,32.625,33.5722,33.5722,32.6622,-2.5559,-5.5728,-7.7156,,,210600.0,0.679,35.85,42.85,42.85,30.5,28.15,28.15,-6.5134,-9.1511,-9.1511,-6.6199,-14.9233,-28.8215,-28.8215,8.3481,8.3481
20251105,3287,廣寰科,TPEX,30.5,30.5,29.8,30.15,114000.0,,,data/daily_price/20251105.csv,31.38,32.495,33.4978,33.4978,32.4529,-1.1475,-6.5116,-7.9389,,,210500.0,0.5416,35.85,42.85,42.85,29.8,28.15,28.15,-7.2165,-9.9942,-9.9942,-7.096,-15.8996,-29.6383,-29.6383,7.1048,7.1048
20251106,3287,廣寰科,TPEX,30.35,30.5,30.2,30.45,68000.0,,,data/daily_price/20251106.csv,30.9,32.3775,33.433,33.433,32.286,0.995,-7.3059,-7.1646,,,209750.0,0.3242,35.85,42.85,42.85,29.8,28.15,28.15,-5.9532,-8.9223,-8.9223,-5.6865,-15.0628,-28.9382,-28.9382,8.1705,8.1705
20251107,3287,廣寰科,TPEX,30.2,30.75,29.6,30.15,78000.0,,,data/daily_price/20251107.csv,30.51,32.1475,33.3646,33.3646,32.108,-0.9852,-6.0748,-13.2374,,,166100.0,0.4696,35.35,42.85,42.85,29.6,28.15,28.15,-6.2135,-9.6347,-9.6347,-6.0981,-14.71,-29.6383,-29.6383,7.1048,7.1048
20251110,3287,廣寰科,TPEX,31.55,32.3,31.3,31.85,352000.0,,,data/daily_price/20251110.csv,30.62,32.0075,33.3337,33.3337,32.0865,5.6385,1.7572,-8.0808,,,166500.0,2.1141,34.8,42.85,42.85,29.6,28.15,28.15,-0.4921,-4.451,-4.451,-0.737,-8.477,-25.6709,-25.6709,13.1439,13.1439
20251111,3287,廣寰科,TPEX,31.85,32.85,31.75,32.1,187000.0,,,data/daily_price/20251111.csv,30.94,31.9125,33.309,33.309,32.0876,0.7849,5.2459,-5.5882,,,169400.0,1.1039,34.8,42.85,42.85,29.6,28.15,28.15,0.5875,-3.6296,-3.6296,0.0387,-7.7586,-25.0875,-25.0875,14.032,14.032
20251112,3287,廣寰科,TPEX,32.2,32.75,31.35,31.8,160000.0,,,data/daily_price/20251112.csv,31.27,31.8625,33.2794,33.2794,32.0636,-0.9346,5.4726,-3.0488,,,163900.0,0.9762,33.8,42.85,42.85,29.6,28.15,28.15,-0.1962,-4.4454,-4.4454,-0.8222,-5.9172,-25.7876,-25.7876,12.9663,12.9663
20251113,3287,廣寰科,TPEX,32.3,32.3,31.2,31.4,79000.0,,,data/daily_price/20251113.csv,31.46,31.82,33.2433,33.2433,32.0083,-1.2579,3.1199,-2.6357,,,153550.0,0.5145,33.8,42.85,42.85,29.6,28.15,28.15,-1.3199,-5.5448,-5.5448,-1.9005,-7.1006,-26.7211,-26.7211,11.5453,11.5453
20251114,3287,廣寰科,TPEX,31.4,31.95,31.15,31.9,59000.0,,,data/daily_price/20251114.csv,31.81,31.805,33.2179,33.2179,31.9993,1.5924,5.8043,-0.9317,,,148650.0,0.3969,33.8,42.85,42.85,29.6,28.15,28.15,0.2987,-3.9675,-3.9675,-0.3103,-5.6213,-25.5543,-25.5543,13.3215,13.3215
20251117,3287,廣寰科,TPEX,31.85,31.85,30.15,30.15,188000.0,,,data/daily_price/20251117.csv,31.47,31.705,33.1611,33.1611,31.8452,-5.4859,-5.3375,-6.2208,,,153550.0,1.2244,33.8,42.85,42.85,29.6,28.15,28.15,-4.9046,-9.0802,-9.0802,-5.3232,-10.7988,-29.6383,-29.6383,7.1048,7.1048
20251118,3287,廣寰科,TPEX,30.15,30.65,29.65,29.8,121000.0,,,data/daily_price/20251118.csv,31.01,31.585,33.1,33.1,31.6748,-1.1609,-7.1651,-7.4534,,,153000.0,0.7908,33.8,42.85,42.85,29.6,28.15,28.15,-5.6514,-9.9698,-9.9698,-5.9188,-11.8343,-30.4551,-30.4551,5.8615,5.8615
20251119,3287,廣寰科,TPEX,30.05,30.05,28.7,28.7,113000.0,,,data/daily_price/20251119.csv,30.39,31.355,33.0214,33.0214,31.4269,-3.6913,-9.7484,-13.8138,,,146600.0,0.7708,33.8,42.85,42.85,28.7,28.15,28.15,-8.4675,-13.0867,-13.0867,-8.6768,-15.0888,-33.0222,-33.0222,1.9538,1.9538
20251120,3287,廣寰科,TPEX,29.0,29.6,28.7,29.6,136000.0,,,data/daily_price/20251120.csv,30.03,31.1925,32.9614,32.9614,31.2746,3.1359,-5.7325,-9.8935,,,148350.0,0.9168,33.8,42.85,42.85,28.7,28.15,28.15,-5.1054,-10.198,-10.198,-5.3546,-12.426,-30.9218,-30.9218,5.151,5.151
20251121,3287,廣寰科,TPEX,29.45,29.6,28.55,28.65,93000.0,,,data/daily_price/20251121.csv,29.38,31.0075,32.8871,32.8871,31.0559,-3.2095,-10.1881,-11.4374,,,148100.0,0.628,33.8,42.85,42.85,28.55,28.15,28.15,-7.603,-12.8837,-12.8837,-7.747,-15.2367,-33.1389,-33.1389,1.7762,1.7762
20251124,3287,廣寰科,TPEX,28.9,29.0,28.6,28.65,89000.0,,,data/daily_price/20251124.csv,29.08,30.8325,32.8153,32.8153,30.8554,0.0,-4.9751,-10.8865,,,142700.0,0.6237,33.8,42.85,42.85,28.55,28.15,28.15,-7.0786,-12.693,-12.693,-7.1476,-15.2367,-33.1389,-33.1389,1.7762,1.7762
20251125,3287,廣寰科,TPEX,28.9,30.5,28.9,30.35,172000.0,,,data/daily_price/20251125.csv,29.19,30.735,32.7742,32.7742,30.8133,5.9337,1.8456,-6.0372,,,136350.0,1.2615,33.5,42.85,42.85,28.55,28.15,28.15,-1.2526,-7.3966,-7.3966,-1.5036,-9.403,-29.1715,-29.1715,7.8153,7.8153
20251126,3287,廣寰科,TPEX,30.9,30.9,30.2,30.6,66000.0,,,data/daily_price/20251126.csv,29.57,30.6525,32.6508,32.7385,30.7955,0.8237,6.6202,-5.1163,-19.4737,,134700.0,0.49,33.5,42.85,42.85,28.55,28.15,28.15,-0.1713,-6.2811,-6.5321,-0.6349,-8.6567,-28.5881,-28.5881,8.7034,8.7034
20251127,3287,廣寰科,TPEX,31.2,31.2,30.0,30.1,53000.0,,,data/daily_price/20251127.csv,29.67,30.515,32.6608,32.696,30.7376,-1.634,1.6892,-8.3714,2.0339,,128550.0,0.4123,33.5,42.85,42.85,28.55,28.55,28.15,-1.36,-7.8407,-7.9397,-2.0742,-10.1493,-29.755,-29.755,5.4291,6.9272
20251128,3287,廣寰科,TPEX,30.05,30.55,30.0,30.2,27000.0,,,data/daily_price/20251128.csv,29.98,30.42,32.4642,32.6563,30.6928,0.3322,5.4101,-5.919,-28.0952,,122800.0,0.2199,32.85,36.8,42.85,28.55,28.55,28.15,-0.7232,-6.9744,-7.5218,-1.6055,-8.067,-17.9348,-29.5216,5.7793,7.2824
20251201,3287,廣寰科,TPEX,29.75,30.2,29.6,29.75,37000.0,,,data/daily_price/20251201.csv,30.2,30.3425,32.3967,32.6109,30.6142,-1.4901,3.8394,-4.9521,-11.9822,,116750.0,0.3169,32.85,36.8,42.85,28.55,28.55,28.15,-1.9527,-8.1696,-8.7729,-2.8229,-9.4368,-19.1576,-30.5718,4.2032,5.6838
20251202,3287,廣寰科,TPEX,29.6,30.3,29.6,29.65,41000.0,,,data/daily_price/20251202.csv,30.06,30.3,32.3375,32.5654,30.5338,-0.3361,-2.3064,-2.7869,-10.6928,,111650.0,0.3672,32.85,36.8,42.85,28.55,28.55,28.15,-2.1452,-8.3108,-8.9524,-2.8947,-9.7412,-19.4293,-30.8051,3.8529,5.3286
20251203,3287,廣寰科,TPEX,29.7,30.35,29.65,30.25,74000.0,,,data/daily_price/20251203.csv,29.99,30.305,32.2858,32.5303,30.5102,2.0236,-1.1438,0.3317,-9.2954,,109650.0,0.6749,32.85,36.8,42.85,28.55,28.55,28.15,-0.1815,-6.3057,-7.0098,-0.8528,-7.9148,-17.7989,-29.4049,5.9545,7.46
20251204,3287,廣寰科,TPEX,30.2,30.45,29.85,30.45,48000.0,,,data/daily_price/20251204.csv,30.06,30.305,32.2125,32.4993,30.5052,0.6612,1.1628,0.0,-12.6255,,108650.0,0.4418,32.85,36.8,42.85,28.55,28.55,28.15,0.4785,-5.4715,-6.3055,-0.1809,-7.3059,-17.2554,-28.9382,6.655,8.1705
20251205,3287,廣寰科,TPEX,30.25,30.5,29.95,30.25,41000.0,,,data/daily_price/20251205.csv,30.07,30.31,32.1483,32.4662,30.4839,-0.6568,0.1656,0.3317,-11.2903,,106800.0,0.3839,32.85,36.8,42.85,28.55,28.55,28.15,-0.198,-5.9049,-6.8261,-0.7673,-7.9148,-17.7989,-29.4049,5.9545,7.46
20251208,3287,廣寰科,TPEX,31.1,31.15,30.25,30.55,57000.0,,,data/daily_price/20251208.csv,30.23,30.245,32.0883,32.4384,30.4894,0.9917,2.6891,-4.0816,-10.5417,,92050.0,0.6192,32.85,36.8,42.85,28.55,28.55,28.15,1.0084,-4.7941,-5.8215,0.1987,-7.0015,-16.9837,-28.7048,7.0053,8.5258
20251209,3287,廣寰科,TPEX,30.5,30.5,30.1,30.1,57000.0,,,data/daily_price/20251209.csv,30.32,30.145,31.9983,32.405,30.457,-1.473,1.5177,-6.2305,-15.2113,,85550.0,0.6663,32.75,36.7,42.85,28.55,28.55,28.15,-0.1493,-5.9326,-7.1131,-1.172,-8.0916,-17.9837,-29.755,5.4291,6.9272
20251210,3287,廣寰科,TPEX,29.75,30.25,29.6,29.7,53000.0,,,data/daily_price/20251210.csv,30.21,30.04,31.8892,32.3669,30.3939,-1.3289,-1.8182,-6.6038,-18.069,,80200.0,0.6608,32.3,36.7,42.85,28.55,28.55,28.15,-1.1318,-6.8649,-8.2396,-2.283,-8.0495,-19.0736,-30.6884,4.028,5.5062
20251211,3287,廣寰科,TPEX,29.6,29.75,29.0,29.05,72000.0,,,data/daily_price/20251211.csv,29.93,29.9225,31.8025,32.3208,30.2819,-2.1886,-4.5977,-7.4841,-15.1825,,79850.0,0.9017,31.95,35.85,42.85,28.55,28.55,28.15,-2.9159,-8.655,-10.1199,-4.0681,-9.0767,-18.9679,-32.2054,1.7513,3.1972
20251212,3287,廣寰科,TPEX,29.15,29.8,29.05,29.2,50000.0,,,data/daily_price/20251212.csv,29.72,29.7875,31.7167,32.2781,30.1917,0.5164,-3.4711,-8.4639,-14.9927,,79400.0,0.6297,31.85,35.85,42.85,28.55,28.55,28.15,-1.9723,-7.9348,-9.5361,-3.2848,-8.3203,-18.5495,-31.8553,2.2767,3.73
20251215,3287,廣寰科,TPEX,29.0,29.95,29.0,29.3,80000.0,,,data/daily_price/20251215.csv,29.47,29.745,31.6392,32.2378,30.1174,0.3425,-4.0917,-2.8192,-13.6966,,74000.0,1.0811,31.2,35.85,42.85,28.55,28.55,28.15,-1.496,-7.3933,-9.113,-2.7141,-6.0897,-18.2706,-31.6219,2.627,4.0853
