date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4155,訊映,listed,17.1,17.1,17.1,17.1,303308.0,5186818.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4155,訊映,listed,16.7,16.8,15.4,15.4,971167.0,15154738.0,,data/daily_price/20250408.csv,,,,,,-9.9415,,,,,,,,,,,,,,,,,,,,,
20250409,4155,訊映,listed,15.55,15.55,13.9,14.2,944804.0,13708055.0,,data/daily_price/20250409.csv,,,,,,-7.7922,,,,,,,,,,,,,,,,,,,,,
20250410,4155,訊映,listed,14.75,15.6,14.75,15.6,310206.0,4800504.0,,data/daily_price/20250410.csv,,,,,,9.8592,,,,,,,,,,,,,,,,,,,,,
20250411,4155,訊映,TWSE,15.8,17.15,15.6,17.05,493013.0,8276689.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.87,15.87,15.87,15.87,16.6691,9.2949,,,,,604499.6,0.8156,17.15,17.15,17.15,13.9,13.9,13.9,7.4354,7.4354,7.4354,2.2853,-0.5831,-0.5831,-0.5831,22.6619,22.6619
20250414,4155,訊映,listed,17.3,17.95,17.05,17.2,421189.0,7350538.0,,data/daily_price/20250414.csv,15.89,16.0917,16.0917,16.0917,16.7133,0.8798,0.5848,,,,573947.8333,0.7338,17.95,17.95,17.95,13.9,13.9,13.9,6.8876,6.8876,6.8876,2.912,-4.1783,-4.1783,-4.1783,23.741,23.741
20250415,4155,訊映,listed,17.2,17.85,17.15,17.5,227890.0,3970171.0,,data/daily_price/20250415.csv,16.31,16.2929,16.2929,16.2929,16.7789,1.7442,13.6364,,,,524511.0,0.4345,17.95,17.95,17.95,13.9,13.9,13.9,7.409,7.409,7.409,4.2979,-2.507,-2.507,-2.507,25.8993,25.8993
20250416,4155,訊映,listed,17.45,17.5,17.3,17.35,123935.0,2158338.0,,data/daily_price/20250416.csv,16.94,16.425,16.425,16.425,16.8265,-0.8571,22.1831,,,,474439.0,0.2612,17.95,17.95,17.95,13.9,13.9,13.9,5.6317,5.6317,5.6317,3.1114,-3.3426,-3.3426,-3.3426,24.8201,24.8201
20250417,4155,訊映,listed,17.3,17.6,17.15,17.5,153305.0,2666545.0,,data/daily_price/20250417.csv,17.32,16.5444,16.5444,16.5444,16.8826,0.8646,12.1795,,,,438757.4444,0.3494,17.95,17.95,17.95,13.9,13.9,13.9,5.7757,5.7757,5.7757,3.6571,-2.507,-2.507,-2.507,25.8993,25.8993
20250418,4155,訊映,listed,17.5,18.05,17.5,18.0,235471.0,4177992.0,,data/daily_price/20250418.csv,17.51,16.69,16.69,16.69,16.9757,2.8571,5.5718,,,,418428.8,0.5628,18.05,18.05,18.05,13.9,13.9,13.9,7.849,7.849,7.849,6.0339,-0.277,-0.277,-0.277,29.4964,29.4964
