date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3363,上詮,otc,827.0,827.0,787.0,797.0,3268056.0,2620380774.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3363,上詮,TPEx,157.0,160.5,157.0,159.0,1606000.0,254728500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-80.0502,,,,,,,,,,,,,,,,,,,,,
20250521,3363,上詮,TPEx,228.0,231.0,225.5,228.5,295000.0,67569500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,43.7107,,,,,,,,,,,,,,,,,,,,,
20250901,3363,上詮,otc,377.0,390.0,357.0,366.5,2708000.0,1002986500.0,,data/daily_price/20250901.csv,,,,,,60.3939,,,,,,,,,,,,,,,,,,,,,
20250902,3363,上詮,otc,370.0,373.0,346.0,366.0,8658000.0,3131930500.0,,data/daily_price/20250902.csv,383.4,383.4,383.4,383.4,647.4379,-0.1364,,,,,3307011.2,2.6181,827.0,827.0,827.0,157.0,157.0,157.0,-4.5383,-4.5383,-4.5383,-43.4695,-55.7437,-55.7437,-55.7437,133.121,133.121
20250903,3363,上詮,otc,366.0,384.0,359.5,367.0,10233000.0,3788763000.0,,data/daily_price/20250903.csv,297.4,380.6667,380.6667,380.6667,624.0681,0.2732,-53.9523,,,,4461342.6667,2.2937,827.0,827.0,827.0,157.0,157.0,157.0,-3.5902,-3.5902,-3.5902,-41.1923,-55.6227,-55.6227,-55.6227,133.758,133.758
20250904,3363,上詮,otc,375.0,385.0,357.0,362.0,9222000.0,3405926500.0,,data/daily_price/20250904.csv,338.0,378.0,378.0,378.0,602.2291,-1.3624,127.673,,,,5141436.5714,1.7937,827.0,827.0,827.0,157.0,157.0,157.0,-4.2328,-4.2328,-4.2328,-39.89,-56.2273,-56.2273,-56.2273,130.5732,130.5732
20250905,3363,上詮,otc,367.0,374.5,361.5,361.5,5782000.0,2128078000.0,,data/daily_price/20250905.csv,364.6,375.9375,375.9375,375.9375,582.1683,-0.1381,58.2057,,,,5221507.0,1.1073,827.0,827.0,827.0,157.0,157.0,157.0,-3.8404,-3.8404,-3.8404,-37.9046,-56.2878,-56.2878,-56.2878,130.2548,130.2548
20250908,3363,上詮,TPEx,365.0,393.5,360.5,382.0,15202000.0,5786833500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,367.7,376.6111,376.6111,376.6111,565.4876,5.6708,4.2292,,,,6330450.6667,2.4014,827.0,827.0,827.0,157.0,157.0,157.0,1.4309,1.4309,1.4309,-32.4477,-53.8089,-53.8089,-53.8089,143.3121,143.3121
20250909,3363,上詮,otc,375.0,375.0,366.0,370.0,1490000.0,552550500.0,,data/daily_price/20250909.csv,368.5,375.95,375.95,375.95,549.197,-3.1414,1.0929,,,,5846405.6,0.2549,827.0,827.0,827.0,157.0,157.0,157.0,-1.5827,-1.5827,-1.5827,-32.6289,-55.26,-55.26,-55.26,135.6688,135.6688
20250910,3363,上詮,otc,373.0,375.0,368.5,375.0,709000.0,263759000.0,,data/daily_price/20250910.csv,370.1,375.8636,375.8636,375.8636,534.6806,1.3514,2.1798,,,,5379368.7273,0.1318,827.0,827.0,827.0,157.0,157.0,157.0,-0.2298,-0.2298,-0.2298,-29.8647,-54.6554,-54.6554,-54.6554,138.8535,138.8535
20250911,3363,上詮,otc,383.0,383.0,369.0,371.0,549000.0,205935000.0,,data/daily_price/20250911.csv,371.9,375.4583,375.4583,375.4583,521.0405,-1.0667,2.4862,,,,4976838.0,0.1103,827.0,827.0,827.0,157.0,157.0,157.0,-1.1874,-1.1874,-1.1874,-28.7963,-55.1391,-55.1391,-55.1391,136.3057,136.3057
20250912,3363,上詮,TPEx,371.5,373.0,366.0,366.0,490000.0,180214500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,372.8,374.7308,374.7308,374.7308,508.1205,-1.3477,1.2448,,,,4631696.6154,0.1058,827.0,827.0,827.0,157.0,157.0,157.0,-2.3299,-2.3299,-2.3299,-27.9698,-55.7437,-55.7437,-55.7437,133.121,133.121
20250916,3363,上詮,TPEx,357.0,357.0,352.5,356.0,323000.0,114630000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,367.6,373.3929,373.3929,373.3929,495.4438,-2.7322,-6.8063,,,,4323932.5714,0.0747,827.0,827.0,827.0,157.0,157.0,157.0,-4.6581,-4.6581,-4.6581,-28.1452,-56.9528,-56.9528,-56.9528,126.7516,126.7516
20250917,3363,上詮,otc,356.0,360.0,355.0,355.0,314000.0,111971500.0,,data/daily_price/20250917.csv,364.6,372.1667,372.1667,372.1667,483.7401,-0.2809,-4.0541,,,,4056603.7333,0.0774,827.0,827.0,827.0,157.0,157.0,157.0,-4.6126,-4.6126,-4.6126,-26.6135,-57.0738,-57.0738,-57.0738,126.1146,126.1146
20250918,3363,上詮,otc,359.0,359.0,352.5,353.0,330000.0,116844000.0,,data/daily_price/20250918.csv,360.2,370.9688,370.9688,370.9688,472.8451,-0.5634,-5.8667,,,,3823691.0,0.0863,827.0,827.0,827.0,157.0,157.0,157.0,-4.8437,-4.8437,-4.8437,-25.3455,-57.3156,-57.3156,-57.3156,124.8408,124.8408
20250919,3363,上詮,otc,354.5,362.5,354.5,360.5,420000.0,150886000.0,,data/daily_price/20250919.csv,358.1,370.3529,370.3529,370.3529,463.483,2.1246,-2.8302,,,,3623473.8824,0.1159,827.0,827.0,827.0,157.0,157.0,157.0,-2.6604,-2.6604,-2.6604,-22.2194,-56.4087,-56.4087,-56.4087,129.6178,129.6178
20250922,3363,上詮,otc,360.5,378.0,360.5,378.0,831000.0,307238000.0,,data/daily_price/20250922.csv,360.5,370.7778,370.7778,370.7778,456.3594,4.8544,3.2787,,,,3468336.4444,0.2396,827.0,827.0,827.0,157.0,157.0,157.0,1.9479,1.9479,1.9479,-17.1706,-54.2926,-54.2926,-54.2926,140.7643,140.7643
20250923,3363,上詮,otc,391.0,408.0,382.0,394.0,16469000.0,6488750000.0,,data/daily_price/20250923.csv,368.1,372.0,372.0,372.0,451.1628,4.2328,10.6742,,,,4152581.8947,3.966,827.0,827.0,827.0,157.0,157.0,157.0,5.914,5.914,5.914,-12.6701,-52.3579,-52.3579,-52.3579,150.9554,150.9554
20250924,3363,上詮,otc,396.5,397.0,367.5,367.5,8415000.0,3176781500.0,,data/daily_price/20250924.csv,370.6,371.775,371.775,371.775,444.1909,-6.7259,3.5211,,,,4365702.8,1.9275,827.0,827.0,827.0,157.0,157.0,157.0,-1.1499,-1.1499,-1.1499,-17.2653,-55.5623,-55.5623,-55.5623,134.0764,134.0764
20250925,3363,上詮,otc,365.0,365.0,353.0,353.0,5304000.0,1893473000.0,,data/daily_price/20250925.csv,370.6,349.575,370.881,370.881,436.5917,-3.9456,0.0,-55.7089,,,4467500.0,1.1872,408.0,827.0,827.0,157.0,157.0,157.0,0.9798,-4.8212,-4.8212,-19.1464,-13.4804,-57.3156,-57.3156,124.8408,124.8408
20250926,3363,上詮,otc,351.0,357.0,333.0,349.0,5071000.0,1739496500.0,,data/daily_price/20250926.csv,368.3,359.075,369.8864,369.8864,429.2924,-1.1331,-3.19,119.4969,,,4640750.0,1.0927,408.0,827.0,827.0,225.5,157.0,157.0,-2.8058,-5.6467,-5.6467,-18.7034,-14.4608,-57.7993,-57.7993,122.293,122.293
20250930,3363,上詮,otc,350.5,355.0,345.5,354.5,2914000.0,1022763500.0,,data/daily_price/20250930.csv,363.6,365.375,369.2174,369.2174,423.0597,1.5759,-6.2169,55.1422,,,4771700.0,0.6107,408.0,827.0,827.0,333.0,157.0,157.0,-2.9764,-3.9861,-3.9861,-16.2057,-13.1127,-57.1342,-57.1342,125.7962,125.7962
20251001,3363,上詮,otc,359.5,364.5,353.5,362.0,3584000.0,1290016500.0,,data/daily_price/20251001.csv,357.2,365.15,368.9167,368.9167,417.9714,2.1157,-8.1218,-1.2278,,,4815500.0,0.7443,408.0,827.0,827.0,333.0,157.0,157.0,-0.8627,-1.8749,-1.8749,-13.3912,-11.2745,-56.2273,-56.2273,130.5732,130.5732
20251002,3363,上詮,otc,367.0,376.5,365.0,365.5,4296000.0,1587863500.0,,data/daily_price/20251002.csv,356.8,365.125,368.78,368.78,413.5987,0.9669,-0.5442,-0.1366,,,4597400.0,0.9344,408.0,827.0,827.0,333.0,157.0,157.0,0.1027,-0.8894,-0.8894,-11.6293,-10.4167,-55.8041,-55.8041,132.8025,132.8025
