date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260724,7835,永悅健康-創,TWSE,49.1,50.0,37.9,39.95,1010424.0,47229001.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260727,7835,永悅健康-創,TWSE,38.1,38.1,32.8,36.4,189670.0,6596780.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,,,,,,-8.8861,,,,,,,,,,,,,,,,,,,,,
20260728,7835,永悅健康-創,TWSE,35.0,35.45,34.0,35.35,63008.0,2186288.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,,,,,,-2.8846,,,,,,,,,,,,,,,,,,,,,
20260729,7835,永悅健康-創,TWSE,35.2,35.2,32.0,33.0,75177.0,2506665.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,,,,,,-6.6478,,,,,,,,,,,,,,,,,,,,,
20260730,7835,永悅健康-創,TWSE,34.7,34.7,29.0,30.6,118646.0,3580623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,35.06,35.06,35.06,35.06,38.09,-7.2727,,,,,291385.0,0.4072,50.0,50.0,50.0,29.0,29.0,29.0,-12.721,-12.721,-12.721,-19.6639,-38.8,-38.8,-38.8,5.5172,5.5172
20260731,7835,永悅健康-創,TWSE,29.75,30.0,28.4,29.8,91417.0,2652710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,33.03,34.1833,34.1833,34.1833,37.3991,-2.6144,-25.4068,,,,258057.0,0.3543,50.0,50.0,50.0,28.4,28.4,28.4,-12.823,-12.823,-12.823,-20.319,-40.4,-40.4,-40.4,4.9296,4.9296
20260803,7835,永悅健康-創,TWSE,29.5,29.5,28.15,29.0,29199.0,840259.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,31.55,33.4429,33.4429,33.4429,36.6992,-2.6846,-20.3297,,,,225363.0,0.1296,50.0,50.0,50.0,28.15,28.15,28.15,-13.2849,-13.2849,-13.2849,-20.9792,-42.0,-42.0,-42.0,3.0195,3.0195
20260804,7835,永悅健康-創,TWSE,29.1,29.1,28.35,28.8,23104.0,664947.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,30.24,32.8625,32.8625,32.8625,36.0409,-0.6897,-18.529,,,,200080.625,0.1155,50.0,50.0,50.0,28.15,28.15,28.15,-12.3621,-12.3621,-12.3621,-20.0909,-42.4,-42.4,-42.4,2.3091,2.3091
20260805,7835,永悅健康-創,TWSE,28.35,28.35,27.75,28.05,52310.0,1466899.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,29.25,32.3278,32.3278,32.3278,35.375,-2.6042,-15.0,,,,183661.6667,0.2848,50.0,50.0,50.0,27.75,27.75,27.75,-13.2325,-13.2325,-13.2325,-20.7068,-43.9,-43.9,-43.9,1.0811,1.0811
20260806,7835,永悅健康-創,TWSE,27.1,27.1,25.25,25.25,149680.0,3863200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,28.18,31.62,31.62,31.62,34.5313,-9.9822,-17.4837,,,,180263.5,0.8303,50.0,50.0,50.0,25.25,25.25,25.25,-20.1455,-20.1455,-20.1455,-26.8779,-49.5,-49.5,-49.5,0.0,0.0
20260807,7835,永悅健康-創,TWSE,25.5,27.3,24.4,27.3,84657.0,2169149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,27.68,31.2273,31.2273,31.2273,33.9287,8.1188,-8.3893,,,,171572.0,0.4934,50.0,50.0,50.0,24.4,24.4,24.4,-12.5764,-12.5764,-12.5764,-19.5371,-45.4,-45.4,-45.4,11.8852,11.8852
20260810,7835,永悅健康-創,TWSE,27.0,27.0,25.55,25.55,62484.0,1635702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,26.99,30.7542,30.7542,30.7542,33.2304,-6.4103,-11.8966,,,,162481.3333,0.3846,50.0,50.0,50.0,24.4,24.4,24.4,-16.9218,-16.9218,-16.9218,-23.1127,-48.9,-48.9,-48.9,4.7131,4.7131
20260811,7835,永悅健康-創,TWSE,25.55,25.55,24.6,24.8,28062.0,698297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,26.19,30.2962,30.2962,30.2962,32.5279,-2.9354,-13.8889,,,,152141.3846,0.1844,50.0,50.0,50.0,24.4,24.4,24.4,-18.1414,-18.1414,-18.1414,-23.7578,-50.4,-50.4,-50.4,1.6393,1.6393
20260812,7835,永悅健康-創,TWSE,25.0,25.5,24.8,25.0,66102.0,1671206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,25.58,29.9179,29.9179,29.9179,31.9006,0.8065,-10.8734,,,,145995.7143,0.4528,50.0,50.0,50.0,24.4,24.4,24.4,-16.4379,-16.4379,-16.4379,-21.6315,-50.0,-50.0,-50.0,2.459,2.459
20260813,7835,永悅健康-創,TWSE,25.0,25.0,24.8,24.85,43002.0,1071054.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,25.5,29.58,29.58,29.58,31.313,-0.6,-1.5842,,,,139129.4667,0.3091,50.0,50.0,50.0,24.4,24.4,24.4,-15.9905,-15.9905,-15.9905,-20.6401,-50.3,-50.3,-50.3,1.8443,1.8443
