date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,4513,福裕,otc,20.8,21.1,20.45,20.5,426000.0,8797450.0,,data/daily_price/20250924.csv,21.49,21.045,21.045,21.045,20.0577,-1.4423,-9.6916,,,,1336672.7,0.3187,23.9,23.9,23.9,14.2,14.2,14.2,-2.5897,-2.5897,-2.5897,2.2053,-14.2259,-14.2259,-14.2259,44.3662,44.3662
20250925,4513,福裕,otc,20.35,20.85,20.3,20.5,415000.0,8541550.0,,data/daily_price/20250925.csv,20.92,21.3325,21.019,21.019,20.0945,0.0,-12.2056,38.9831,,,1335650.0,0.3107,23.9,23.9,23.9,19.95,14.2,14.2,-3.9025,-2.4694,-2.4694,2.0178,-14.2259,-14.2259,-14.2259,44.3662,44.3662
20250926,4513,福裕,otc,20.8,20.8,20.0,20.1,498000.0,10053050.0,,data/daily_price/20250926.csv,20.61,21.21,20.9773,20.9773,20.095,-1.9512,-7.1594,-10.8647,,,1305400.0,0.3815,23.9,23.9,23.9,19.95,14.2,14.2,-5.2334,-4.182,-4.182,0.025,-15.8996,-15.8996,-15.8996,41.5493,41.5493
20250930,4513,福裕,otc,20.2,20.2,20.05,20.05,142000.0,2856300.0,,data/daily_price/20250930.csv,20.39,21.03,20.937,20.937,20.0912,-0.2488,-5.2009,-15.222,,,1305350.0,0.1088,23.9,23.9,23.9,19.95,14.2,14.2,-4.66,-4.2363,-4.2363,-0.2052,-16.1088,-16.1088,-16.1088,41.1972,41.1972
20251001,4513,福裕,otc,20.2,20.3,19.7,19.8,435000.0,8662300.0,,data/daily_price/20251001.csv,20.19,21.0175,20.8896,20.8896,20.067,-1.2469,-4.8077,-1.2469,,,1262650.0,0.3445,23.9,23.9,23.9,19.7,14.2,14.2,-5.7928,-5.2159,-5.2159,-1.3304,-17.1548,-17.1548,-17.1548,39.4366,39.4366
20251002,4513,福裕,otc,19.8,19.9,19.2,19.3,469000.0,9144450.0,,data/daily_price/20251002.csv,19.95,20.935,20.826,20.826,20.0031,-2.5253,-5.8537,-7.8759,,,1179700.0,0.3976,23.9,23.9,23.9,19.2,14.2,14.2,-7.8099,-7.3274,-7.3274,-3.5147,-19.2469,-19.2469,-19.2469,35.9155,35.9155
20251003,4513,福裕,otc,19.5,19.5,19.0,19.2,246000.0,4713600.0,,data/daily_price/20251003.csv,19.69,20.86,20.7635,20.7635,19.9361,-0.5181,-6.3415,-7.2464,,,1140350.0,0.2157,23.9,23.9,23.9,19.0,14.2,14.2,-7.9578,-7.5299,-7.5299,-3.6924,-19.6653,-19.6653,-19.6653,35.2113,35.2113
20251007,4513,福裕,otc,19.4,19.4,18.75,19.0,537000.0,10193900.0,,data/daily_price/20251007.csv,19.47,20.6725,20.6981,20.6981,19.8581,-1.0417,-5.4726,-16.4835,,,901650.0,0.5956,23.9,23.9,23.9,18.75,14.2,14.2,-8.0905,-8.2043,-8.2043,-4.3213,-20.5021,-20.5021,-20.5021,33.8028,33.8028
20251008,4513,福裕,otc,19.05,19.15,18.85,19.0,210000.0,3991300.0,,data/daily_price/20251008.csv,19.26,20.52,20.6375,20.6375,19.7866,0.0,-5.2369,-13.8322,,,748250.0,0.2807,23.9,23.9,23.9,18.75,14.2,14.2,-7.4074,-7.9346,-7.9346,-3.9755,-20.5021,-20.5021,-20.5021,33.8028,33.8028
20251009,4513,福裕,otc,19.0,19.1,18.65,18.65,412000.0,7764800.0,,data/daily_price/20251009.csv,19.03,20.4425,20.569,20.569,19.6919,-1.8421,-5.8081,-7.6733,,,671650.0,0.6134,23.9,23.9,23.9,18.65,14.2,14.2,-8.7685,-9.3294,-9.3294,-5.291,-21.9665,-21.9665,-21.9665,31.338,31.338
20251013,4513,福裕,otc,18.0,18.65,17.8,18.3,486000.0,8877850.0,,data/daily_price/20251013.csv,18.83,20.3225,20.4933,20.4933,19.5759,-1.8767,-5.1813,-11.5942,,,645150.0,0.7533,23.9,23.9,23.9,17.8,14.2,14.2,-9.952,-10.7027,-10.7027,-6.5177,-23.431,-23.431,-23.431,28.8732,28.8732
20251014,4513,福裕,otc,18.4,19.1,18.2,18.3,298000.0,5513650.0,,data/daily_price/20251014.csv,18.65,20.2225,20.4226,20.4226,19.4696,0.0,-4.6875,-9.8522,,,629350.0,0.4735,23.9,23.9,23.9,17.8,14.2,14.2,-9.5067,-10.3933,-10.3933,-6.0072,-23.431,-23.431,-23.431,28.8732,28.8732
20251015,4513,福裕,TPEx,18.7,18.7,18.1,18.25,227000.0,4148650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.5,20.13,20.3547,20.3547,19.3679,-0.2732,-3.9474,-9.204,,,610900.0,0.3716,23.9,23.9,23.9,17.8,14.2,14.2,-9.3393,-10.3401,-10.3401,-5.7721,-23.6402,-23.6402,-23.6402,28.5211,28.5211
20251016,4513,福裕,otc,18.25,18.85,18.25,18.5,235000.0,4338900.0,,data/daily_price/20251016.csv,18.4,20.03,20.2985,20.2985,19.2956,1.3699,-2.6316,-9.7561,,,594000.0,0.3956,23.9,23.9,23.9,17.8,14.2,14.2,-7.6385,-8.8602,-8.8602,-4.1233,-22.5941,-22.5941,-22.5941,30.2817,30.2817
20251017,4513,福裕,TPEx,18.5,18.7,18.3,18.6,228000.0,4225150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.39,19.885,20.2485,20.2485,19.2376,0.5405,-0.2681,-13.4884,,,560650.0,0.4067,23.9,23.9,23.9,17.8,14.2,14.2,-6.4622,-8.1415,-8.1415,-3.3146,-22.1757,-22.1757,-22.1757,30.9859,30.9859
20251020,4513,福裕,otc,18.9,19.0,18.45,18.45,250000.0,4646100.0,,data/daily_price/20251020.csv,18.42,19.6725,20.1971,20.1971,19.172,-0.8065,0.8197,-18.7225,,,470750.0,0.5311,23.9,23.9,23.9,17.8,14.2,14.2,-6.2143,-8.6504,-8.6504,-3.766,-22.8033,-22.8033,-22.8033,29.9296,29.9296
20251021,4513,福裕,otc,18.45,18.8,18.3,18.3,275000.0,5077950.0,,data/daily_price/20251021.csv,18.42,19.42,20.1444,20.1444,19.0993,-0.813,0.0,-21.6274,,,411450.0,0.6684,23.2,23.9,23.9,17.8,14.2,14.2,-5.7673,-9.1561,-9.1561,-4.1852,-21.1207,-23.431,-23.431,28.8732,28.8732
20251022,4513,福裕,otc,18.5,18.65,18.35,18.35,124000.0,2290550.0,,data/daily_price/20251022.csv,18.44,19.255,20.0959,20.0959,19.0369,0.2732,0.5479,-15.2425,,,351600.0,0.3527,21.8,23.9,23.9,17.8,14.2,14.2,-4.7001,-8.6881,-8.6881,-3.6082,-15.8257,-23.2218,-23.2218,29.2254,29.2254
20251023,4513,福裕,otc,18.35,18.55,18.35,18.4,148000.0,2728150.0,,data/daily_price/20251023.csv,18.42,19.1175,20.0513,20.0513,18.9838,0.2725,-0.5405,-13.0024,,,337850.0,0.4381,21.35,23.9,23.9,17.8,14.2,14.2,-3.7531,-8.2354,-8.2354,-3.0754,-13.8173,-23.0126,-23.0126,29.5775,29.5775
20251027,4513,福裕,otc,18.5,18.8,18.5,18.7,267000.0,4980900.0,,data/daily_price/20251027.csv,18.44,19.0125,20.0167,20.0167,18.9602,1.6304,0.5376,-10.0962,,,316400.0,0.8439,21.1,23.9,23.9,17.8,14.2,14.2,-1.6437,-6.5779,-6.5779,-1.3722,-11.3744,-21.7573,-21.7573,31.6901,31.6901
20251028,4513,福裕,otc,18.8,19.2,18.8,19.0,364000.0,6902300.0,,data/daily_price/20251028.csv,18.55,18.9375,19.9912,19.9912,18.9635,1.6043,2.981,-7.3171,,,313300.0,1.1618,20.85,23.9,23.9,17.8,14.2,14.2,0.33,-4.9584,-4.9584,0.1925,-8.8729,-20.5021,-20.5021,33.8028,33.8028
20251029,4513,福裕,otc,19.4,19.45,18.95,19.4,403000.0,7731400.0,,data/daily_price/20251029.csv,18.77,18.8825,19.9768,19.9768,18.9999,2.1053,6.0109,-5.3659,,,312700.0,1.2888,20.8,23.9,23.9,17.8,14.2,14.2,2.7406,-2.8875,-2.8875,2.106,-6.7308,-18.8285,-18.8285,36.6197,36.6197
20251030,4513,福裕,otc,19.6,19.75,19.0,19.0,275000.0,5284200.0,,data/daily_price/20251030.csv,18.9,18.8275,19.9536,19.9536,18.9999,-2.0619,3.5422,-5.4726,,,301550.0,0.912,20.3,23.9,23.9,17.8,14.2,14.2,0.9162,-4.779,-4.779,0.0006,-6.4039,-20.5021,-20.5021,33.8028,33.8028
20251031,4513,福裕,otc,19.2,19.2,18.65,18.65,199000.0,3742600.0,,data/daily_price/20251031.csv,18.95,18.7575,19.9233,19.9233,18.9707,-1.8421,1.3587,-6.9825,,,304400.0,0.6537,20.3,23.9,23.9,17.8,14.2,14.2,-0.5731,-6.3908,-6.3908,-1.6906,-8.1281,-21.9665,-21.9665,31.338,31.338
20251103,4513,福裕,TPEX,18.65,18.75,18.15,18.25,273000.0,,,data/daily_price/20251103.csv,18.86,18.68,19.8852,19.8852,18.9107,-2.1448,-2.4064,-7.8283,,,296300.0,0.9214,19.9,23.9,23.9,17.8,14.2,14.2,-2.3019,-8.2233,-8.2233,-3.4936,-8.2915,-23.6402,-23.6402,28.5211,28.5211
20251104,4513,福裕,TPEX,18.35,18.4,18.05,18.05,185000.0,,,data/daily_price/20251104.csv,18.67,18.6175,19.8444,19.8444,18.8389,-1.0959,-5.0,-6.4767,,,282100.0,0.6558,19.75,23.9,23.9,17.8,14.2,14.2,-3.0482,-9.0426,-9.0426,-4.1878,-8.6076,-24.477,-24.477,27.1127,27.1127
20251105,4513,福裕,TPEX,18.05,18.3,17.7,17.9,321000.0,,,data/daily_price/20251105.csv,18.37,18.5525,19.8022,19.8022,18.7607,-0.831,-7.732,-6.7708,,,285850.0,1.123,19.75,23.9,23.9,17.7,14.2,14.2,-3.517,-9.6059,-9.6059,-4.5878,-9.3671,-25.1046,-25.1046,26.0563,26.0563
20251106,4513,福裕,TPEX,18.45,18.45,17.8,17.9,186000.0,,,data/daily_price/20251106.csv,18.15,18.4975,19.7617,19.7617,18.689,0.0,-5.7895,-5.7895,,,268300.0,0.6933,19.75,23.9,23.9,17.7,14.2,14.2,-3.2302,-9.4208,-9.4208,-4.2216,-9.3671,-25.1046,-25.1046,26.0563,26.0563
20251107,4513,福裕,TPEX,17.85,17.85,17.65,17.75,164000.0,,,data/daily_price/20251107.csv,17.97,18.435,19.7198,19.7198,18.6107,-0.838,-4.8257,-6.5789,,,266000.0,0.6165,19.75,23.9,23.9,17.65,14.2,14.2,-3.7158,-9.9889,-9.9889,-4.6249,-10.1266,-25.7322,-25.7322,25.0,25.0
20251110,4513,福裕,TPEX,17.75,17.75,17.05,17.3,548000.0,,,data/daily_price/20251110.csv,17.78,18.3675,19.6704,19.6704,18.5015,-2.5352,-5.2055,-7.2386,,,272800.0,2.0088,19.75,23.9,23.9,17.05,14.2,14.2,-5.8119,-12.0506,-12.0506,-6.494,-12.4051,-27.6151,-27.6151,21.831,21.831
20251111,4513,福裕,TPEX,17.35,17.4,17.2,17.2,148000.0,,,data/daily_price/20251111.csv,17.61,18.3125,19.621,19.621,18.393,-0.578,-4.7091,-6.0109,,,255900.0,0.5784,19.75,23.9,23.9,17.05,14.2,14.2,-6.0751,-12.3388,-12.3388,-6.4864,-12.9114,-28.0335,-28.0335,21.1268,21.1268
20251112,4513,福裕,TPEX,17.35,17.7,17.25,17.55,104000.0,,,data/daily_price/20251112.csv,17.54,18.275,19.5804,19.5804,18.3228,2.0349,-1.9553,-4.0984,,,246200.0,0.4224,19.75,23.9,23.9,17.05,14.2,14.2,-3.9672,-10.3695,-10.3695,-4.2176,-11.1392,-26.569,-26.569,23.5915,23.5915
20251113,4513,福裕,TPEX,17.5,17.6,17.35,17.6,75000.0,,,data/daily_price/20251113.csv,17.48,18.2425,19.5423,19.5423,18.2626,0.2849,-1.676,-3.5616,,,238600.0,0.3143,19.75,23.9,23.9,17.05,14.2,14.2,-3.522,-9.939,-9.939,-3.6279,-10.8861,-26.3598,-26.3598,23.9437,23.9437
20251114,4513,福裕,TPEX,17.3,17.7,17.25,17.45,166000.0,,,data/daily_price/20251114.csv,17.42,18.19,19.5028,19.5028,18.1948,-0.8523,-1.6901,-5.6757,,,235150.0,0.7059,19.75,23.9,23.9,17.05,14.2,14.2,-4.0682,-10.5258,-10.5258,-4.0937,-11.6456,-26.9874,-26.9874,22.8873,22.8873
20251117,4513,福裕,TPEX,17.35,17.35,17.1,17.1,168000.0,,,data/daily_price/20251117.csv,17.38,18.115,19.4583,19.4583,18.1036,-2.0057,-1.1561,-8.0645,,,232150.0,0.7237,19.75,23.9,23.9,17.05,14.2,14.2,-5.6031,-12.1199,-12.1199,-5.5437,-13.4177,-28.4519,-28.4519,20.4225,20.4225
20251118,4513,福裕,TPEX,17.1,17.15,16.5,16.75,359000.0,,,data/daily_price/20251118.csv,17.29,18.03,19.4091,19.4091,17.9908,-2.0468,-2.6163,-9.2141,,,237600.0,1.5109,19.75,23.9,23.9,16.5,14.2,14.2,-7.0993,-13.7002,-13.7002,-6.8969,-15.1899,-29.9163,-29.9163,17.9577,17.9577
20251119,4513,福裕,TPEX,16.7,16.9,16.15,16.15,334000.0,,,data/daily_price/20251119.csv,17.01,17.9225,19.3509,19.3509,17.8374,-3.5821,-7.9772,-11.7486,,,240550.0,1.3885,19.75,23.9,23.9,16.15,14.2,14.2,-9.8898,-16.5413,-16.5413,-9.4599,-18.2278,-32.4268,-32.4268,13.7324,13.7324
20251120,4513,福裕,TPEX,16.3,16.7,16.15,16.35,389000.0,,,data/daily_price/20251120.csv,16.76,17.8225,19.2982,19.2982,17.7135,1.2384,-7.1023,-10.8992,,,253800.0,1.5327,19.75,23.9,23.9,16.15,14.2,14.2,-8.262,-15.2773,-15.2773,-7.6973,-17.2152,-31.59,-31.59,15.1408,15.1408
20251121,4513,福裕,TPEX,16.1,16.25,15.75,15.85,314000.0,,,data/daily_price/20251121.csv,16.44,17.695,19.2388,19.2388,17.5582,-3.0581,-9.1691,-13.8587,,,262100.0,1.198,19.75,23.9,23.9,15.75,14.2,14.2,-10.4267,-17.6144,-17.6144,-9.7286,-19.7468,-33.682,-33.682,11.6197,11.6197
20251124,4513,福裕,TPEX,16.0,16.3,15.7,16.25,148000.0,,,data/daily_price/20251124.csv,16.27,17.5725,19.1881,19.1881,17.4492,2.5237,-4.9708,-13.1016,,,256150.0,0.5778,19.75,23.9,23.9,15.7,14.2,14.2,-7.526,-15.3123,-15.3123,-6.8723,-17.7215,-32.0084,-32.0084,14.4366,14.4366
20251125,4513,福裕,TPEX,16.55,16.6,16.25,16.35,145000.0,,,data/daily_price/20251125.csv,16.19,17.44,19.1408,19.1408,17.3576,0.6154,-2.3881,-13.9474,,,245200.0,0.5914,19.75,23.9,23.9,15.7,14.2,14.2,-6.25,-14.5805,-14.5805,-5.8047,-17.2152,-31.59,-31.59,15.1408,15.1408
20251126,4513,福裕,TPEX,16.5,17.05,16.5,17.05,196000.0,,,data/daily_price/20251126.csv,16.37,17.3225,19.1792,19.1066,17.3319,4.2813,5.5728,-12.1134,15.5932,,234850.0,0.8346,19.75,23.9,23.9,15.7,15.7,14.2,-1.5731,-11.1015,-10.7636,-1.6266,-13.6709,-28.6611,-28.6611,8.5987,20.0704
20251127,4513,福裕,TPEX,17.2,17.45,17.1,17.4,171000.0,,,data/daily_price/20251127.csv,16.58,17.2425,19.0933,19.079,17.3376,2.0528,6.422,-8.4211,-22.8381,,229650.0,0.7446,19.2,23.9,23.9,15.7,15.7,14.2,0.9134,-8.8687,-8.8004,0.3599,-9.375,-27.1967,-27.1967,10.828,22.5352
20251128,4513,福裕,TPEX,17.45,17.85,17.3,17.65,154000.0,,,data/daily_price/20251128.csv,16.94,17.1925,18.9933,19.0563,17.3636,1.4368,11.3565,-5.3619,-25.37,,227400.0,0.6772,18.75,23.9,23.9,15.7,15.7,14.2,2.661,-7.0727,-7.38,1.6492,-5.8667,-26.1506,-26.1506,12.4204,24.2958
20251201,4513,福裕,TPEX,17.55,17.65,17.15,17.15,94000.0,,,data/daily_price/20251201.csv,17.12,17.1375,18.945,19.0266,17.3458,-2.8329,5.5385,-6.0274,-14.4638,,218450.0,0.4303,18.45,23.9,23.9,15.7,15.7,14.2,0.0729,-9.4748,-9.8629,-1.129,-7.0461,-28.2427,-28.2427,9.2357,20.7746
20251202,4513,福裕,TPEX,17.3,17.45,17.15,17.45,114000.0,,,data/daily_price/20251202.csv,17.34,17.1075,18.8867,19.0023,17.3545,1.7493,6.7278,-3.3241,-16.7064,,214900.0,0.5305,18.45,23.9,23.9,15.7,15.7,14.2,2.002,-7.6068,-8.169,0.5502,-5.4201,-26.9874,-26.9874,11.1465,22.8873
20251203,4513,福裕,TPEX,17.5,18.0,17.5,17.9,143000.0,,,data/daily_price/20251203.csv,17.51,17.1075,18.84,18.9856,17.4,2.5788,4.9853,0.0,-13.5266,,206000.0,0.6942,18.45,23.9,23.9,15.7,15.7,14.2,4.6325,-4.9894,-5.718,2.8738,-2.981,-25.1046,-25.1046,14.0127,26.0563
20251204,4513,福裕,TPEX,18.05,18.5,17.9,18.45,261000.0,,,data/daily_price/20251204.csv,17.72,17.135,18.7683,18.9776,17.4875,3.0726,6.0345,3.0726,-18.9011,,209750.0,1.2443,18.5,23.9,23.9,15.7,15.7,14.2,7.6744,-1.6961,-2.7802,5.5041,-0.2703,-22.8033,-22.8033,17.5159,29.9296
20251205,4513,福裕,TPEX,18.6,19.15,18.05,18.05,481000.0,,,data/daily_price/20251205.csv,17.8,17.15,18.7017,18.964,17.5343,-2.168,2.2663,1.6901,-18.1406,,225600.0,2.1321,19.15,23.9,23.9,15.7,15.7,14.2,5.2478,-3.4845,-4.8195,2.9408,-5.7441,-24.477,-24.477,14.9682,27.1127
20251208,4513,福裕,TPEX,17.95,17.95,17.5,17.55,197000.0,,,data/daily_price/20251208.csv,17.88,17.1625,18.6575,18.9435,17.5357,-2.7701,2.3324,1.4451,-13.1188,,208050.0,0.9469,19.15,23.9,23.9,15.7,15.7,14.2,2.2578,-5.936,-7.356,0.0818,-8.3551,-26.569,-26.569,11.7834,23.5915
20251209,4513,福裕,TPEX,17.55,17.7,17.45,17.45,97000.0,,,data/daily_price/20251209.csv,17.88,17.175,18.6033,18.9221,17.5285,-0.5698,0.0,1.4535,-15.7005,,205500.0,0.472,19.15,23.9,23.9,15.7,15.7,14.2,1.6012,-6.1996,-7.78,-0.4479,-8.8773,-26.9874,-26.9874,11.1465,22.8873
20251210,4513,福裕,TPEX,17.5,18.0,17.3,17.3,110000.0,,,data/daily_price/20251210.csv,17.76,17.1625,18.5533,18.8993,17.5095,-0.8596,-3.352,-1.4245,-14.7783,,205800.0,0.5345,19.15,23.9,23.9,15.7,15.7,14.2,0.8012,-6.7553,-8.4622,-1.1963,-9.6606,-27.6151,-27.6151,10.1911,21.831
20251211,4513,福裕,TPEX,17.45,17.8,17.4,17.5,166000.0,,,data/daily_price/20251211.csv,17.57,17.1575,18.51,18.8799,17.5087,1.1561,-5.1491,-0.5682,-12.9353,,210350.0,0.7892,19.15,23.9,23.9,15.7,15.7,14.2,1.9962,-5.4565,-7.3086,-0.0496,-8.6162,-26.7782,-26.7782,11.465,23.2394
20251212,4513,福裕,TPEX,18.65,18.65,17.5,17.65,87000.0,,,data/daily_price/20251212.csv,17.49,17.1675,18.4625,18.863,17.5205,0.8571,-2.2161,1.1461,-13.9024,,206400.0,0.4215,19.15,23.9,23.9,15.7,15.7,14.2,2.8105,-4.4008,-6.4306,0.7394,-7.8329,-26.1506,-26.1506,12.4204,24.2958
20251215,4513,福裕,TPEX,17.3,18.0,17.3,17.7,128000.0,,,data/daily_price/20251215.csv,17.52,17.1975,18.3992,18.8473,17.5354,0.2833,0.8547,3.5088,-17.6744,,204400.0,0.6262,19.15,23.9,23.9,15.7,15.7,14.2,2.9219,-3.8,-6.0873,0.9386,-7.5718,-25.9414,-25.9414,12.7389,24.6479
20251216,4513,福裕,TPEX,17.7,17.7,17.05,17.3,125000.0,,,data/daily_price/20251216.csv,17.49,17.225,18.3092,18.8267,17.5158,-2.2599,-0.8596,3.2836,-23.7885,,192700.0,0.6487,19.15,23.9,23.9,15.7,15.7,14.2,0.4354,-5.5118,-8.1091,-1.232,-9.6606,-27.6151,-27.6151,10.1911,21.831
