date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1234,黑松,listed,36.5,38.25,36.35,36.8,1060387.0,39394847.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1234,黑松,listed,37.35,39.4,37.35,38.9,536738.0,20731317.0,,data/daily_price/20250408.csv,,,,,,5.7065,,,,,,,,,,,,,,,,,,,,,
20250409,1234,黑松,listed,38.95,38.95,37.5,38.1,401612.0,15345138.0,,data/daily_price/20250409.csv,,,,,,-2.0566,,,,,,,,,,,,,,,,,,,,,
20250410,1234,黑松,listed,39.9,40.0,39.3,39.3,366645.0,14539123.0,,data/daily_price/20250410.csv,,,,,,3.1496,,,,,,,,,,,,,,,,,,,,,
20250411,1234,黑松,TWSE,39.3,39.6,38.75,39.3,112475.0,4408795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.48,38.48,38.48,38.48,37.4251,0.0,,,,,495571.4,0.227,40.0,40.0,40.0,36.35,36.35,36.35,2.131,2.131,2.131,5.0097,-1.75,-1.75,-1.75,8.1155,8.1155
20250414,1234,黑松,listed,39.7,39.7,39.0,39.1,144236.0,5651706.0,,data/daily_price/20250414.csv,38.94,38.5833,38.5833,38.5833,37.5647,-0.5089,6.25,,,,437015.5,0.33,40.0,40.0,40.0,36.35,36.35,36.35,1.3391,1.3391,1.3391,4.0871,-2.25,-2.25,-2.25,7.5653,7.5653
20250415,1234,黑松,listed,39.0,39.85,38.95,39.6,136090.0,5367443.0,,data/daily_price/20250415.csv,39.08,38.7286,38.7286,38.7286,37.7343,1.2788,1.7995,,,,394026.1429,0.3454,40.0,40.0,40.0,36.35,36.35,36.35,2.2501,2.2501,2.2501,4.9443,-1.0,-1.0,-1.0,8.9409,8.9409
20250416,1234,黑松,listed,40.25,40.25,39.2,39.35,74315.0,2932098.0,,data/daily_price/20250416.csv,39.33,38.8062,38.8062,38.8062,37.869,-0.6313,3.2808,,,,354062.25,0.2099,40.25,40.25,40.25,36.35,36.35,36.35,1.4012,1.4012,1.4012,3.911,-2.236,-2.236,-2.236,8.2531,8.2531
20250417,1234,黑松,listed,39.45,39.5,39.2,39.35,91055.0,3581309.0,,data/daily_price/20250417.csv,39.34,38.8667,38.8667,38.8667,37.9924,0.0,0.1272,,,,324839.2222,0.2803,40.25,40.25,40.25,36.35,36.35,36.35,1.2436,1.2436,1.2436,3.5734,-2.236,-2.236,-2.236,8.2531,8.2531
20250418,1234,黑松,listed,39.05,39.7,39.05,39.2,86108.0,3389916.0,,data/daily_price/20250418.csv,39.32,38.9,38.9,38.9,38.093,-0.3812,-0.2545,,,,300966.1,0.2861,40.25,40.25,40.25,36.35,36.35,36.35,0.7712,0.7712,0.7712,2.906,-2.6087,-2.6087,-2.6087,7.8404,7.8404
