date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250414.csv,14.8,14.8,14.8,14.8,14.8,0.0,,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250415,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250415.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250416,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250416.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250417,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250417.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250418,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250418.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250421,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250421.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250422,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250422.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250423,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250423.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250424,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250424.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250425,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250425.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250428,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250428.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250429,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250429.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250430,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250430.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250502,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250502.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250505,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250505.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250506,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250506.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250507,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250507.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250508,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250508.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250509,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250509.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250512,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250512.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250513,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250513.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250514,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250514.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250515,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250515.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250516,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250516.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250519,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250519.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250520,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250520.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250522,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250522.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250523,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250523.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250526,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250526.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250527,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250527.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250528,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250528.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250529,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250529.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250602,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250602.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250603,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250603.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
20250604,7398,旺矽富邦56購03,otc,14.6,14.8,14.6,14.8,11000.0,160800.0,,data/daily_price/20250604.csv,14.8,14.8,14.8,14.8,14.8,0.0,0.0,0.0,,,11000.0,1.0,14.8,14.8,14.8,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,1.3699
