date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250602,2385,群光,listed,168.0,170.5,167.5,167.5,6769361.0,1140987845.0,,data/daily_price/20250602.csv,167.6,164.125,155.8974,155.8974,163.0834,-0.8876,-0.8876,4.6875,,,3711353.55,1.824,171.5,171.5,171.5,154.0,127.5,127.5,2.0564,7.4424,7.4424,2.7082,-2.3324,-2.3324,-2.3324,31.3725,31.3725
20250603,2385,群光,listed,168.0,169.0,164.0,164.0,8758575.0,1449930160.0,,data/daily_price/20250603.csv,166.7,164.5,156.1,156.1,163.1598,-2.0896,-2.6706,4.7923,,,3970762.8,2.2058,171.5,171.5,171.5,154.0,127.5,127.5,-0.304,5.0609,5.0609,0.515,-4.3732,-4.3732,-4.3732,28.6275,28.6275
20250604,2385,群光,listed,165.0,165.0,159.5,159.5,8878182.0,1434609381.0,,data/daily_price/20250604.csv,165.4,164.575,156.1829,156.1829,162.8548,-2.7439,-3.9157,0.9494,,,4312352.45,2.0588,171.5,171.5,171.5,154.0,127.5,127.5,-3.0837,2.1238,2.1238,-2.06,-6.9971,-6.9971,-6.9971,25.098,25.098
20250605,2385,群光,listed,161.0,162.5,158.0,158.5,7163515.0,1140314788.0,,data/daily_price/20250605.csv,163.7,164.725,156.2381,156.2381,162.4919,-0.627,-5.0898,1.9293,,,4526107.05,1.5827,171.5,171.5,171.5,154.0,127.5,127.5,-3.779,1.4477,1.4477,-2.4567,-7.5802,-7.5802,-7.5802,24.3137,24.3137
20250606,2385,群光,listed,159.5,160.0,156.5,156.5,6510272.0,1027812551.0,,data/daily_price/20250606.csv,161.2,164.725,156.2442,156.2442,161.9926,-1.2618,-7.3964,0.0,,,4729452.15,1.3765,171.5,171.5,171.5,155.5,127.5,127.5,-4.9932,0.1637,0.1637,-3.3906,-8.7464,-8.7464,-8.7464,22.7451,22.7451
20250609,2385,群光,listed,159.0,160.0,156.5,157.5,5833536.0,921793455.0,,data/daily_price/20250609.csv,159.2,164.7,156.2727,156.2727,161.6182,0.639,-5.9701,-0.3165,,,4872881.55,1.1971,171.5,171.5,171.5,156.5,127.5,127.5,-4.3716,0.7853,0.7853,-2.5481,-8.1633,-8.1633,-8.1633,23.5294,23.5294
20250610,2385,群光,listed,159.5,161.0,156.5,156.5,8074771.0,1279176232.0,,data/daily_price/20250610.csv,157.7,164.45,156.2778,156.2778,161.1917,-0.6349,-4.5732,-3.096,,,5125382.05,1.5754,171.5,171.5,171.5,156.5,127.5,127.5,-4.8343,0.1422,0.1422,-2.9106,-8.7464,-8.7464,-8.7464,22.7451,22.7451
20250611,2385,群光,listed,158.0,160.0,156.5,158.0,8448484.0,1336420428.0,,data/daily_price/20250611.csv,157.4,164.275,156.3152,156.3152,160.9257,0.9585,-0.9404,-2.1672,,,5410628.15,1.5615,171.5,171.5,171.5,156.5,127.5,127.5,-3.8198,1.0778,1.0778,-1.818,-7.8717,-7.8717,-7.8717,23.9216,23.9216
20250612,2385,群光,listed,159.0,159.5,158.0,158.0,6809703.0,1079684407.0,,data/daily_price/20250612.csv,157.3,163.925,156.3511,156.3511,160.6819,0.0,-0.3155,-4.2424,,,5502752.9,1.2375,171.5,171.5,171.5,156.5,127.5,127.5,-3.6145,1.0546,1.0546,-1.6691,-7.8717,-7.8717,-7.8717,23.9216,23.9216
20250613,2385,群光,listed,158.0,158.0,154.0,154.5,6175128.0,957435864.0,,data/daily_price/20250613.csv,156.9,163.325,156.3125,156.3125,160.1667,-2.2152,-1.278,-7.2072,,,5617870.85,1.0992,171.5,171.5,171.5,154.0,127.5,127.5,-5.4033,-1.1595,-1.1595,-3.538,-9.9125,-9.9125,-9.9125,21.1765,21.1765
20250616,2385,群光,listed,154.0,155.0,151.5,153.0,5607875.0,856130915.0,,data/daily_price/20250616.csv,156.0,162.675,156.2449,156.2449,159.5695,-0.9709,-2.8571,-7.8313,,,5696352.05,0.9845,171.5,171.5,171.5,151.5,127.5,127.5,-5.9474,-2.0768,-2.0768,-4.117,-10.7872,-10.7872,-10.7872,20.0,20.0
20250617,2385,群光,listed,139.5,141.5,134.0,140.0,20395730.0,2841898043.0,,data/daily_price/20250617.csv,152.7,161.325,155.92,155.92,157.9387,-8.4967,-10.5431,-16.1677,,,6398654.35,3.1875,171.0,171.5,171.5,134.0,127.5,127.5,-13.2187,-10.2104,-10.2104,-11.358,-18.1287,-18.3673,-18.3673,9.8039,9.8039
20250618,2385,群光,listed,141.0,141.0,136.0,137.5,8125350.0,1116685146.0,,data/daily_price/20250618.csv,148.6,159.9,155.5588,155.5588,156.2355,-1.7857,-12.9747,-17.1687,,,6594558.75,1.2321,171.0,171.5,171.5,134.0,127.5,127.5,-14.0088,-11.609,-11.609,-11.9918,-19.5906,-19.8251,-19.8251,7.8431,7.8431
20250619,2385,群光,listed,138.0,139.0,135.0,135.0,4332697.0,591411756.0,,data/daily_price/20250619.csv,144.0,158.175,155.1635,155.1635,154.4659,-1.8182,-14.557,-20.354,,,6642284.35,0.6523,171.0,171.5,171.5,134.0,127.5,127.5,-14.6515,-12.995,-12.995,-12.602,-21.0526,-21.2828,-21.2828,5.8824,5.8824
20250620,2385,群光,listed,135.5,136.0,129.0,131.5,9672948.0,1271672256.0,,data/daily_price/20250620.csv,139.4,156.35,154.717,154.717,152.552,-2.5926,-14.8867,-21.7262,,,7001280.0,1.3816,171.0,171.5,171.5,129.0,127.5,127.5,-15.8938,-15.0061,-15.0061,-13.7999,-23.0994,-23.3236,-23.3236,3.1373,3.1373
20250623,2385,群光,listed,131.0,132.5,129.5,130.5,4630296.0,604346647.0,,data/daily_price/20250623.csv,134.9,154.425,154.2685,154.2685,150.7144,-0.7605,-14.7059,-22.7811,,,7130178.5,0.6494,171.0,171.5,171.5,129.0,127.5,127.5,-15.493,-15.4072,-15.4072,-13.4124,-23.6842,-23.9067,-23.9067,2.3529,2.3529
20250624,2385,群光,listed,132.5,133.0,131.0,131.5,2854975.0,376855442.0,,data/daily_price/20250624.csv,133.2,152.575,153.8545,153.8545,149.1132,0.7663,-6.0714,-21.9585,,,7121008.4,0.4009,171.0,171.5,171.5,129.0,127.5,127.5,-13.8129,-14.5297,-14.5297,-11.812,-23.0994,-23.3236,-23.3236,3.1373,3.1373
20250625,2385,群光,listed,134.5,134.5,131.5,131.5,4250081.0,562752844.0,,data/daily_price/20250625.csv,132.0,150.85,153.4554,153.4554,147.6454,0.0,-4.3636,-20.7831,,,7161826.3,0.5934,171.0,171.5,171.5,129.0,127.5,127.5,-12.8273,-14.3073,-14.3073,-10.9353,-23.0994,-23.3236,-23.3236,3.1373,3.1373
20250626,2385,群光,listed,132.5,132.5,130.0,130.0,3631781.0,474890925.0,,data/daily_price/20250626.csv,131.0,149.0,153.0439,153.0439,146.175,-1.1407,-3.7037,-22.1557,,,7207670.3,0.5039,171.0,171.5,171.5,129.0,127.5,127.5,-12.7517,-15.057,-15.057,-11.0655,-23.9766,-24.1983,-24.1983,1.9608,1.9608
20250627,2385,群光,listed,130.0,132.0,130.0,131.0,3599484.0,470626977.0,,data/daily_price/20250627.csv,130.9,147.1,152.6638,152.6638,144.9104,0.7692,-0.3802,-22.4852,,,7026137.2,0.5123,170.5,171.5,171.5,129.0,127.5,127.5,-10.9449,-14.1905,-14.1905,-9.5993,-23.1672,-23.6152,-23.6152,2.7451,2.7451
20250630,2385,群光,listed,131.5,132.5,129.5,130.0,3779528.0,493078321.0,,data/daily_price/20250630.csv,130.8,145.225,152.2797,152.2797,143.6678,-0.7634,-0.3831,-22.3881,,,6876645.55,0.5496,169.0,171.5,171.5,129.0,127.5,127.5,-10.4837,-14.6308,-14.6308,-9.5135,-23.0769,-24.1983,-24.1983,1.9608,1.9608
20250701,2385,群光,listed,130.0,136.5,130.0,134.5,12655103.0,1699553946.0,,data/daily_price/20250701.csv,131.4,143.75,151.9833,151.9833,142.9039,3.4615,2.2814,-17.9878,,,7071471.95,1.7896,165.0,171.5,171.5,129.0,127.5,127.5,-6.4348,-11.5035,-11.5035,-5.8808,-18.4848,-21.5743,-21.5743,5.4902,5.4902
20250702,2385,群光,listed,134.0,136.5,132.0,134.5,8137609.0,1093964260.0,,data/daily_price/20250702.csv,132.0,142.5,151.7083,151.6967,142.2035,0.0,2.2814,-15.674,-10.9272,,7034443.3,1.1568,162.5,171.5,171.5,129.0,127.5,127.5,-5.614,-11.343,-11.3363,-5.4173,-17.2308,-21.5743,-21.5743,5.4902,5.4902
20250703,2385,群光,listed,135.0,139.5,134.5,137.5,8723926.0,1198438706.0,,data/daily_price/20250703.csv,133.5,141.45,151.6417,151.4677,141.8116,2.2305,5.7692,-13.2492,-2.8269,,7112463.85,1.2266,161.0,171.5,171.5,129.0,127.5,127.5,-2.7925,-9.3257,-9.2216,-3.0404,-14.5963,-19.8251,-19.8251,7.8431,7.8431
20250704,2385,群光,listed,137.0,137.5,133.5,135.5,7434881.0,1006466296.0,,data/daily_price/20250704.csv,134.4,140.4,151.775,151.2143,141.2856,-1.4545,3.4351,-13.4185,6.2745,,7158694.3,1.0386,161.0,171.5,171.5,129.0,129.0,127.5,-3.49,-10.7231,-10.3921,-4.095,-15.8385,-20.9913,-20.9913,5.0388,6.2745
20250707,2385,群光,listed,135.5,136.5,131.5,135.0,7726483.0,1038478629.0,,data/daily_price/20250707.csv,135.4,139.275,151.6917,150.9609,140.7618,-0.369,3.8462,-14.2857,-3.5714,,7253341.65,1.0652,161.0,171.5,171.5,129.0,129.0,127.5,-3.0695,-11.0037,-10.5729,-4.0933,-16.1491,-21.2828,-21.2828,4.6512,5.8824
20250708,2385,群光,listed,134.5,134.5,130.5,130.5,3213490.0,424038183.0,,data/daily_price/20250708.csv,134.6,137.975,151.4333,150.6462,139.9067,-3.3333,-2.974,-16.6134,-10.6164,,7010277.6,0.4584,160.0,171.5,171.5,129.0,129.0,127.5,-5.4176,-13.8235,-13.3732,-6.7235,-18.4375,-23.9067,-23.9067,1.1628,2.3529
20250709,2385,群光,listed,130.5,134.0,130.5,133.5,5075803.0,674835581.0,,data/daily_price/20250709.csv,134.4,136.75,151.2417,150.3864,139.3728,2.2989,-0.7435,-15.5063,-7.931,,6841643.55,0.7419,159.5,171.5,171.5,129.0,129.0,127.5,-2.3766,-11.7307,-11.2287,-4.2137,-16.3009,-22.1574,-22.1574,3.4884,4.7059
20250710,2385,群光,listed,132.5,133.5,131.0,131.5,2349211.0,309094310.0,,data/daily_price/20250710.csv,133.2,135.425,150.9583,150.1045,138.7167,-1.4981,-4.3636,-16.7722,-11.4478,,6618618.95,0.3549,158.0,171.5,171.5,129.0,129.0,127.5,-2.8983,-12.8899,-12.3944,-5.2025,-16.7722,-23.3236,-23.3236,1.938,3.1373
20250711,2385,群光,listed,131.5,132.5,130.0,130.0,3118939.0,407667984.0,,data/daily_price/20250711.csv,132.1,134.2,150.7333,149.8088,137.9903,-1.1407,-4.059,-15.8576,-9.4077,,6465809.5,0.4824,155.0,171.5,171.5,129.0,129.0,127.5,-3.1297,-13.755,-13.2227,-5.7905,-16.129,-24.1983,-24.1983,0.7752,1.9608
20250714,2385,群光,listed,130.0,132.5,130.0,132.5,1436114.0,189368403.0,,data/daily_price/20250714.csv,131.6,133.175,150.5583,149.558,137.5328,1.9231,-1.8519,-13.3987,-7.3427,,6257221.45,0.2295,141.5,171.5,171.5,129.0,129.0,127.5,-0.5069,-11.9942,-11.4056,-3.6593,-6.3604,-22.7405,-22.7405,2.7132,3.9216
20250715,2385,群光,listed,131.5,133.0,131.5,132.0,1188656.0,157096981.0,,data/daily_price/20250715.csv,131.9,132.775,150.3083,149.3071,137.0717,-0.3774,1.1494,-5.7143,-10.2041,,5296867.75,0.2244,141.0,171.5,171.5,129.0,129.0,127.5,-0.5837,-12.1805,-11.5916,-3.7001,-6.383,-23.0321,-23.0321,2.3256,3.5294
20250716,2385,群光,listed,132.0,133.0,131.0,131.0,4817876.0,633541111.0,,data/daily_price/20250716.csv,131.4,132.45,150.0083,149.0493,136.5657,-0.7576,-1.8727,-4.7273,-12.0805,,5131494.05,0.9389,139.5,171.5,171.5,129.0,129.0,127.5,-1.0948,-12.6715,-12.1096,-4.0755,-6.0932,-23.6152,-23.6152,1.5504,2.7451
20250717,2385,群光,listed,132.0,134.5,131.5,132.0,5867580.0,777217634.0,,data/daily_price/20250717.csv,131.5,132.3,149.8167,148.8125,136.1853,0.7634,0.3802,-2.2222,-8.0139,,5208238.2,1.1266,139.5,171.5,171.5,129.0,129.0,127.5,-0.2268,-11.8923,-11.2978,-3.0732,-5.3763,-23.0321,-23.0321,2.3256,3.5294
20250718,2385,群光,listed,133.0,133.5,132.0,132.0,4106956.0,543854286.0,,data/daily_price/20250718.csv,131.9,132.325,149.525,148.5822,135.8365,0.0,1.5385,0.3802,-11.7057,,4929938.6,0.8331,139.5,171.5,171.5,129.5,129.0,127.5,-0.2456,-11.7204,-11.1603,-2.8243,-5.3763,-23.0321,-23.0321,2.3256,3.5294
20250721,2385,群光,listed,133.0,135.0,132.0,132.0,5522529.0,736197455.0,,data/daily_price/20250721.csv,131.8,132.4,149.2167,148.3581,135.5168,0.0,-0.3774,1.1494,-12.2924,,4974550.25,1.1102,139.5,171.5,171.5,129.5,129.0,127.5,-0.3021,-11.538,-11.0261,-2.5951,-5.3763,-23.0321,-23.0321,2.3256,3.5294
20250722,2385,群光,listed,133.5,133.5,130.0,130.0,6105135.0,799411853.0,,data/daily_price/20250722.csv,131.4,132.325,148.9,148.1133,135.0571,-1.5152,-1.5152,-1.1407,-12.7517,,5137058.25,1.1884,139.5,171.5,171.5,129.5,129.0,127.5,-1.757,-12.6931,-12.2294,-3.7444,-6.81,-24.1983,-24.1983,0.7752,1.9608
20250723,2385,群光,listed,131.5,133.5,131.0,132.5,2281965.0,301803145.0,,data/daily_price/20250723.csv,131.7,132.375,148.525,147.9079,134.844,1.9231,1.145,0.7605,-14.5161,,5038652.45,0.4529,139.5,171.5,171.5,129.5,129.0,127.5,0.0944,-10.7894,-10.4172,-1.7383,-5.0179,-22.7405,-22.7405,2.7132,3.9216
